Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 07:35:10,ES,7764.0,58.2,0.0,0,27.3,7.3,20,0.0,0.0,0.0,31.6
2026-09-21 07:36:09,ES,7763.5,55.5,0.0,0,29.5,9.4,20,0.0,0.1,0.0,31.3
2026-09-21 07:37:08,ES,7763.25,57.7,-9169.5,0,28.1,8.0,20,0.0,0.1,0.0,31.0
2026-09-21 07:38:09,ES,7763.75,58.1,3063.25,0,34.8,7.5,20,7,0.2,0.0,30.0
2026-09-21 07:39:09,ES,7764.0,57.8,9201.0,0,26.9,6.7,20,0.0,0.1,0.0,29.5
2026-09-21 07:40:09,ES,7764.0,57.8,3084.5,0,26.8,6.3,20,0.0,0.6,0.0,29.0
2026-09-21 07:41:08,ES,7764.25,57.8,3095.5,0,26.3,5.9,20,0.0,0.4,0.0,28.6
2026-09-21 07:42:09,ES,7764.25,58.9,3096.0,0,24.4,4.4,20,0.0,0.0,0.0,28.2
2026-09-21 07:43:08,ES,7764.75,59.5,6218.0,0,21.7,1.3,20,0.0,0.4,0.0,27.5
2026-09-21 07:44:08,ES,7764.5,59.6,3076.25,0,22.4,1.4,20,0.0,1.1,0.0,26.8
2026-09-21 07:45:09,ES,7767.5,59.7,34683.0,0,26.6,4.1,20,0.0,2.5,0.0,26.8
2026-09-21 07:46:08,ES,7766.25,59.0,22064.0,0,28.3,1.3,20,7,0.1,0.0,26.6
2026-09-21 07:47:08,ES,7764.5,58.8,-36819.0,0,23.6,0.8,20,0.0,2.8,0.0,26.2
2026-09-21 07:48:59,ES,7764.25,0.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-21 07:50:01,ES,7763.75,66.1,0.0,0,50.1,30,20,0.0,0.1,0.0,39.5
2026-09-21 07:51:01,ES,7763.5,56.5,-9162.0,0,50.3,30,20,0.0,0.3,0.0,43.1
2026-09-21 07:52:00,ES,7763.25,55.9,-6072.0,0,57.6,30,20,7,0.6,0.0,46.7
2026-09-21 07:53:02,ES,7763.0,72.9,-6066.0,0,50.1,30,20,0.0,0.1,0.0,47.4
2026-09-21 07:53:59,ES,7763.25,72.9,0.0,0,50.0,30,20,0.0,0.0,0.0,47.9
2026-09-21 07:54:59,ES,7763.25,73.1,3024.5,1,57.2,30,20,7,0.2,0.0,49.2
2026-09-21 07:55:59,ES,7762.25,71.1,-11960.0,0,51.2,30,20,0.0,1.2,0.0,49.4
2026-09-21 07:56:59,ES,7761.75,66.7,-17737.5,0,51.1,30,20,0.0,1.1,0.0,49.6
2026-09-21 07:57:59,ES,7761.5,63.6,-8892.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-09-21 07:59:01,ES,7762.25,63.5,5982.5,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-09-21 07:59:59,ES,7761.5,63.4,0.0,1,50.7,30,20,0.0,0.7,0.0,51.9
2026-09-21 08:00:59,ES,7761.25,63.4,-11787.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-09-21 08:01:59,ES,7761.75,63.9,2978.0,1,51.1,30,20,0.0,1.1,0.0,51.3
2026-09-21 08:02:59,ES,7762.5,62.5,14947.5,0,57.4,30,20,7,0.4,0.0,52.1
2026-09-21 08:04:00,ES,7763.0,62.9,14876.25,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-21 08:04:59,ES,7763.25,62.3,8976.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-09-21 08:05:59,ES,7762.5,62.2,-5950.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-09-21 08:07:00,ES,7762.5,62.2,-8880.75,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-21 08:07:59,ES,7762.5,62.2,0.0,1,50.1,30,20,0.0,0.1,0.0,51.3
2026-09-21 08:08:59,ES,7763.0,62.2,5946.5,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-21 08:09:59,ES,7764.0,62.0,18189.0,0,58.9,30,20,7,1.9,0.0,52.1
2026-09-21 08:11:00,ES,7763.5,47.2,5986.5,0,28.7,7.4,20,0.0,1.3,0.0,49.9
2026-09-21 08:12:01,ES,7762.0,50.1,-23672.0,0,42.9,21.7,20,0.0,1.2,0.0,49.0
2026-09-21 08:12:59,ES,7762.25,50.1,-14836.25,0,39.2,12.0,20,7,0.3,0.0,47.2
2026-09-21 08:13:59,ES,7762.5,50.2,5892.5,1,31.2,10.5,20,0.0,0.7,0.0,45.3
2026-09-21 08:14:59,ES,7762.5,51.4,2938.25,1,33.5,13.2,20,0.0,0.3,0.0,43.6
2026-09-21 08:15:59,ES,7762.75,51.8,2948.25,1,39.4,12.0,20,7,0.3,0.0,42.5
2026-09-21 08:16:59,ES,7762.75,51.8,2944.25,1,37.9,10.8,20,7,0.1,0.0,41.2
2026-09-21 08:17:59,ES,7761.75,51.8,-11796.0,0,30.2,10.0,20,0.0,0.1,0.0,39.2
2026-09-21 08:18:59,ES,7762.25,51.7,-5897.0,0,29.2,9.2,20,0.0,0.0,0.0,37.1
2026-09-21 08:19:59,ES,7763.25,52.7,17812.5,0,31.2,10.5,20,0.0,0.7,0.0,34.3
2026-09-21 08:20:59,ES,7762.0,54.2,-2928.25,0,31.0,9.6,20,0.0,1.4,0.0,34.6
2026-09-21 08:21:59,ES,7762.5,54.2,-8775.75,0,35.8,8.7,20,7,0.1,0.0,33.9
2026-09-21 08:22:59,ES,7761.0,53.3,-11639.0,0,29.0,8.5,20,0.0,0.6,0.0,32.8
2026-09-21 08:23:59,ES,7760.75,51.1,-20364.75,0,30.9,10.9,20,0.0,0.0,0.0,32.8
2026-09-21 08:24:59,ES,7760.25,48.6,-8658.75,0,36.5,15.7,20,0.0,0.8,0.0,33.1
2026-09-21 08:25:59,ES,7760.25,38.2,-5782.0,0,31.7,11.5,20,0.0,0.2,0.0,32.3
2026-09-21 08:26:59,ES,7760.25,41.6,0.0,0,30.3,10.2,20,0.0,0.1,0.0,31.6
2026-09-21 08:28:02,ES,7760.0,20.4,-2870.75,0,29.0,8.2,20,0.0,0.8,0.0,31.5
2026-09-21 08:29:01,ES,7759.0,18.9,-14276.25,0,29.2,8.7,20,0.0,0.6,0.0,31.5
2026-09-21 08:29:59,ES,7760.25,19.9,2882.75,0,28.2,7.3,20,0.0,1.0,0.0,31.2
2026-09-21 08:31:02,ES,7763.75,24.5,56658.0,0,28.8,5.4,20,0.0,3.4,0.0,30.9
2026-09-21 08:32:00,ES,7759.0,33.4,-13991.25,0,27.6,0.9,20,0.0,6.6,0.0,30.1
2026-09-21 08:33:00,ES,7760.25,46.3,-38437.0,0,25.1,3.2,20,0.0,1.9,0.0,29.7
2026-09-21 08:34:00,ES,7761.0,46.0,22646.0,0,32.3,2.2,20,7,3.0,0.1,29.9
2026-09-21 08:35:00,ES,7762.0,45.5,20147.75,1,29.8,1.0,20,7,1.7,0.1,29.2
2026-09-21 08:36:00,ES,7763.75,44.5,31966.0,0,25.7,4.7,20,0.0,1.0,0.0,28.6
2026-09-21 08:37:00,ES,7762.0,40.4,0.0,1,29.3,9.2,20,0.0,0.1,0.0,28.5
2026-09-21 08:38:00,ES,7764.75,36.2,11794.0,0,26.4,4.8,20,0.0,1.5,0.1,28.2
2026-09-21 08:39:00,ES,7764.0,46.4,23760.0,0,25.8,5.1,20,0.0,0.7,0.0,27.9
2026-09-21 08:40:00,ES,7764.25,46.1,-5922.5,1,25.8,5.5,20,0.0,0.3,0.0,27.7
2026-09-21 08:41:00,ES,7763.75,45.4,-2934.75,0,31.8,10.9,20,0.0,0.9,0.0,28.0
2026-09-21 08:42:01,ES,7763.75,46.3,-5972.0,0,33.5,11.8,20,0.0,1.7,0.0,28.5
2026-09-21 08:43:00,ES,7762.5,46.7,-14485.0,0,34.1,11.0,20,0.0,3.1,0.0,29.4
2026-09-21 08:44:03,ES,7763.25,47.0,-5796.5,0,30.2,10.1,20,0.0,0.1,0.0,29.2
2026-09-21 08:45:00,ES,7764.75,47.3,26642.25,0,11.6,7.3,2.2,0.0,2.1,0.0,27.4
2026-09-21 08:46:00,ES,7768.25,47.1,63740.0,0,34.2,7.0,20,0.0,7.2,0.0,28.3
2026-09-21 08:47:00,ES,7768.75,47.1,51276.0,0,28.5,1.0,20,7,0.6,0.0,28.2
2026-09-21 08:48:00,ES,7767.25,47.7,-12472.0,0,26.1,3.3,20,0.0,2.8,0.0,28.1
2026-09-21 08:49:00,ES,7767.0,47.7,-21771.75,0,22.4,2.2,20,0.0,0.3,0.0,27.8
2026-09-21 08:50:00,ES,7767.5,47.8,3135.5,1,29.6,1.7,20,7,0.8,0.0,28.2
2026-09-21 08:51:00,ES,7768.0,47.9,12596.0,1,27.3,6.9,20,0.0,0.4,0.0,27.7
2026-09-21 08:52:01,ES,7768.5,47.9,13416.0,0,32.7,6.6,20,0.0,6.1,0.0,27.7
2026-09-21 08:53:00,ES,7771.25,47.7,43842.5,0,24.5,4.0,20,0.0,0.6,0.0,26.7
2026-09-21 08:54:00,ES,7771.25,47.6,36630.0,0,26.6,5.3,20,0.0,1.3,0.0,26.3
2026-09-21 08:55:00,ES,7772.75,48.3,20652.0,0,25.8,2.5,20,0.0,3.3,0.0,27.8
2026-09-21 08:56:00,ES,7771.5,48.3,3353.25,1,26.8,4.1,20,0.0,2.7,0.0,27.0
2026-09-21 08:57:00,ES,7770.75,47.9,-26458.0,0,29.4,1.0,20,7,1.4,0.0,27.1
2026-09-21 08:58:02,ES,7772.0,48.0,6722.0,1,22.4,0.8,20,0.0,1.6,0.0,26.7
2026-09-21 08:59:00,ES,7772.0,48.0,16832.5,0,21.8,1.6,20,0.0,0.2,0.0,26.7
2026-09-21 09:00:00,ES,7774.5,45.9,35030.0,0,26.1,2.2,20,0.0,3.9,0.0,26.3
2026-09-21 09:01:00,ES,7772.75,45.3,10494.0,0,21.6,1.5,20,0.0,0.2,0.0,25.8
2026-09-21 09:02:01,ES,7773.75,43.9,-10535.25,0,25.3,4.9,20,0.0,0.4,0.0,25.0
2026-09-21 09:03:00,ES,7773.5,44.3,10531.5,0,29.4,2.4,20,7,0.0,0.0,25.5
2026-09-21 09:04:02,ES,7772.75,46.0,-13862.0,0,21.7,0.4,20,0.0,1.3,0.0,25.0
2026-09-21 09:05:00,ES,7772.5,47.3,-13862.0,0,20.9,0.9,20,0.0,0.0,0.0,24.5
2026-09-21 09:06:00,ES,7769.75,45.2,-38637.0,0,36.5,8.9,20,0.0,7.7,0.0,25.5
2026-09-21 09:07:00,ES,7769.5,42.7,-39243.0,0,32.2,10.7,20,0.0,1.5,0.0,25.8
2026-09-21 09:08:00,ES,7770.5,39.9,9837.0,0,23.8,3.5,20,0.0,0.3,0.0,25.9
2026-09-21 09:09:01,ES,7772.0,39.1,34047.5,0,26.8,3.1,20,0.0,3.7,0.0,26.4
2026-09-21 09:10:00,ES,7771.25,41.4,9987.0,0,29.8,7.5,20,0.0,2.3,0.0,26.8
2026-09-21 09:11:00,ES,7774.0,41.7,29960.0,0,41.2,3.1,20,7,11.1,0.0,28.8
2026-09-21 09:12:00,ES,7773.25,44.6,27720.0,0,31.2,3.1,20,0.0,8.1,0.0,29.4
2026-09-21 09:13:01,ES,7774.25,47.5,3562.5,0,23.4,0.6,20,0.0,2.7,0.0,28.8
2026-09-21 09:14:00,ES,7776.5,27.1,48184.5,0,47.1,16.2,20,7,3.9,0.0,31.3
2026-09-21 09:15:00,ES,7775.5,31.7,18280.0,0,32.9,11.3,20,0.0,1.4,0.2,32.5
2026-09-21 09:16:00,ES,7778.25,21.0,26906.25,0,36.5,11.6,20,0.0,4.9,0.0,32.5
2026-09-21 09:17:01,ES,7781.0,21.2,86295.0,0,32.6,10.6,20,0.0,2.0,0.0,32.5
2026-09-21 09:18:00,ES,7781.5,20.2,51730.25,0,33.0,11.5,20,0.0,1.4,0.0,33.4
2026-09-21 09:19:00,ES,7782.0,20.7,15871.0,0,30.3,9.8,20,0.0,0.3,0.2,33.8
2026-09-21 09:20:00,ES,7781.25,19.2,-3982.25,0,26.4,6.1,20,0.0,0.4,0.0,33.5
2026-09-21 09:21:02,ES,7780.75,19.5,-19525.0,0,26.3,4.3,20,0.0,2.0,0.0,32.0
2026-09-21 09:22:00,ES,7785.5,21.7,72704.75,0,36.3,7.5,20,0.0,8.7,0.1,32.5
2026-09-21 09:23:01,ES,7788.25,47.8,114967.5,0,68.6,30,20,7,11.6,0.0,37.0
2026-09-21 09:24:05,ES,7788.75,50.9,50069.5,0,50.7,30,20,0.0,0.5,0.1,37.4
2026-09-21 09:25:00,ES,7788.0,50.8,-3823.5,0,50.7,30,20,0.0,0.7,0.0,39.1
2026-09-21 09:26:00,ES,7789.25,54.4,7572.5,0,51.0,30,20,0.0,1.0,0.0,40.6
2026-09-21 09:27:00,ES,7789.5,51.2,22357.5,0,51.8,30,20,0.0,1.6,0.2,42.5
2026-09-21 09:28:00,ES,7788.75,29.5,-7694.5,0,53.1,30,20,0.0,3.1,0.0,44.5
2026-09-21 09:29:00,ES,7789.75,29.2,3767.0,0,52.1,30,20,0.0,2.1,0.0,46.7
2026-09-21 09:30:00,ES,7787.25,37.9,-23793.0,0,55.0,30,20,0.0,5.0,0.0,49.6
2026-09-21 09:31:00,ES,7788.0,34.7,-27632.5,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-09-21 09:32:00,ES,7789.75,33.0,38037.5,0,53.8,30,20,0.0,3.8,0.0,53.7
2026-09-21 09:33:00,ES,7790.5,34.9,37410.0,0,51.7,30,20,0.0,1.7,0.0,52.0
2026-09-21 09:34:00,ES,7790.25,40.5,7480.5,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-09-21 09:35:00,ES,7789.25,41.6,-19675.0,0,54.9,30,20,0.0,4.9,0.0,52.4
2026-09-21 09:36:00,ES,7789.25,41.5,-15392.0,0,52.3,30,20,0.0,2.3,0.0,52.5
2026-09-21 09:37:00,ES,7790.5,42.8,19038.75,0,51.0,30,20,0.0,1.0,0.0,52.4
2026-09-21 09:38:00,ES,7792.5,46.5,47635.25,0,53.9,30,20,0.0,3.9,0.0,52.5
2026-09-21 09:39:01,ES,7791.0,51.9,7685.5,0,54.6,30,20,0.0,4.6,0.0,52.8
2026-09-21 09:40:00,ES,7790.5,52.3,-30684.0,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-09-21 09:41:00,ES,7790.5,54.7,-7720.0,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-09-21 09:42:00,ES,7790.25,55.4,-3871.25,0,57.3,30,20,7,0.3,0.0,52.7
