strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
24.5,3740.0,2.0,94.0,0.0,3738.0,94.0,27944.103845064896,702.6216876534542,34981.163216103014,-175.3892999835325,-175.3892999835325,0.0,-49.0
24.0,162625.0,2625.0,3013.0,1.0,160000.0,3012.0,1271637.249133674,23860.71634518283,1362328.6825828422,-7576.114794839772,-7576.114794839772,0.0,-1997.0
23.5,9251.0,98.0,46.0,0.0,9153.0,46.0,80261.0717738889,402.5062842795182,99197.3607576375,-122.95322887959061,-122.95322887959061,0.0,-32.0
23.0,93148.0,15265.0,28813.0,3.0,77883.0,28810.0,736368.727487689,259633.83960055147,-394149.9433806497,-93628.75561191923,-93632.79494655525,4.039334636032882,-22616.0
22.5,15611.0,58.0,458.0,0.0,15553.0,458.0,149659.8628320138,4404.788942096942,180067.6138221935,-822.3339805949196,-822.3339805949196,0.0,-185.0
22.0,166838.0,13162.0,2807.0,31.0,153676.0,2776.0,1638464.5272994982,29287.09296747115,1099718.3725875944,10748.852285418438,10769.536504138636,-20.684218720196967,2255.0
21.5,12846.0,2247.0,770.0,0.0,10599.0,770.0,120064.05957525091,8527.929486411902,-29555.57167689076,-3490.1870231478506,-3490.1870231478506,0.0,-694.0
21.0,123766.0,44652.0,32535.0,40.0,79114.0,32495.0,1007369.8297766785,393178.171201899,-2053334.3585647447,64720.653662198456,64720.65366219846,0.0,11889.0
20.5,9600.0,13088.0,664.0,0.0,-3488.0,664.0,-23500.006757887462,8567.528324447669,-1035762.0398529081,-1873.4318635104016,-1873.4318635104016,0.0,-321.0
20.0,327270.0,93131.0,17367.0,72.0,234139.0,17295.0,3360228.7996593146,243614.7060548,-2194532.854113253,29509.01631674204,29395.244615218704,113.77170152333963,4554.0
19.5,11721.0,15506.0,873.0,0.0,-3785.0,873.0,-50205.37672128562,13328.857724343774,-1121285.42258824,2142.418697571261,2142.418697571261,0.0,317.0
19.0,132335.0,107253.0,968.0,17.0,25082.0,951.0,436940.334252944,15883.211465723669,-6382962.568410435,-5698.838637855293,-5713.991457672148,15.152819816854262,-746.0
18.5,83891.0,78896.0,1302.0,2.0,4995.0,1300.0,57080.049160845905,23580.985917998718,-4575810.079703407,-5031.928858429315,-5048.761318582249,16.83246015293384,-606.0
18.0,56563.0,141331.0,19009.0,12702.0,-84768.0,6307.0,-1845379.7601841947,112189.68881418086,-10012268.387607878,-4997.50390872077,-3348.079756575782,-1649.4241521450094,-109.0
17.5,27065.0,54553.0,2139.0,853.0,-27488.0,1286.0,-700903.9980691366,28001.19651656742,-3574850.5099909105,8533.618416290803,7508.733329422163,1024.8850868686413,624.0
17.0,10351.0,205104.0,6254.0,43687.0,-194753.0,-37433.0,-5457202.633271804,-1059898.5670245157,-15154574.218216347,-347338.0334706629,-106.81339317344828,-347231.2200774894,27904.0
16.5,922.0,85860.0,213.0,4529.0,-84938.0,-4316.0,-2768321.7087962576,-141347.81075487277,-6093114.4619656,35922.353981794324,1767.2824146458001,34155.07156714853,-2321.0
16.0,15998.0,210488.0,1800.0,14367.0,-194490.0,-12567.0,-7379221.060402998,-481253.30751939333,-13163398.709239889,180761.50451806549,19728.507758870386,161032.9967591951,-8560.0
15.5,8138.0,71252.0,355.0,14945.0,-63114.0,-14590.0,-2915915.3055017153,-653293.9204162497,-3807728.49777874,-183163.93738408064,-3957.371023724959,-179206.56636035567,8840.0
15.0,10105.0,49779.0,851.0,650.0,-39674.0,201.0,-1866727.5062207538,-4271.798937046824,-1876041.3145985375,5492.082848459493,1804.3291932888933,3687.7536551706016,-91.0
14.5,1263.0,6551.0,43.0,375.0,-5288.0,-332.0,-256770.18312237607,-15564.209132859021,-175499.59668753864,6805.53572566293,248.15809355583409,6557.377632107096,-317.0
14.0,1452.0,10234.0,12.0,285.0,-8782.0,-273.0,-322748.7009653403,-9745.39937390729,-215104.93071224328,-461.19560563386403,-67.09323881591463,-394.1023668179496,18.0
13.5,869.0,4361.0,1.0,119.0,-3492.0,-118.0,-106331.82057342798,-3407.734433703299,-42029.173094871156,1506.453530236134,11.84764566914013,1494.6058845669938,-99.0
