Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-21 11:59:00,ES,7820.0,0.0,0.0,0,0,0,0
2026-09-21 12:00:00,ES,7821.0,20.0,0.0,0,0,0,0
2026-09-21 12:01:00,ES,7822.0,20.0,0.0,0,0,0,0
2026-09-21 12:02:00,ES,7821.25,35.0,0.0,0,0,0,0
2026-09-21 12:03:00,ES,7821.25,20.0,0.0,0,0,0,0
2026-09-21 12:04:00,ES,7820.75,35.0,25.0,0,0,0,0
2026-09-21 12:05:00,ES,7820.5,35.0,25.0,0,0,0,0
2026-09-21 12:06:00,ES,7822.75,20.0,0.0,0,0,0,0
2026-09-21 12:07:00,ES,7822.5,20.0,0.0,0,0,0,0
2026-09-21 12:08:00,ES,7821.25,20.0,35.0,0,0,0,0
2026-09-21 12:09:00,ES,7820.75,20.0,35.0,0,0,0,0
2026-09-21 12:10:00,ES,7821.25,35.0,15.0,0,0,0,0
2026-09-21 12:11:00,ES,7822.25,20.0,15.0,0,0,0,0
2026-09-21 12:12:00,ES,7822.75,20.0,35.0,0,0,0,0
2026-09-21 12:13:00,ES,7824.75,0.0,0.0,0,0,0,0
2026-09-21 12:14:00,ES,7825.75,0.0,0.0,0,0,0,0
2026-09-21 12:15:00,ES,7826.5,0.0,0.0,0,0,0,0
2026-09-21 12:16:00,ES,7825.5,0.0,0.0,0,0,0,0
2026-09-21 12:17:00,ES,7825.5,0.0,0.0,0,0,0,0
2026-09-21 12:18:00,ES,7825.25,0.0,25.0,0,0,0,0
2026-09-21 12:19:00,ES,7827.25,0.0,25.0,0,0,0,0
2026-09-21 12:20:00,ES,7826.75,0.0,15.0,0,0,0,0
2026-09-21 12:21:00,ES,7827.0,0.0,35.0,0,0,0,0
2026-09-21 12:22:00,ES,7827.75,0.0,15.0,0,0,0,0
2026-09-21 12:23:00,ES,7825.25,0.0,35.0,0,0,0,0
2026-09-21 12:24:00,ES,7824.25,0.0,0.0,0,0,0,0
2026-09-21 12:25:00,ES,7823.75,0.0,0.0,0,0,0,0
2026-09-21 12:26:00,ES,7823.5,0.0,15.0,0,0,0,0
2026-09-21 12:27:00,ES,7823.25,0.0,0.0,0,0,0,0
2026-09-21 12:28:00,ES,7824.0,0.0,35.0,0,0,0,0
2026-09-21 12:29:00,ES,7824.25,0.0,0.0,0,0,0,0
2026-09-21 12:30:00,ES,7825.75,0.0,0.0,0,0,0,0
2026-09-21 12:31:00,ES,7825.5,0.0,0.0,0,0,0,0
2026-09-21 12:32:00,ES,7824.0,0.0,0.0,0,0,0,0
2026-09-21 12:33:00,ES,7822.75,0.0,0.0,0,0,0,0
2026-09-21 12:34:00,ES,7822.25,0.0,0.0,0,0,0,0
2026-09-21 12:35:00,ES,7821.75,0.0,0.0,0,0,0,0
2026-09-21 12:36:00,ES,7822.0,0.0,0.0,0,0,0,0
2026-09-21 12:37:00,ES,7822.5,0.0,0.0,0,0,0,0
2026-09-21 12:38:00,ES,7820.75,40.0,35.0,0,0,0,0
2026-09-21 12:39:00,ES,7821.5,40.0,25.0,0,0,0,0
2026-09-21 12:40:00,ES,7820.75,55.0,0.0,0,1,0,0
2026-09-21 12:41:00,ES,7821.0,20.0,0.0,0,0,0,0
2026-09-21 12:42:00,ES,7821.5,20.0,0.0,0,0,0,0
2026-09-21 12:43:00,ES,7824.0,40.0,40.0,0,0,0,0
2026-09-21 12:44:00,ES,7825.0,40.0,35.0,0,0,0,0
2026-09-21 12:45:00,ES,7827.25,20.0,35.0,0,0,0,0
2026-09-21 12:46:00,ES,7829.25,20.0,0.0,0,0,0,0
2026-09-21 12:47:00,ES,7829.5,20.0,25.0,0,0,0,0
2026-09-21 12:48:00,ES,7825.75,20.0,25.0,0,0,0,0
2026-09-21 12:49:00,ES,7825.25,20.0,25.0,0,0,0,0
2026-09-21 12:50:00,ES,7825.75,20.0,35.0,0,0,0,0
2026-09-21 12:51:00,ES,7826.25,20.0,15.0,0,0,0,0
2026-09-21 12:52:00,ES,7827.25,20.0,15.0,0,0,0,0
2026-09-21 12:53:00,ES,7828.0,0.0,15.0,0,0,0,0
2026-09-21 12:54:00,ES,7827.75,0.0,0.0,0,0,0,0
2026-09-21 12:55:00,ES,7827.25,20.0,35.0,0,0,0,0
2026-09-21 12:56:00,ES,7826.5,20.0,15.0,0,0,0,0
2026-09-21 12:57:00,ES,7825.75,20.0,0.0,0,0,0,0
2026-09-21 12:58:00,ES,7826.5,20.0,0.0,0,0,0,0
2026-09-21 12:59:00,ES,7827.5,0.0,0.0,0,0,0,0
2026-09-21 13:00:00,ES,7826.75,35.0,0.0,0,0,0,0
2026-09-21 13:00:59,ES,7828.0,35.0,0.0,0,0,0,0
2026-09-21 13:02:00,ES,7829.0,0.0,35.0,0,0,0,0
2026-09-21 13:03:00,ES,7829.5,0.0,0.0,0,0,0,0
2026-09-21 13:03:59,ES,7829.0,0.0,60.0,0,0,0,0
2026-09-21 13:05:00,ES,7829.75,0.0,25.0,0,0,0,0
2026-09-21 13:06:00,ES,7831.25,0.0,0.0,0,0,0,0
2026-09-21 13:07:00,ES,7831.0,0.0,0.0,0,0,0,0
2026-09-21 13:08:00,ES,7830.75,0.0,0.0,0,0,0,0
2026-09-21 13:09:00,ES,7830.75,0.0,35.0,0,0,0,0
2026-09-21 13:10:00,ES,7829.75,0.0,35.0,0,0,0,0
2026-09-21 13:11:00,ES,7829.75,0.0,35.0,0,0,0,0
2026-09-21 13:12:00,ES,7830.25,0.0,60.0,0,0,0,0
2026-09-21 13:13:00,ES,7830.0,0.0,0.0,0,0,0,0
2026-09-21 13:14:00,ES,7830.5,0.0,0.0,0,0,0,0
2026-09-21 13:15:00,ES,7831.0,0.0,0.0,0,0,0,0
2026-09-21 13:16:00,ES,7832.0,0.0,25.0,0,0,0,0
2026-09-21 13:17:00,ES,7830.75,0.0,25.0,0,0,0,0
2026-09-21 13:18:00,ES,7831.25,0.0,40.0,0,0,0,0
2026-09-21 13:19:00,ES,7832.0,0.0,35.0,0,0,0,0
2026-09-21 13:20:00,ES,7831.0,0.0,35.0,0,0,0,0
2026-09-21 13:21:00,ES,7831.75,0.0,35.0,0,0,0,0
2026-09-21 13:22:00,ES,7832.5,0.0,15.0,0,0,0,0
2026-09-21 13:23:00,ES,7835.25,0.0,35.0,0,0,0,0
2026-09-21 13:24:00,ES,7836.5,0.0,0.0,0,0,0,0
2026-09-21 13:25:00,ES,7836.25,0.0,0.0,0,0,0,0
2026-09-21 13:26:00,ES,7836.75,0.0,0.0,0,0,0,0
2026-09-21 13:27:02,ES,7836.25,0.0,0.0,0,0,0,0
2026-09-21 13:28:00,ES,7836.75,0.0,0.0,0,0,0,0
2026-09-21 13:29:00,ES,7837.75,0.0,0.0,0,0,0,0
2026-09-21 13:30:00,ES,7836.75,0.0,0.0,0,0,0,0
2026-09-21 13:31:00,ES,7836.75,0.0,15.0,0,0,0,0
2026-09-21 13:32:00,ES,7835.25,0.0,35.0,0,0,0,0
2026-09-21 13:33:00,ES,7834.75,0.0,35.0,0,0,0,0
2026-09-21 13:34:00,ES,7835.25,0.0,35.0,0,0,0,0
2026-09-21 13:35:00,ES,7835.5,0.0,0.0,0,0,0,0
2026-09-21 13:36:00,ES,7834.5,20.0,40.0,0,0,0,0
2026-09-21 13:37:00,ES,7836.25,35.0,25.0,0,0,0,0
2026-09-21 13:38:00,ES,7836.25,20.0,0.0,0,0,0,0
2026-09-21 13:39:00,ES,7836.75,20.0,15.0,0,0,0,0
2026-09-21 13:40:00,ES,7837.25,20.0,0.0,0,0,0,0
2026-09-21 13:41:01,ES,7837.5,0.0,25.0,0,0,0,0
2026-09-21 13:41:59,ES,7838.25,0.0,0.0,0,0,0,0
2026-09-21 13:43:00,ES,7838.5,0.0,0.0,0,0,0,0
2026-09-21 13:44:00,ES,7838.75,0.0,0.0,0,0,0,0
2026-09-21 13:44:59,ES,7839.75,0.0,25.0,0,0,0,0
2026-09-21 13:46:00,ES,7841.25,0.0,25.0,0,0,0,0
2026-09-21 13:47:00,ES,7839.25,0.0,0.0,0,0,0,0
2026-09-21 13:48:00,ES,7840.0,0.0,0.0,0,0,0,0
2026-09-21 13:49:00,ES,7841.75,0.0,0.0,0,0,0,0
2026-09-21 13:50:00,ES,7841.75,0.0,0.0,0,0,0,0
2026-09-21 13:51:00,ES,7842.75,0.0,35.0,0,0,0,0
2026-09-21 13:52:00,ES,7843.25,0.0,25.0,0,0,0,0
2026-09-21 13:52:59,ES,7842.0,0.0,25.0,0,0,0,0
2026-09-21 13:54:00,ES,7844.25,0.0,25.0,0,0,0,0
2026-09-21 13:55:00,ES,7843.5,0.0,0.0,0,0,0,0
2026-09-21 13:56:00,ES,7843.0,0.0,0.0,0,0,0,0
2026-09-21 13:57:00,ES,7843.25,0.0,15.0,0,0,0,0
2026-09-21 13:58:00,ES,7842.25,0.0,35.0,0,0,0,0
2026-09-21 13:59:00,ES,7841.0,0.0,15.0,0,0,0,0
2026-09-21 14:00:00,ES,7841.5,0.0,35.0,0,0,0,0
2026-09-21 14:01:00,ES,7841.0,0.0,15.0,0,0,0,0
2026-09-21 14:01:59,ES,7840.75,0.0,0.0,0,0,0,0
2026-09-21 14:03:00,ES,7841.75,0.0,0.0,0,0,0,0
2026-09-21 14:03:59,ES,7841.0,0.0,0.0,0,0,0,0
2026-09-21 14:05:00,ES,7840.25,0.0,0.0,0,0,0,0
2026-09-21 14:06:00,ES,7839.5,20.0,0.0,0,0,0,0
2026-09-21 14:07:00,ES,7839.5,20.0,0.0,0,0,0,0
2026-09-21 14:08:00,ES,7839.0,40.0,15.0,0,0,0,0
2026-09-21 14:09:00,ES,7839.25,55.0,35.0,0,1,0,0
2026-09-21 14:10:00,ES,7840.0,40.0,15.0,0,0,0,0
2026-09-21 14:11:00,ES,7838.5,40.0,0.0,0,0,0,0
2026-09-21 14:12:00,ES,7840.25,55.0,0.0,0,1,0,0
2026-09-21 14:13:00,ES,7841.5,40.0,0.0,0,0,0,0
2026-09-21 14:14:00,ES,7842.5,40.0,35.0,0,0,0,0
2026-09-21 14:15:00,ES,7842.75,40.0,0.0,0,0,0,0
2026-09-21 14:16:00,ES,7842.25,40.0,40.0,0,0,0,0
2026-09-21 14:17:00,ES,7842.5,55.0,0.0,0,1,0,0
2026-09-21 14:18:00,ES,7842.25,55.0,0.0,0,1,0,0
2026-09-21 14:19:00,ES,7841.5,40.0,35.0,0,0,0,0
2026-09-21 14:20:00,ES,7841.75,20.0,40.0,0,0,0,0
2026-09-21 14:21:00,ES,7841.25,20.0,0.0,0,0,0,0
2026-09-21 14:22:01,ES,7840.75,40.0,15.0,0,0,0,0
2026-09-21 14:23:00,ES,7841.25,35.0,0.0,0,0,0,0
2026-09-21 14:24:00,ES,7840.0,40.0,25.0,0,0,0,0
2026-09-21 14:25:00,ES,7839.0,40.0,25.0,0,0,0,0
2026-09-21 14:26:00,ES,7838.5,40.0,0.0,0,0,0,0
2026-09-21 14:27:00,ES,7840.25,40.0,0.0,0,0,0,0
2026-09-21 14:28:00,ES,7840.25,40.0,0.0,0,0,0,0
2026-09-21 14:29:00,ES,7840.25,55.0,0.0,0,1,0,0
2026-09-21 14:30:00,ES,7839.0,40.0,35.0,0,0,0,0
2026-09-21 14:31:00,ES,7839.75,0.0,15.0,0,0,0,0
2026-09-21 14:32:00,ES,7840.25,0.0,0.0,0,0,0,0
2026-09-21 14:33:00,ES,7841.25,0.0,0.0,0,0,0,0
2026-09-21 14:34:00,ES,7842.5,0.0,25.0,0,0,0,0
2026-09-21 14:35:00,ES,7843.25,0.0,25.0,0,0,0,0
2026-09-21 14:36:00,ES,7843.5,0.0,40.0,0,0,0,0
2026-09-21 14:37:00,ES,7842.75,0.0,35.0,0,0,0,0
2026-09-21 14:38:00,ES,7844.75,0.0,35.0,0,0,0,0
2026-09-21 14:39:00,ES,7846.5,0.0,35.0,0,0,0,0
2026-09-21 14:40:00,ES,7846.0,0.0,35.0,0,0,0,0
2026-09-21 14:41:00,ES,7843.25,0.0,15.0,0,0,0,0
2026-09-21 14:42:01,ES,7842.5,0.0,0.0,0,0,0,0
2026-09-21 14:43:01,ES,7841.25,0.0,0.0,0,0,0,0
2026-09-21 14:44:00,ES,7842.5,0.0,0.0,0,0,0,0
2026-09-21 14:45:00,ES,7842.5,0.0,35.0,0,0,0,0
2026-09-21 14:46:00,ES,7843.25,0.0,0.0,0,0,0,0
2026-09-21 14:47:00,ES,7840.75,0.0,0.0,0,0,0,0
2026-09-21 14:48:00,ES,7841.25,0.0,0.0,0,0,0,0
2026-09-21 14:49:00,ES,7840.5,20.0,0.0,0,0,0,0
2026-09-21 14:50:00,ES,7840.5,20.0,0.0,0,0,0,0
2026-09-21 14:51:00,ES,7836.25,35.0,0.0,0,0,0,0
2026-09-21 14:52:00,ES,7836.0,20.0,0.0,0,0,0,0
2026-09-21 14:53:00,ES,7836.75,35.0,35.0,0,0,0,0
2026-09-21 14:54:00,ES,7836.25,55.0,15.0,0,1,0,0
2026-09-21 14:55:00,ES,7835.5,55.0,0.0,0,1,0,0
2026-09-21 14:56:00,ES,7835.0,55.0,0.0,0,1,0,0
2026-09-21 14:57:00,ES,7835.25,40.0,0.0,0,0,0,0
2026-09-21 14:58:00,ES,7836.0,40.0,15.0,0,0,0,0
2026-09-21 14:59:00,ES,7836.25,40.0,0.0,0,0,0,0
2026-09-21 15:00:00,ES,7833.0,40.0,0.0,0,0,0,0
2026-09-21 15:00:59,ES,7832.0,20.0,0.0,0,0,0,0
2026-09-21 15:02:00,ES,7831.25,55.0,15.0,0,1,0,0
2026-09-21 15:03:00,ES,7830.75,20.0,35.0,0,0,0,0
2026-09-21 15:04:00,ES,7830.25,20.0,35.0,0,0,0,0
2026-09-21 15:05:00,ES,7829.5,20.0,35.0,0,0,0,0
2026-09-21 15:05:59,ES,7829.75,20.0,35.0,0,0,0,0
2026-09-21 15:06:59,ES,7831.5,35.0,35.0,0,0,0,0
2026-09-21 15:07:59,ES,7831.75,35.0,35.0,0,0,0,0
2026-09-21 15:08:59,ES,7831.5,20.0,0.0,0,0,0,0
2026-09-21 15:10:00,ES,7831.75,20.0,0.0,0,0,0,0
2026-09-21 15:11:00,ES,7831.5,20.0,0.0,0,0,0,0
2026-09-21 15:12:00,ES,7830.75,20.0,0.0,0,0,0,0
2026-09-21 15:12:59,ES,7830.0,0.0,0.0,0,0,0,0
2026-09-21 15:14:00,ES,7831.25,0.0,0.0,0,0,0,0
2026-09-21 15:14:59,ES,7831.5,0.0,0.0,0,0,0,0
2026-09-21 15:15:59,ES,7830.5,0.0,0.0,0,0,0,0
2026-09-21 15:17:00,ES,7827.75,0.0,0.0,0,0,0,0
2026-09-21 15:17:59,ES,7827.75,0.0,0.0,0,0,0,0
2026-09-21 15:18:59,ES,7827.5,0.0,0.0,0,0,0,0
2026-09-21 15:19:59,ES,7828.25,0.0,0.0,0,0,0,0
2026-09-21 15:20:59,ES,7829.0,0.0,0.0,0,0,0,0
2026-09-21 15:22:00,ES,7828.25,0.0,0.0,0,0,0,0
2026-09-21 15:23:00,ES,7828.5,0.0,0.0,0,0,0,0
2026-09-21 15:24:00,ES,7828.25,0.0,0.0,0,0,0,0
2026-09-21 15:24:59,ES,7828.0,0.0,0.0,0,0,0,0
2026-09-21 15:25:59,ES,7829.75,0.0,0.0,0,0,0,0
2026-09-21 15:26:59,ES,7829.5,0.0,0.0,0,0,0,0
