strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7910.0000,0.7309,1.0177,-0.2868,269.0000,0.0000,0.0000,5.0000,274.0000
7920.0000,0.7598,0.7598,0.0000,172.0000,0.0000,0.0000,0.0000,172.0000
7925.0000,0.2484,0.5071,-0.2587,90.0000,0.0000,12.5000,12.5000,90.0000
7930.0000,0.0323,0.0323,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7940.0000,-0.4268,0.0774,-0.5042,26.0000,0.0000,0.0000,10.0000,36.0000
7950.0000,0.2118,0.2118,0.0000,46.0000,0.0000,0.0000,0.0000,46.0000
7975.0000,0.0637,0.0637,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
8000.0000,0.0360,-0.0024,0.0384,6.0000,7.0000,1.0000,0.0000,-2.0000
8025.0000,0.0382,0.0250,0.0132,10.0000,0.0000,2.0000,1.0000,9.0000
8050.0000,0.0181,0.0000,0.0181,0.0000,0.0000,2.0000,1.0000,-1.0000
8075.0000,-0.0941,0.0000,-0.0941,0.0000,0.0000,0.0000,4.0000,4.0000
8100.0000,-0.0441,0.0058,-0.0499,3.0000,0.0000,0.0000,4.0000,7.0000
8125.0000,-0.0171,0.0000,-0.0171,0.0000,0.0000,0.0000,4.0000,4.0000
8150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
