strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
766.0000,-285373.1851,-10039.3532,-275333.8319,36023.0000,41266.0000,144809.0000,134001.0000,-16051.0000
767.0000,119001.4172,386523.7349,-267522.3176,112324.0000,92459.0000,176403.0000,191679.0000,35141.0000
768.0000,-1096215.9213,-731317.6503,-364898.2710,132839.0000,169260.0000,210209.0000,214145.0000,-32485.0000
769.0000,180741.4441,448565.5404,-267824.0963,180416.5000,166476.5000,204960.0000,186762.0000,-4258.0000
770.0000,39808.7255,593669.0521,-553860.3266,292161.5000,267076.5000,221983.0000,228599.0000,31701.0000
771.0000,1194543.7772,1270692.5156,-76148.7384,249346.5000,173359.5000,142375.5000,136268.5000,69880.0000
772.0000,-709004.2038,543805.8405,-1252810.0443,306276.0000,288525.0000,185987.0000,209933.0000,41697.0000
773.0000,-2516487.0463,-1537385.1211,-979101.9252,320053.0000,398324.0000,144776.5000,180015.5000,-43032.0000
774.0000,-1167971.1464,-1227570.9272,59599.7808,336707.5000,349521.5000,118723.0000,121695.0000,-9842.0000
775.0000,-3187801.3955,-2983323.6342,-204477.7612,351773.0000,385782.0000,41301.5000,48438.5000,-26872.0000
776.0000,-186699.8839,-153703.7897,-32996.0942,133584.0000,160212.0000,13634.5000,15826.5000,-24436.0000
777.0000,4632.4720,8543.1036,-3910.6316,48115.0000,41278.0000,3266.5000,4039.5000,7610.0000
778.0000,-10170.6504,-9440.8518,-729.7986,7710.0000,10197.0000,1628.5000,1990.5000,-2125.0000
779.0000,-1049.0936,-1077.9450,28.8513,2694.0000,3194.0000,415.5000,468.5000,-447.0000
780.0000,-2158.6787,-1468.7386,-689.9402,3117.0000,4412.0000,1866.0000,2233.0000,-928.0000
781.0000,571.2620,568.6024,2.6596,4602.0000,1611.0000,228.5000,267.5000,3030.0000
782.0000,751.5303,716.7894,34.7408,2975.0000,0.0000,254.5000,208.5000,2929.0000
783.0000,188.2150,66.7043,121.5107,395.0000,0.0000,769.5000,779.5000,405.0000
784.0000,2.0560,3.3561,-1.3001,17.0000,0.0000,54.5000,46.5000,9.0000
785.0000,9.0093,14.7802,-5.7709,96.0000,0.0000,302.5000,240.5000,34.0000
786.0000,1.6421,26.2443,-24.6022,281.0000,0.0000,66.5000,101.5000,316.0000
787.0000,14.5635,3.1068,11.4567,26.0000,0.0000,116.0000,75.0000,-15.0000
788.0000,87.1896,13.9655,73.2241,120.0000,0.0000,114.5000,51.5000,57.0000
789.0000,-395.1519,0.3492,-395.5012,4.0000,0.0000,251.5000,811.5000,564.0000
790.0000,-39.9543,1.0429,-40.9972,13.0000,0.0000,52.0000,116.0000,77.0000
791.0000,21.0508,0.0000,21.0508,0.0000,0.0000,64.0000,30.0000,-34.0000
792.0000,-2.4380,0.0000,-2.4380,0.0000,0.0000,91.0000,27.0000,-64.0000
793.0000,-0.0090,0.0000,-0.0090,0.0000,0.0000,14.0000,19.0000,5.0000
794.0000,1.6794,0.0000,1.6794,0.0000,0.0000,11.0000,4.0000,-7.0000
795.0000,-26.0071,0.0594,-26.0665,1.0000,0.0000,4.5000,125.5000,122.0000
796.0000,-32.2270,0.0000,-32.2270,0.0000,0.0000,189.0000,152.0000,-37.0000
797.0000,-0.3339,0.0000,-0.3339,0.0000,0.0000,11.5000,7.5000,-4.0000
798.0000,38.0319,0.0513,37.9806,1.0000,0.0000,157.0000,79.0000,-77.0000
799.0000,4.3148,0.4714,3.8434,10.0000,0.0000,59.0000,52.0000,3.0000
800.0000,-0.2605,0.2219,-0.4823,5.0000,0.0000,1.5000,2.5000,6.0000
801.0000,8.7549,8.7549,0.0000,200.0000,0.0000,0.5000,0.5000,200.0000
802.0000,0.0790,0.0790,0.0000,2.0000,0.0000,2.5000,5.5000,5.0000
803.0000,-1.0684,0.0000,-1.0684,0.0000,0.0000,0.0000,2.0000,2.0000
804.0000,-0.6124,0.0000,-0.6124,0.0000,0.0000,0.0000,1.0000,1.0000
805.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
806.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
807.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
