Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 07:05:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-21 07:06:09,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-21 07:07:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-21 07:08:09,NDX,29644.17,0.0,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,18.0
2026-09-21 07:09:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-09-21 07:10:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-09-21 07:11:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-09-21 07:12:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-09-21 07:13:08,NDX,29644.17,0.0,0.0,0,10.4,0.0,10.4,0.0,0.0,0.0,18.0
2026-09-21 07:14:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 07:15:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 07:16:09,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 07:17:09,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 07:18:08,NDX,29644.17,0.0,0.0,0,10.7,0.0,10.6,0.0,0.0,0.0,18.1
2026-09-21 07:19:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-21 07:20:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-21 07:21:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-21 07:22:09,NDX,29644.17,0.0,0.0,0,11.0,0.0,10.9,0.0,0.0,0.0,17.2
2026-09-21 07:23:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:24:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:25:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:26:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:27:08,NDX,29644.17,0.0,0.0,0,11.2,0.0,11.1,0.0,0.0,0.0,17.3
2026-09-21 07:28:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:29:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:30:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:31:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:32:08,NDX,29644.17,0.0,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,18.2
2026-09-21 07:33:11,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:34:09,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:35:10,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:36:09,NDX,29644.17,0.0,0.0,0,10.9,0.0,10.9,0.0,0.0,0.0,17.3
2026-09-21 07:37:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:38:09,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:39:09,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:40:09,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:41:08,NDX,29644.17,0.0,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,17.3
2026-09-21 07:42:09,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:43:09,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:44:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:45:09,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-21 07:46:08,NDX,29644.17,0.0,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,18.3
2026-09-21 07:47:08,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 07:48:59,NDX,29644.17,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-21 07:50:01,NDX,29644.17,0.0,0.0,0,11.8,0.0,11.8,0.0,0.0,0.0,13.4
2026-09-21 07:51:01,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-09-21 07:52:00,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-21 07:53:02,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-09-21 07:53:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-21 07:54:59,NDX,29644.17,0.0,0.0,0,11.5,0.0,11.4,0.0,0.0,0.0,16.9
2026-09-21 07:55:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-21 07:56:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-09-21 07:57:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-21 07:59:01,NDX,29644.17,0.0,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,17.4
2026-09-21 07:59:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:00:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:01:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:02:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:04:00,NDX,29644.17,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,17.4
2026-09-21 08:04:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:05:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:07:00,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:07:59,NDX,29644.17,0.0,0.0,0,11.5,0.0,11.4,0.0,0.0,0.0,17.4
2026-09-21 08:08:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:09:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:11:00,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:12:01,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:12:59,NDX,29644.17,0.0,0.0,0,11.6,0.0,11.6,0.0,0.1,0.0,17.4
2026-09-21 08:13:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:14:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:15:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:16:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:17:59,NDX,29644.17,0.0,0.0,0,11.2,0.0,11.1,0.0,0.1,0.0,18.3
2026-09-21 08:18:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:19:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:20:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:21:59,NDX,29644.17,0.0,0.0,0,11.3,0.0,11.3,0.0,0.1,0.0,17.4
2026-09-21 08:22:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:23:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:24:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:25:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:26:59,NDX,29644.17,0.0,0.0,0,11.6,0.0,11.5,0.0,0.1,0.0,17.4
2026-09-21 08:28:02,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:29:01,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:29:59,NDX,29644.17,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-21 08:31:02,NDX,29966.59,79.9,78026.12,0,57.7,30,20,0.0,7.7,0.0,22.1
2026-09-21 08:32:00,NDX,29968.72,67.8,74323.1,0,55.5,30,20,0.0,5.5,0.0,26.5
2026-09-21 08:33:00,NDX,29955.54,68.0,-3226.31,0,65.0,30,20,0.0,15,0.0,31.0
2026-09-21 08:34:00,NDX,29942.92,56.9,-7146.88,0,55.4,30,20,0.0,5.4,0.0,34.5
2026-09-21 08:35:00,NDX,29963.21,56.1,1763.87,0,65.1,30,20,0.0,15,0.1,39.0
2026-09-21 08:36:00,NDX,29966.62,56.6,5616.19,0,52.8,30,20,0.0,2.8,0.0,42.3
2026-09-21 08:37:00,NDX,29976.93,57.5,3073.5,0,55.8,30,20,0.0,5.8,0.0,46.7
2026-09-21 08:38:00,NDX,30008.86,57.7,6674.39,0,72.1,30,20,7,15,0.1,51.9
2026-09-21 08:39:00,NDX,30008.41,58.8,6484.26,0,65.0,30,20,0.0,15,0.0,56.4
2026-09-21 08:40:00,NDX,30015.37,60.6,1295.49,0,53.6,30,20,0.0,3.6,0.0,59.8
2026-09-21 08:41:00,NDX,30018.65,63.3,2222.73,0,58.2,30,20,0.0,8.2,0.0,59.9
2026-09-21 08:42:01,NDX,30020.2,62.8,1086.08,0,53.7,30,20,0.0,3.6,0.0,59.7
2026-09-21 08:43:00,NDX,30024.88,63.3,1327.2,0,62.7,30,20,7,5.6,0.1,59.4
2026-09-21 08:44:02,NDX,30037.01,62.4,3361.8,0,56.5,30,20,0.0,6.4,0.1,59.6
2026-09-21 08:45:00,NDX,30044.57,62.1,3839.16,0,52.3,30,20,0.0,2.3,0.0,58.3
2026-09-21 08:46:00,NDX,30072.54,62.6,6218.27,0,61.6,30,20,0.0,11.6,0.0,59.2
2026-09-21 08:47:00,NDX,30078.18,62.3,5479.25,0,57.3,30,20,0.0,7.3,0.0,59.3
2026-09-21 08:48:00,NDX,30067.83,62.5,-979.06,0,65.0,30,20,0.0,15,0.0,58.6
2026-09-21 08:49:00,NDX,30078.67,62.5,86.15,0,65.1,30,20,0.0,15,0.1,58.6
2026-09-21 08:50:00,NDX,30068.26,62.9,86.51,0,63.4,30,20,0.0,13.4,0.0,59.6
2026-09-21 08:51:00,NDX,30067.14,62.2,-2086.21,0,63.6,30,20,0.0,13.6,0.0,60.1
2026-09-21 08:52:01,NDX,30076.75,62.8,1757.64,0,62.7,30,20,0.0,12.7,0.0,61.0
2026-09-21 08:53:00,NDX,30100.19,62.9,6080.65,0,62.3,30,20,0.0,12.3,0.0,61.0
2026-09-21 08:54:00,NDX,30102.94,63.5,4741.66,0,51.5,30,20,0.0,1.5,0.0,60.5
2026-09-21 08:55:00,NDX,30115.4,63.3,2434.4,0,63.0,30,20,0.0,13.0,0.0,61.6
2026-09-21 08:56:00,NDX,30110.66,63.5,1380.99,0,60.4,30,20,0.0,10.4,0.0,61.4
2026-09-21 08:57:00,NDX,30103.94,63.5,-2464.11,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 08:58:02,NDX,30115.05,63.3,690.17,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 08:59:00,NDX,30115.95,63.3,2112.53,0,60.5,30,20,0.0,10.5,0.0,61.7
2026-09-21 09:00:00,NDX,30122.98,63.5,1196.22,0,65.0,30,20,0.0,15,0.0,61.9
2026-09-21 09:01:00,NDX,30123.07,63.0,1495.41,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-21 09:02:01,NDX,30133.48,54.0,1837.85,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-21 09:03:00,NDX,30125.18,56.7,355.49,0,61.4,30,20,7,4.4,0.0,62.2
2026-09-21 09:04:01,NDX,30119.5,55.8,-2515.32,0,63.9,30,20,7,6.9,0.0,63.4
2026-09-21 09:05:00,NDX,30123.74,57.1,-257.03,0,51.3,30,20,0.0,1.3,0.0,62.3
2026-09-21 09:06:00,NDX,30111.66,56.4,-1427.06,0,52.1,30,20,0.0,2.1,0.0,61.4
2026-09-21 09:07:00,NDX,30109.75,56.6,-2825.58,0,60.2,30,20,0.0,10.2,0.0,61.0
2026-09-21 09:08:00,NDX,30112.45,57.2,141.72,0,68.9,30,20,7,11.9,0.0,61.3
2026-09-21 09:09:01,NDX,30119.91,58.3,1756.99,0,54.2,30,20,0.0,4.2,0.0,60.7
2026-09-21 09:10:00,NDX,30114.01,58.0,291.09,0,57.0,30,20,0.0,7.0,0.0,59.9
2026-09-21 09:11:00,NDX,30125.93,57.8,988.1,0,63.4,30,20,0.0,13.4,0.0,59.7
2026-09-21 09:12:01,NDX,30128.4,55.6,2302.24,0,59.6,30,20,7,2.6,0.0,59.2
2026-09-21 09:13:01,NDX,30132.45,54.7,1211.98,0,64.1,30,20,0.0,14.1,0.0,59.5
2026-09-21 09:14:00,NDX,30146.17,55.8,2861.61,0,65.0,30,20,0.0,15,0.0,59.6
2026-09-21 09:15:00,NDX,30137.16,54.8,1022.72,0,65.2,30,20,0.0,15,0.2,61.0
2026-09-21 09:16:00,NDX,30152.1,57.3,1007.59,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-21 09:17:01,NDX,30167.39,59.4,5078.47,0,51.3,30,20,0.0,1.3,0.0,61.4
2026-09-21 09:18:00,NDX,30163.98,61.6,2173.67,0,58.1,30,20,0.0,8.1,0.0,60.3
2026-09-21 09:19:00,NDX,30170.73,62.8,510.87,0,65.2,30,20,0.0,15,0.2,61.4
2026-09-21 09:20:00,NDX,30167.13,61.8,513.29,0,56.0,30,20,0.0,5.9,0.0,61.3
2026-09-21 09:21:02,NDX,30162.04,61.1,-1703.04,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 09:22:00,NDX,30180.64,62.3,1797.49,0,65.1,30,20,0.0,15,0.1,62.0
2026-09-21 09:23:00,NDX,30196.77,62.7,4445.06,0,54.1,30,20,0.0,4.0,0.0,61.0
2026-09-21 09:24:05,NDX,30204.84,62.7,2976.6,0,53.9,30,20,0.0,3.7,0.1,59.9
2026-09-21 09:25:00,NDX,30202.74,62.7,811.78,0,59.5,30,20,0.0,9.4,0.1,59.3
2026-09-21 09:26:00,NDX,30201.38,63.0,-436.21,0,58.4,30,20,0.0,8.4,0.0,58.7
2026-09-21 09:27:00,NDX,30209.9,63.3,866.84,0,60.8,30,20,7,3.6,0.2,59.6
2026-09-21 09:28:00,NDX,30216.2,63.5,1703.72,0,62.9,30,20,7,5.9,0.0,60.1
2026-09-21 09:29:00,NDX,30219.15,63.8,1156.0,0,58.0,30,20,0.0,8.0,0.0,59.3
2026-09-21 09:30:00,NDX,30218.76,61.3,305.47,0,55.2,30,20,0.0,5.1,0.1,59.3
2026-09-21 09:31:00,NDX,30221.38,61.2,263.73,0,50.2,30,20,0.0,0.1,0.1,57.8
2026-09-21 09:32:00,NDX,30222.71,62.7,462.27,0,50.9,30,20,0.0,0.9,0.0,56.4
2026-09-21 09:33:00,NDX,30232.47,64.1,1230.1,0,55.4,30,20,0.0,5.4,0.0,56.5
2026-09-21 09:34:00,NDX,30232.08,64.2,1048.88,0,57.4,30,20,7,0.4,0.0,56.9
2026-09-21 09:35:00,NDX,30225.51,64.2,-835.2,0,57.2,30,20,0.0,7.2,0.0,56.6
2026-09-21 09:36:00,NDX,30228.14,63.1,-567.22,0,65.0,30,20,0.0,15,0.0,57.3
2026-09-21 09:37:00,NDX,30244.48,63.8,2334.05,0,65.0,30,20,0.0,15,0.0,57.7
2026-09-21 09:38:00,NDX,30251.23,62.4,2978.22,0,61.1,30,20,7,4.1,0.0,57.5
2026-09-21 09:39:01,NDX,30237.42,60.9,-960.16,0,55.7,30,20,0.0,5.7,0.0,57.3
2026-09-21 09:40:00,NDX,30233.49,61.2,-2695.42,0,60.0,30,20,0.0,10.0,0.0,57.8
2026-09-21 09:41:00,NDX,30229.05,61.1,-1012.89,0,65.0,30,20,0.0,15,0.0,59.3
