Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 09:01:58,SPY,766.0,UNUSUAL_PUT_VOL,2261,78004.0,0.34,11.55,-0.24,0.134409,SHORT_GAMMA,767.6,UAP,BELOW,-1.6
2026-09-21 09:01:58,SPY,765.0,UNUSUAL_PUT_VOL,2028,41574.0,0.21,12.56,-0.147,0.091581,SHORT_GAMMA,767.6,UAP,BELOW,-2.6
2026-09-21 09:02:58,SPY,769.0,UNUSUAL_CALL_VOL,2671,76124.0,0.29,9.7,0.24,0.160313,SHORT_GAMMA,767.6,UAC,ABOVE,1.4
2026-09-21 09:02:58,SPY,768.0,UNUSUAL_CALL_VOL,5286,325089.0,0.61,9.71,0.425,0.201681,SHORT_GAMMA,767.6,UAC,ATM,0.4
2026-09-21 09:02:58,SPY,768.0,UNUSUAL_PUT_VOL,2307,252617.0,1.1,10.94,-0.567,0.179704,SHORT_GAMMA,767.6,UAP,ATM,0.4
2026-09-21 09:02:58,SPY,767.0,UNUSUAL_CALL_VOL,2329,268999.0,1.15,9.92,0.625,0.19113,SHORT_GAMMA,767.6,UAC,ATM,-0.6
2026-09-21 09:02:58,SPY,767.0,UNUSUAL_PUT_VOL,2531,160718.0,0.64,11.19,-0.389,0.171263,SHORT_GAMMA,767.6,UAP,ATM,-0.6
2026-09-21 09:03:58,SPY,770.0,UNUSUAL_CALL_VOL,4302,53775.0,0.12,10.37,0.116,0.094568,SHORT_GAMMA,767.5,UAC,ABOVE,2.5
2026-09-21 09:03:58,SPY,768.0,UNUSUAL_CALL_VOL,3538,206973.0,0.58,9.89,0.405,0.196194,SHORT_GAMMA,767.5,UAC,ATM,0.5
2026-09-21 09:03:58,SPY,767.0,UNUSUAL_PUT_VOL,3423,224206.0,0.66,10.93,-0.405,0.177503,SHORT_GAMMA,767.5,UAP,ATM,-0.5
2026-09-21 09:04:58,SPY,770.0,UNUSUAL_CALL_VOL,3096,38700.0,0.12,10.37,0.117,0.094779,SHORT_GAMMA,767.5,UAC,ABOVE,2.5
2026-09-21 09:04:58,SPY,768.0,UNUSUAL_CALL_VOL,2781,162688.0,0.58,9.88,0.406,0.196758,SHORT_GAMMA,767.5,UAC,ATM,0.5
2026-09-21 09:04:58,SPY,767.0,UNUSUAL_PUT_VOL,2096,133096.0,0.64,10.72,-0.402,0.180911,SHORT_GAMMA,767.5,UAP,ATM,-0.5
2026-09-21 09:05:58,SPY,770.0,UNUSUAL_CALL_VOL,6195,58852.0,0.1,10.67,0.09,0.076632,SHORT_GAMMA,767.12,UAC,ABOVE,2.88
2026-09-21 09:05:58,SPY,769.0,UNUSUAL_CALL_VOL,4631,99566.0,0.21,10.3,0.184,0.129643,SHORT_GAMMA,767.12,UAC,ABOVE,1.88
2026-09-21 09:05:58,SPY,768.0,UNUSUAL_CALL_VOL,10068,468162.0,0.46,10.17,0.337,0.180433,SHORT_GAMMA,767.12,UAC,ATM,0.88
2026-09-21 09:05:58,SPY,768.0,UNUSUAL_PUT_VOL,3676,488908.0,1.33,10.22,-0.662,0.179706,SHORT_GAMMA,767.12,UAP,ATM,0.88
2026-09-21 09:05:58,SPY,767.0,UNUSUAL_CALL_VOL,3462,316773.0,0.92,10.41,0.529,0.191984,SHORT_GAMMA,767.12,UAC,ATM,-0.12
2026-09-21 09:05:58,SPY,767.0,UNUSUAL_PUT_VOL,7168,562688.0,0.79,10.52,-0.471,0.189987,SHORT_GAMMA,767.12,UAP,ATM,-0.12
2026-09-21 09:05:58,SPY,766.0,UNUSUAL_PUT_VOL,3188,145054.0,0.46,11.28,-0.304,0.155761,SHORT_GAMMA,767.12,UAP,ATM,-1.12
2026-09-21 09:06:58,SPY,768.0,UNUSUAL_CALL_VOL,3144,152484.0,0.48,10.06,0.351,0.185392,SHORT_GAMMA,767.21,UAC,ATM,0.79
2026-09-21 09:06:58,SPY,767.0,UNUSUAL_CALL_VOL,2734,258363.0,0.94,10.23,0.546,0.194827,SHORT_GAMMA,767.21,UAC,ATM,-0.21
2026-09-21 09:06:58,SPY,767.0,UNUSUAL_PUT_VOL,6441,479854.0,0.74,10.53,-0.455,0.189345,SHORT_GAMMA,767.21,UAP,ATM,-0.21
2026-09-21 09:07:58,SPY,770.0,UNUSUAL_CALL_VOL,3799,36090.0,0.1,10.22,0.094,0.082447,SHORT_GAMMA,767.29,UAC,ABOVE,2.71
2026-09-21 09:07:58,SPY,769.0,UNUSUAL_CALL_VOL,2069,44484.0,0.21,9.74,0.193,0.141547,SHORT_GAMMA,767.29,UAC,ABOVE,1.71
2026-09-21 09:07:58,SPY,768.0,UNUSUAL_CALL_VOL,4788,232218.0,0.48,9.67,0.362,0.195133,SHORT_GAMMA,767.29,UAC,ATM,0.71
2026-09-21 09:07:58,SPY,767.0,UNUSUAL_CALL_VOL,2331,224942.0,0.96,9.91,0.565,0.20007,SHORT_GAMMA,767.29,UAC,ATM,-0.29
2026-09-21 09:07:58,SPY,767.0,UNUSUAL_PUT_VOL,5977,433332.0,0.72,10.77,-0.44,0.184461,SHORT_GAMMA,767.29,UAP,ATM,-0.29
2026-09-21 09:07:58,SPY,766.0,UNUSUAL_PUT_VOL,2530,102465.0,0.41,11.31,-0.278,0.149394,SHORT_GAMMA,767.29,UAP,BELOW,-1.29
2026-09-21 09:08:59,SPY,769.0,UNUSUAL_CALL_VOL,4209,107330.0,0.26,9.9,0.218,0.150056,SHORT_GAMMA,767.44,UAC,ABOVE,1.56
2026-09-21 09:08:59,SPY,768.0,UNUSUAL_CALL_VOL,5564,303238.0,0.55,9.73,0.392,0.199078,SHORT_GAMMA,767.44,UAC,ATM,0.56
2026-09-21 09:08:59,SPY,767.0,UNUSUAL_CALL_VOL,5264,565880.0,1.08,10.22,0.592,0.191604,SHORT_GAMMA,767.44,UAC,ATM,-0.44
2026-09-21 09:08:59,SPY,767.0,UNUSUAL_PUT_VOL,3626,233877.0,0.65,10.59,-0.411,0.185247,SHORT_GAMMA,767.44,UAP,ATM,-0.44
2026-09-21 09:09:59,SPY,770.0,UNUSUAL_CALL_VOL,4323,45392.0,0.11,10.42,0.101,0.085519,SHORT_GAMMA,767.33,UAC,ABOVE,2.67
2026-09-21 09:09:59,SPY,769.0,UNUSUAL_CALL_VOL,3029,68152.0,0.23,9.8,0.199,0.143929,SHORT_GAMMA,767.33,UAC,ABOVE,1.67
2026-09-21 09:09:59,SPY,768.0,UNUSUAL_CALL_VOL,5066,255833.0,0.51,9.77,0.37,0.195226,SHORT_GAMMA,767.33,UAC,ATM,0.67
2026-09-21 09:09:59,SPY,767.0,UNUSUAL_CALL_VOL,3278,329439.0,1.0,10.16,0.571,0.195151,SHORT_GAMMA,767.33,UAC,ATM,-0.33
2026-09-21 09:09:59,SPY,767.0,UNUSUAL_PUT_VOL,3056,206280.0,0.68,10.39,-0.431,0.190963,SHORT_GAMMA,767.33,UAP,ATM,-0.33
2026-09-21 09:10:58,SPY,770.0,UNUSUAL_CALL_VOL,3456,43200.0,0.12,10.18,0.119,0.09873,SHORT_GAMMA,767.59,UAC,ABOVE,2.41
2026-09-21 09:10:58,SPY,768.0,UNUSUAL_CALL_VOL,2821,159386.0,0.56,9.24,0.417,0.213595,SHORT_GAMMA,767.59,UAC,ATM,0.41
2026-09-21 09:10:58,SPY,767.0,UNUSUAL_CALL_VOL,2666,302591.0,1.13,9.86,0.625,0.194483,SHORT_GAMMA,767.59,UAC,ATM,-0.59
2026-09-21 09:10:58,SPY,767.0,UNUSUAL_PUT_VOL,2455,148528.0,0.6,10.88,-0.387,0.177835,SHORT_GAMMA,767.59,UAP,ATM,-0.59
2026-09-21 09:11:59,SPY,770.0,UNUSUAL_CALL_VOL,3952,41496.0,0.11,9.84,0.106,0.094141,SHORT_GAMMA,767.54,UAC,ABOVE,2.46
2026-09-21 09:11:59,SPY,768.0,UNUSUAL_CALL_VOL,5637,307217.0,0.55,9.26,0.407,0.212169,SHORT_GAMMA,767.54,UAC,ATM,0.46
2026-09-21 09:11:59,SPY,767.0,UNUSUAL_CALL_VOL,3290,353675.0,1.08,9.49,0.619,0.20325,SHORT_GAMMA,767.54,UAC,ATM,-0.54
2026-09-21 09:12:59,SPY,771.0,UNUSUAL_CALL_VOL,5021,27616.0,0.06,10.57,0.057,0.054966,SHORT_GAMMA,767.67,UAC,ABOVE,3.33
2026-09-21 09:12:59,SPY,770.0,UNUSUAL_CALL_VOL,4875,60938.0,0.12,9.97,0.121,0.102549,SHORT_GAMMA,767.67,UAC,ABOVE,2.33
2026-09-21 09:12:59,SPY,768.0,UNUSUAL_CALL_VOL,6431,395506.0,0.61,9.47,0.436,0.210819,SHORT_GAMMA,767.67,UAC,ATM,0.33
2026-09-21 09:12:59,SPY,767.0,UNUSUAL_CALL_VOL,2347,275772.0,1.17,9.75,0.642,0.194157,SHORT_GAMMA,767.67,UAC,ATM,-0.67
2026-09-21 09:12:59,SPY,767.0,UNUSUAL_PUT_VOL,3460,181650.0,0.53,10.26,-0.365,0.185685,SHORT_GAMMA,767.67,UAP,ATM,-0.67
2026-09-21 09:13:58,SPY,769.0,UNUSUAL_CALL_VOL,2977,93776.0,0.32,9.22,0.273,0.183116,SHORT_GAMMA,767.88,UAC,ATM,1.12
2026-09-21 09:13:58,SPY,768.0,UNUSUAL_CALL_VOL,9354,650103.0,0.69,9.31,0.479,0.217194,SHORT_GAMMA,767.88,UAC,ATM,0.12
2026-09-21 09:13:58,SPY,767.0,UNUSUAL_CALL_VOL,4259,551540.0,1.29,9.56,0.684,0.188733,SHORT_GAMMA,767.88,UAC,ATM,-0.88
2026-09-21 09:13:58,SPY,767.0,UNUSUAL_PUT_VOL,3121,142006.0,0.46,10.3,-0.328,0.17798,SHORT_GAMMA,767.88,UAP,ATM,-0.88
2026-09-21 09:13:58,SPY,766.0,UNUSUAL_PUT_VOL,2647,67498.0,0.26,11.27,-0.195,0.124237,SHORT_GAMMA,767.88,UAP,BELOW,-1.88
2026-09-21 09:14:58,SPY,771.0,UNUSUAL_CALL_VOL,2018,13117.0,0.07,10.54,0.066,0.062069,SHORT_GAMMA,767.85,UAC,ABOVE,3.15
2026-09-21 09:14:58,SPY,770.0,UNUSUAL_CALL_VOL,4769,69151.0,0.15,9.92,0.138,0.113137,SHORT_GAMMA,767.85,UAC,ABOVE,2.15
2026-09-21 09:14:58,SPY,769.0,UNUSUAL_CALL_VOL,3683,116014.0,0.32,9.35,0.27,0.179875,SHORT_GAMMA,767.85,UAC,ABOVE,1.15
2026-09-21 09:14:58,SPY,768.0,UNUSUAL_CALL_VOL,8172,559782.0,0.69,9.37,0.473,0.215915,SHORT_GAMMA,767.85,UAC,ATM,0.15
2026-09-21 09:14:58,SPY,767.0,UNUSUAL_CALL_VOL,3611,467624.0,1.29,9.85,0.674,0.185937,SHORT_GAMMA,767.85,UAC,ATM,-0.85
2026-09-21 09:14:58,SPY,767.0,UNUSUAL_PUT_VOL,4629,215248.0,0.46,10.31,-0.333,0.179218,SHORT_GAMMA,767.85,UAP,ATM,-0.85
2026-09-21 09:15:59,SPY,770.0,UNUSUAL_CALL_VOL,3041,47136.0,0.15,9.61,0.15,0.123721,SHORT_GAMMA,768.01,UAC,ABOVE,1.99
2026-09-21 09:15:59,SPY,769.0,UNUSUAL_CALL_VOL,6171,225242.0,0.36,9.38,0.302,0.189239,SHORT_GAMMA,768.01,UAC,ATM,0.99
2026-09-21 09:15:59,SPY,768.0,UNUSUAL_CALL_VOL,9722,734011.0,0.76,9.22,0.51,0.220152,SHORT_GAMMA,768.01,UAC,ATM,-0.01
2026-09-21 09:15:59,SPY,768.0,UNUSUAL_PUT_VOL,3815,307108.0,0.81,10.26,-0.491,0.197847,SHORT_GAMMA,768.01,UAP,ATM,-0.01
2026-09-21 09:15:59,SPY,767.0,UNUSUAL_CALL_VOL,2399,334660.0,1.4,9.63,0.71,0.181037,SHORT_GAMMA,768.01,UAC,ATM,-1.01
2026-09-21 09:15:59,SPY,767.0,UNUSUAL_PUT_VOL,2924,127194.0,0.43,10.68,-0.309,0.167935,SHORT_GAMMA,768.01,UAP,ATM,-1.01
2026-09-21 09:16:59,SPY,771.0,UNUSUAL_CALL_VOL,2244,23562.0,0.11,10.59,0.1,0.084322,SHORT_GAMMA,768.3,UAC,ABOVE,2.7
2026-09-21 09:16:59,SPY,770.0,UNUSUAL_CALL_VOL,5464,122940.0,0.23,9.99,0.197,0.141627,SHORT_GAMMA,768.3,UAC,ABOVE,1.7
2026-09-21 09:16:59,SPY,769.0,UNUSUAL_CALL_VOL,8409,407836.0,0.48,9.73,0.363,0.196405,SHORT_GAMMA,768.3,UAC,ATM,0.7
2026-09-21 09:16:59,SPY,768.0,CALL_BLOCK_SELL,10969,1047540.0,0.95,9.83,0.568,0.203789,SHORT_GAMMA,768.3,SAC,ATM,-0.3
2026-09-21 09:16:59,SPY,768.0,UNUSUAL_PUT_VOL,2710,188345.0,0.69,10.57,-0.437,0.18989,SHORT_GAMMA,768.3,UAP,ATM,-0.3
2026-09-21 09:16:59,SPY,767.0,UNUSUAL_CALL_VOL,4283,700270.0,1.63,10.15,0.748,0.160237,SHORT_GAMMA,768.3,UAC,BELOW,-1.3
2026-09-21 09:16:59,SPY,767.0,UNUSUAL_PUT_VOL,3288,123300.0,0.38,11.04,-0.27,0.15247,SHORT_GAMMA,768.3,UAP,BELOW,-1.3
2026-09-21 09:16:59,SPY,766.0,UNUSUAL_PUT_VOL,2799,60178.0,0.21,12.03,-0.161,0.103673,SHORT_GAMMA,768.3,UAP,BELOW,-2.3
2026-09-21 09:16:59,SPY,765.0,UNUSUAL_PUT_VOL,2093,28256.0,0.14,13.3,-0.1,0.06747,SHORT_GAMMA,768.3,UAP,BELOW,-3.3
2026-09-21 09:17:59,SPY,771.0,UNUSUAL_CALL_VOL,5247,55094.0,0.11,10.43,0.101,0.086582,SHORT_GAMMA,768.36,UAC,ABOVE,2.64
2026-09-21 09:17:59,SPY,770.0,UNUSUAL_CALL_VOL,4224,95040.0,0.23,9.79,0.201,0.146258,SHORT_GAMMA,768.36,UAC,ABOVE,1.64
2026-09-21 09:17:59,SPY,769.0,UNUSUAL_CALL_VOL,7069,342846.0,0.48,9.46,0.371,0.203789,SHORT_GAMMA,768.36,UAC,ATM,0.64
2026-09-21 09:17:59,SPY,768.0,UNUSUAL_CALL_VOL,8339,804713.0,0.96,9.53,0.582,0.209,SHORT_GAMMA,768.36,UAC,ATM,-0.36
2026-09-21 09:17:59,SPY,768.0,UNUSUAL_PUT_VOL,2535,171112.0,0.68,10.66,-0.426,0.18765,SHORT_GAMMA,768.36,UAP,ATM,-0.36
2026-09-21 09:17:59,SPY,767.0,UNUSUAL_CALL_VOL,2505,417082.0,1.67,9.93,0.762,0.158825,SHORT_GAMMA,768.36,UAC,BELOW,-1.36
2026-09-21 09:17:59,SPY,767.0,UNUSUAL_PUT_VOL,2957,107930.0,0.36,11.15,-0.262,0.149083,SHORT_GAMMA,768.36,UAP,BELOW,-1.36
2026-09-21 09:18:58,SPY,771.0,UNUSUAL_CALL_VOL,4787,59838.0,0.12,10.75,0.114,0.091949,SHORT_GAMMA,768.43,UAC,ABOVE,2.57
2026-09-21 09:18:58,SPY,770.0,UNUSUAL_CALL_VOL,4279,113394.0,0.27,10.21,0.221,0.148664,SHORT_GAMMA,768.43,UAC,ABOVE,1.57
2026-09-21 09:18:58,SPY,769.0,UNUSUAL_CALL_VOL,6256,347208.0,0.56,10.01,0.392,0.196137,SHORT_GAMMA,768.43,UAC,ATM,0.57
2026-09-21 09:18:58,SPY,768.0,UNUSUAL_CALL_VOL,5638,594809.0,1.06,10.14,0.592,0.195581,SHORT_GAMMA,768.43,UAC,ATM,-0.43
2026-09-21 09:18:58,SPY,768.0,UNUSUAL_PUT_VOL,2512,159512.0,0.64,10.56,-0.411,0.188198,SHORT_GAMMA,768.43,UAP,ATM,-0.43
2026-09-21 09:18:58,SPY,767.0,UNUSUAL_CALL_VOL,2331,411422.0,1.77,10.63,0.759,0.149612,SHORT_GAMMA,768.43,UAC,BELOW,-1.43
2026-09-21 09:18:58,SPY,767.0,UNUSUAL_PUT_VOL,2615,90218.0,0.34,11.16,-0.251,0.14581,SHORT_GAMMA,768.43,UAP,BELOW,-1.43
2026-09-21 09:19:59,SPY,771.0,UNUSUAL_CALL_VOL,8555,98382.0,0.11,10.64,0.108,0.089047,SHORT_GAMMA,768.39,UAC,ABOVE,2.61
2026-09-21 09:19:59,SPY,770.0,UNUSUAL_CALL_VOL,3303,77620.0,0.23,9.88,0.207,0.147856,SHORT_GAMMA,768.39,UAC,ABOVE,1.61
2026-09-21 09:19:59,SPY,769.0,UNUSUAL_CALL_VOL,4301,217200.0,0.51,9.6,0.378,0.202676,SHORT_GAMMA,768.39,UAC,ATM,0.61
2026-09-21 09:19:59,SPY,768.0,UNUSUAL_CALL_VOL,3522,350439.0,0.99,9.72,0.587,0.204968,SHORT_GAMMA,768.39,UAC,ATM,-0.39
2026-09-21 09:19:59,SPY,768.0,UNUSUAL_PUT_VOL,2600,170300.0,0.66,10.59,-0.42,0.188843,SHORT_GAMMA,768.39,UAP,ATM,-0.39
2026-09-21 09:19:59,SPY,767.0,UNUSUAL_PUT_VOL,2134,75757.0,0.35,11.14,-0.257,0.148101,SHORT_GAMMA,768.39,UAP,BELOW,-1.39
2026-09-21 09:20:59,SPY,771.0,UNUSUAL_CALL_VOL,3342,41775.0,0.12,10.98,0.113,0.089359,SHORT_GAMMA,768.37,UAC,ABOVE,2.63
2026-09-21 09:20:59,SPY,770.0,UNUSUAL_CALL_VOL,2710,66395.0,0.24,10.14,0.209,0.145426,SHORT_GAMMA,768.37,UAC,ABOVE,1.63
2026-09-21 09:20:59,SPY,769.0,UNUSUAL_CALL_VOL,3132,161298.0,0.52,9.84,0.377,0.197829,SHORT_GAMMA,768.37,UAC,ATM,0.63
2026-09-21 09:20:59,SPY,768.0,UNUSUAL_CALL_VOL,3355,337177.0,1.0,10.01,0.581,0.200022,SHORT_GAMMA,768.37,UAC,ATM,-0.37
2026-09-21 09:20:59,SPY,768.0,UNUSUAL_PUT_VOL,2199,146234.0,0.67,10.63,-0.424,0.188795,SHORT_GAMMA,768.37,UAP,ATM,-0.37
2026-09-21 09:21:58,SPY,771.0,UNUSUAL_CALL_VOL,2165,29228.0,0.14,10.2,0.128,0.1053,SHORT_GAMMA,768.71,UAC,ABOVE,2.29
2026-09-21 09:21:58,SPY,770.0,UNUSUAL_CALL_VOL,4737,158690.0,0.34,10.29,0.265,0.163267,SHORT_GAMMA,768.71,UAC,ABOVE,1.29
2026-09-21 09:21:58,SPY,769.0,UNUSUAL_CALL_VOL,4968,300564.0,0.6,9.22,0.442,0.219619,SHORT_GAMMA,768.71,UAC,ATM,0.29
2026-09-21 09:21:58,SPY,768.0,UNUSUAL_CALL_VOL,4413,553832.0,1.25,10.59,0.64,0.181242,SHORT_GAMMA,768.71,UAC,ATM,-0.71
2026-09-21 09:21:58,SPY,768.0,UNUSUAL_PUT_VOL,3352,192740.0,0.57,11.23,-0.368,0.172121,SHORT_GAMMA,768.71,UAP,ATM,-0.71
2026-09-21 09:21:58,SPY,767.0,UNUSUAL_PUT_VOL,5146,162099.0,0.32,11.79,-0.224,0.130261,SHORT_GAMMA,768.71,UAP,BELOW,-1.71
2026-09-21 09:21:58,SPY,766.0,UNUSUAL_PUT_VOL,2113,39090.0,0.18,12.81,-0.136,0.087311,SHORT_GAMMA,768.71,UAP,BELOW,-2.71
2026-09-21 09:22:58,SPY,772.0,UNUSUAL_CALL_VOL,2822,35275.0,0.12,12.0,0.105,0.077595,SHORT_GAMMA,769.03,UAC,ABOVE,2.97
2026-09-21 09:22:58,SPY,771.0,UNUSUAL_CALL_VOL,2665,65292.0,0.24,11.39,0.191,0.122783,SHORT_GAMMA,769.03,UAC,ABOVE,1.97
2026-09-21 09:22:58,SPY,770.0,UNUSUAL_CALL_VOL,12317,560424.0,0.46,10.67,0.325,0.173306,SHORT_GAMMA,769.03,UAC,ATM,0.97
2026-09-21 09:22:58,SPY,769.0,UNUSUAL_CALL_VOL,10006,855513.0,0.85,10.47,0.512,0.195585,SHORT_GAMMA,769.03,UAC,ATM,-0.03
2026-09-21 09:22:58,SPY,769.0,UNUSUAL_PUT_VOL,2446,226255.0,0.93,11.95,-0.49,0.171377,SHORT_GAMMA,769.03,UAP,ATM,-0.03
2026-09-21 09:22:58,SPY,768.0,UNUSUAL_CALL_VOL,5808,839256.0,1.44,10.29,0.701,0.17312,SHORT_GAMMA,769.03,UAC,ATM,-1.03
2026-09-21 09:22:58,SPY,768.0,UNUSUAL_PUT_VOL,4059,209039.0,0.52,11.95,-0.324,0.154529,SHORT_GAMMA,769.03,UAP,ATM,-1.03
2026-09-21 09:22:58,SPY,767.0,UNUSUAL_CALL_VOL,2519,557958.0,2.21,10.24,0.849,0.117249,SHORT_GAMMA,769.03,UAC,BELOW,-2.03
2026-09-21 09:22:58,SPY,767.0,UNUSUAL_PUT_VOL,4341,123719.0,0.29,12.49,-0.198,0.114481,SHORT_GAMMA,769.03,UAP,BELOW,-2.03
2026-09-21 09:22:58,SPY,766.0,UNUSUAL_PUT_VOL,2485,43488.0,0.17,13.6,-0.123,0.07705,SHORT_GAMMA,769.03,UAP,BELOW,-3.03
2026-09-21 09:22:58,SPY,765.0,UNUSUAL_PUT_VOL,2665,30647.0,0.11,14.87,-0.08,0.051253,SHORT_GAMMA,769.03,UAP,BELOW,-4.03
2026-09-21 09:24:01,SPY,772.0,UNUSUAL_CALL_VOL,2478,33453.0,0.14,12.15,0.111,0.079919,SHORT_GAMMA,769.08,UAC,ABOVE,2.92
2026-09-21 09:24:01,SPY,771.0,UNUSUAL_CALL_VOL,2672,65464.0,0.24,11.25,0.193,0.125393,SHORT_GAMMA,769.08,UAC,ABOVE,1.92
2026-09-21 09:24:01,SPY,770.0,UNUSUAL_CALL_VOL,6637,328532.0,0.49,11.03,0.338,0.170485,SHORT_GAMMA,769.08,UAC,ATM,0.92
2026-09-21 09:24:01,SPY,769.0,UNUSUAL_CALL_VOL,6818,610211.0,0.9,10.69,0.52,0.191685,SHORT_GAMMA,769.08,UAC,ATM,-0.08
2026-09-21 09:24:01,SPY,768.0,UNUSUAL_CALL_VOL,3198,487695.0,1.52,11.0,0.697,0.163224,SHORT_GAMMA,769.08,UAC,ATM,-1.08
2026-09-21 09:24:01,SPY,768.0,UNUSUAL_PUT_VOL,3954,195723.0,0.49,11.9,-0.316,0.153821,SHORT_GAMMA,769.08,UAP,ATM,-1.08
2026-09-21 09:24:59,SPY,772.0,UNUSUAL_CALL_VOL,2657,33212.0,0.12,12.07,0.104,0.077301,SHORT_GAMMA,769.02,UAC,ABOVE,2.98
2026-09-21 09:24:59,SPY,771.0,UNUSUAL_CALL_VOL,3191,74988.0,0.23,11.28,0.187,0.122629,SHORT_GAMMA,769.02,UAC,ABOVE,1.98
2026-09-21 09:24:59,SPY,770.0,UNUSUAL_CALL_VOL,8001,364046.0,0.46,10.74,0.324,0.172439,SHORT_GAMMA,769.02,UAC,ATM,0.98
2026-09-21 09:24:59,SPY,770.0,UNUSUAL_PUT_VOL,2056,303260.0,1.48,11.54,-0.664,0.162746,SHORT_GAMMA,769.02,UAP,ATM,0.98
2026-09-21 09:24:59,SPY,769.0,UNUSUAL_CALL_VOL,6342,548583.0,0.86,10.69,0.509,0.192162,SHORT_GAMMA,769.02,UAC,ATM,-0.02
2026-09-21 09:24:59,SPY,769.0,UNUSUAL_PUT_VOL,2938,265889.0,0.91,11.67,-0.491,0.176032,SHORT_GAMMA,769.02,UAP,ATM,-0.02
2026-09-21 09:24:59,SPY,768.0,UNUSUAL_CALL_VOL,3235,473927.0,1.46,10.71,0.693,0.168913,SHORT_GAMMA,769.02,UAC,ATM,-1.02
2026-09-21 09:24:59,SPY,768.0,UNUSUAL_PUT_VOL,2557,129129.0,0.51,11.8,-0.323,0.156771,SHORT_GAMMA,769.02,UAP,ATM,-1.02
2026-09-21 09:24:59,SPY,767.0,UNUSUAL_PUT_VOL,2313,63608.0,0.28,12.31,-0.195,0.115448,SHORT_GAMMA,769.02,UAP,BELOW,-2.02
2026-09-21 09:25:59,SPY,772.0,UNUSUAL_CALL_VOL,3629,48992.0,0.14,12.03,0.112,0.081494,SHORT_GAMMA,769.12,UAC,ABOVE,2.88
2026-09-21 09:25:59,SPY,770.0,UNUSUAL_CALL_VOL,3933,198616.0,0.51,10.96,0.345,0.173443,SHORT_GAMMA,769.12,UAC,ATM,0.88
2026-09-21 09:25:59,SPY,769.0,UNUSUAL_CALL_VOL,3249,303782.0,0.94,10.9,0.529,0.188269,SHORT_GAMMA,769.12,UAC,ATM,-0.12
2026-09-21 09:26:59,SPY,773.0,UNUSUAL_CALL_VOL,2259,16942.0,0.08,12.87,0.064,0.050029,SHORT_GAMMA,769.16,UAC,ABOVE,3.84
2026-09-21 09:26:59,SPY,772.0,UNUSUAL_CALL_VOL,6009,81122.0,0.14,11.95,0.113,0.082667,SHORT_GAMMA,769.16,UAC,ABOVE,2.84
2026-09-21 09:26:59,SPY,770.0,UNUSUAL_CALL_VOL,5575,275962.0,0.49,10.67,0.347,0.178797,SHORT_GAMMA,769.16,UAC,ATM,0.84
2026-09-21 09:26:59,SPY,769.0,UNUSUAL_CALL_VOL,3793,347060.0,0.92,10.43,0.537,0.196703,SHORT_GAMMA,769.16,UAC,ATM,-0.16
2026-09-21 09:26:59,SPY,769.0,UNUSUAL_PUT_VOL,2141,187338.0,0.88,12.18,-0.468,0.168632,SHORT_GAMMA,769.16,UAP,ATM,-0.16
2026-09-21 09:27:59,SPY,770.0,UNUSUAL_CALL_VOL,4055,184502.0,0.46,10.63,0.328,0.175799,SHORT_GAMMA,769.05,UAC,ATM,0.95
2026-09-21 09:27:59,SPY,769.0,UNUSUAL_CALL_VOL,3146,272129.0,0.86,10.51,0.516,0.196214,SHORT_GAMMA,769.05,UAC,ATM,-0.05
2026-09-21 09:28:59,SPY,772.0,UNUSUAL_CALL_VOL,4295,62278.0,0.15,12.14,0.118,0.084416,SHORT_GAMMA,769.19,UAC,ABOVE,2.81
2026-09-21 09:28:59,SPY,770.0,UNUSUAL_CALL_VOL,7354,371377.0,0.51,10.7,0.353,0.17982,SHORT_GAMMA,769.19,UAC,ATM,0.81
2026-09-21 09:28:59,SPY,769.0,UNUSUAL_CALL_VOL,2925,276412.0,0.94,10.64,0.542,0.193144,SHORT_GAMMA,769.19,UAC,ATM,-0.19
2026-09-21 09:28:59,SPY,769.0,UNUSUAL_PUT_VOL,2773,231546.0,0.83,11.88,-0.462,0.173173,SHORT_GAMMA,769.19,UAP,ATM,-0.19
2026-09-21 09:28:59,SPY,768.0,UNUSUAL_CALL_VOL,2602,412417.0,1.58,10.78,0.721,0.16147,SHORT_GAMMA,769.19,UAC,BELOW,-1.19
2026-09-21 09:28:59,SPY,768.0,UNUSUAL_PUT_VOL,2239,104114.0,0.46,12.07,-0.3,0.149287,SHORT_GAMMA,769.19,UAP,BELOW,-1.19
2026-09-21 09:29:59,SPY,770.0,UNUSUAL_CALL_VOL,5920,245680.0,0.41,10.44,0.311,0.175647,SHORT_GAMMA,768.98,UAC,ATM,1.02
2026-09-21 09:29:59,SPY,769.0,UNUSUAL_CALL_VOL,2478,204435.0,0.82,10.51,0.502,0.196989,SHORT_GAMMA,768.98,UAC,ATM,0.02
2026-09-21 09:29:59,SPY,769.0,UNUSUAL_PUT_VOL,3791,343086.0,0.91,11.5,-0.498,0.180031,SHORT_GAMMA,768.98,UAP,ATM,0.02
2026-09-21 09:29:59,SPY,768.0,UNUSUAL_PUT_VOL,2645,133572.0,0.51,11.7,-0.327,0.160075,SHORT_GAMMA,768.98,UAP,ATM,-0.98
