Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 05:59:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:00:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:01:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:02:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:03:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 06:04:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 06:05:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 06:06:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 06:07:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:08:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:09:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:10:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:11:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:12:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:13:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:14:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 06:15:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 06:16:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 06:17:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 06:18:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 06:19:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 06:20:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 06:21:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 06:22:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 06:23:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 06:24:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:25:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:26:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 06:27:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 06:28:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 06:29:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 06:30:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 06:31:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 06:32:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 06:33:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 06:34:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 06:35:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 06:36:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 06:37:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 06:38:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 06:39:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 06:40:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 06:41:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.83,14.57,14.52,18.49
2026-09-21 06:42:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 06:43:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 06:44:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.82,14.56,14.52,18.49
2026-09-21 06:45:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 06:46:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 06:47:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 06:48:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.82,14.56,14.52,18.49
2026-09-21 06:49:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.83,14.57,14.52,18.49
2026-09-21 06:50:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.82,14.56,14.52,18.49
2026-09-21 06:51:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.82,14.56,14.52,18.49
2026-09-21 06:52:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.82,14.56,14.52,18.49
2026-09-21 06:53:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,175.0,0.0,5.0,0.0,175.0,5.0,18.48,14.79,14.55,14.52,18.49
2026-09-21 06:54:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,176.0,0.0,5.0,0.0,176.0,5.0,18.48,14.8,14.56,14.52,18.49
2026-09-21 06:55:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,176.0,0.0,7.0,0.0,176.0,7.0,18.48,14.8,14.56,14.52,18.49
2026-09-21 06:56:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,176.0,0.0,7.0,0.0,176.0,7.0,18.48,14.78,14.55,14.51,18.49
2026-09-21 06:57:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,177.0,0.0,7.0,0.0,177.0,7.0,18.48,14.79,14.55,14.52,18.49
2026-09-21 06:58:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,177.0,0.0,7.0,0.0,177.0,7.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 06:59:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,177.0,0.0,7.0,0.0,177.0,7.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 07:00:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,177.0,0.0,7.0,0.0,177.0,7.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 07:01:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 07:02:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.82,14.56,14.52,18.49
2026-09-21 07:03:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 07:04:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 07:05:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.79,14.55,14.52,18.49
2026-09-21 07:06:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.77,14.54,14.51,18.49
2026-09-21 07:07:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.77,14.54,14.51,18.49
2026-09-21 07:08:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.79,14.55,14.52,18.49
2026-09-21 07:09:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.79,14.55,14.52,18.49
2026-09-21 07:10:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 07:11:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.82,14.56,14.52,18.49
2026-09-21 07:12:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 07:13:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.82,14.56,14.52,18.49
2026-09-21 07:14:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.82,14.56,14.52,18.49
2026-09-21 07:15:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 07:16:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 07:17:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 07:18:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 07:19:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 07:20:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 07:21:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 07:22:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 07:23:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 07:24:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:25:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:26:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,179.0,0.0,7.0,0.0,179.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:27:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,180.0,0.0,7.0,0.0,180.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:28:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,181.0,0.0,7.0,0.0,181.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:29:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,182.0,0.0,7.0,0.0,182.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:30:00,,16.0,18.0,,28.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,182.0,0.0,7.0,0.0,182.0,7.0,18.49,14.88,14.59,14.54,18.53
2026-09-21 07:31:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,182.0,0.0,7.0,0.0,182.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:32:00,,16.0,18.0,,30.0,17.0,14.5,,,,,18.0,17.5,18.0,15.0,18.0,28.0,16.0,16.0,182.0,0.0,7.0,0.0,182.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:33:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:34:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 07:35:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 07:36:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 07:37:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:38:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:39:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.87,14.59,14.53,18.49
