strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29920.0000,-0.8558,-0.0183,-0.8375,0.0000,7.0000,5.0000,128.0000,116.0000
29930.0000,-0.1260,-0.0247,-0.1013,0.0000,6.0000,4.5000,33.5000,23.0000
29940.0000,-0.8419,-0.0485,-0.7934,0.0000,7.0000,0.0000,110.0000,103.0000
29950.0000,-2.0477,0.4503,-2.4980,42.0000,7.0000,42.0000,312.0000,305.0000
29960.0000,-0.4342,-0.0150,-0.4192,0.0000,4.0000,12.5000,37.5000,21.0000
29970.0000,-1.8415,0.1754,-2.0168,12.5000,0.5000,32.0000,137.0000,117.0000
29980.0000,-0.3434,0.1716,-0.5150,8.0000,0.0000,5.5000,42.5000,45.0000
29990.0000,-1.1926,-0.0386,-1.1540,24.0000,37.0000,3.0000,86.0000,70.0000
30000.0000,28.6105,4.9338,23.6767,194.0000,12.0000,1052.0000,117.0000,-753.0000
30010.0000,-0.3049,1.6665,-1.9714,50.0000,23.0000,25.0000,81.0000,83.0000
30020.0000,-3.8512,0.8378,-4.6890,20.0000,0.0000,6.0000,151.0000,165.0000
30030.0000,-3.3875,-0.7282,-2.6592,1.0000,19.0000,3.0000,70.0000,49.0000
30040.0000,-7.9764,-6.3923,-1.5840,1.0000,137.0000,22.0000,56.0000,-102.0000
30050.0000,-6.2110,9.0472,-15.2582,136.5000,21.5000,88.5000,411.5000,438.0000
30060.0000,-4.2063,-0.3336,-3.8727,0.0000,5.0000,29.0000,152.0000,118.0000
30070.0000,-20.4949,-1.8922,-18.6027,0.0000,24.0000,25.5000,256.5000,207.0000
30080.0000,-33.7786,-0.6632,-33.1154,0.0000,7.0000,309.5000,452.5000,136.0000
30090.0000,6.6039,9.9741,-3.3702,83.0000,1.0000,8.5000,40.5000,114.0000
30100.0000,15.8654,41.9891,-26.1237,302.0000,24.0000,254.0000,466.0000,490.0000
30110.0000,-3.2300,10.8713,-14.1014,69.0000,2.0000,73.0000,144.0000,138.0000
30120.0000,-79.7927,-7.3163,-72.4764,5.0000,56.0000,66.5000,613.5000,496.0000
30130.0000,-9.6515,4.8399,-14.4914,23.0000,0.0000,19.0000,80.0000,84.0000
30140.0000,-5.2070,4.7746,-9.9815,24.0000,0.0000,5.0000,98.0000,117.0000
30150.0000,21.6242,30.6142,-8.9900,118.0000,23.0000,207.5000,301.5000,189.0000
30160.0000,-10.4361,-3.2845,-7.1516,0.0000,11.0000,17.0000,58.0000,30.0000
30170.0000,-1.4401,-1.6912,0.2511,0.0000,6.0000,29.5000,20.5000,-15.0000
30180.0000,9.3174,11.7455,-2.4280,33.0000,7.0000,36.0000,27.0000,17.0000
30190.0000,7.7358,6.5820,1.1539,19.0000,2.0000,127.5000,139.5000,29.0000
30200.0000,288.2534,358.9985,-70.7451,875.5000,102.5000,363.0000,578.0000,988.0000
30210.0000,-7.5770,-6.4105,-1.1665,0.0000,31.0000,67.0000,68.0000,-30.0000
30220.0000,8.0110,-7.3918,15.4028,0.0000,19.0000,60.0000,72.0000,-7.0000
30230.0000,-15.9911,1.2467,-17.2379,22.5000,26.5000,105.0000,116.0000,7.0000
30240.0000,3.0601,30.4746,-27.4146,78.5000,17.5000,112.5000,108.5000,57.0000
30250.0000,177.5812,153.6065,23.9747,384.5000,105.5000,391.5000,454.5000,342.0000
30260.0000,-14.7922,4.6515,-19.4437,29.0000,23.0000,15.5000,61.5000,52.0000
30270.0000,16.8545,26.4781,-9.6236,70.0000,36.0000,58.5000,85.5000,61.0000
30280.0000,1.4147,2.3996,-0.9849,26.0000,9.0000,34.0000,21.0000,4.0000
30290.0000,6.7623,17.4816,-10.7193,50.0000,23.0000,39.0000,45.0000,33.0000
30300.0000,160.3071,231.1330,-70.8260,777.0000,330.0000,189.5000,495.5000,753.0000
30310.0000,-30.3683,-28.6450,-1.7233,9.0000,79.0000,35.0000,46.0000,-59.0000
30320.0000,8.7605,11.3289,-2.5684,50.5000,13.5000,21.0000,47.0000,63.0000
30330.0000,4.8802,8.3892,-3.5091,73.5000,21.5000,73.0000,180.0000,159.0000
30340.0000,-0.4632,-1.7577,1.2945,57.5000,47.5000,35.0000,39.0000,14.0000
30350.0000,-55.1439,-57.5424,2.3985,604.0000,516.0000,208.0000,314.0000,194.0000
30360.0000,-40.3061,-65.7533,25.4472,62.5000,154.5000,191.5000,139.5000,-144.0000
30370.0000,-16.1862,-13.0575,-3.1287,53.5000,55.5000,36.0000,98.0000,60.0000
30380.0000,-18.0534,1.0353,-19.0887,81.5000,42.5000,12.5000,104.5000,131.0000
30390.0000,-9.4523,-0.7869,-8.6654,110.5000,109.5000,20.5000,87.5000,68.0000
30400.0000,-2.3226,26.2249,-28.5475,313.0000,120.0000,337.0000,449.0000,305.0000
30410.0000,-51.1906,-39.9100,-11.2806,70.5000,114.5000,27.0000,81.0000,10.0000
30420.0000,52.5028,53.0270,-0.5242,261.0000,57.0000,60.5000,54.5000,198.0000
30430.0000,3.7395,-7.5739,11.3134,60.0000,41.0000,89.5000,114.5000,44.0000
30440.0000,-27.5670,-5.8358,-21.7313,172.0000,56.0000,29.0000,159.0000,246.0000
30450.0000,-49.1380,-19.0944,-30.0436,547.0000,193.0000,122.5000,305.5000,537.0000
30460.0000,-28.2510,-10.4873,-17.7637,49.0000,66.0000,47.0000,114.0000,50.0000
30470.0000,-12.3802,-6.5573,-5.8229,48.5000,74.5000,19.5000,81.5000,36.0000
30480.0000,1.2134,1.3422,-0.1288,72.5000,49.5000,32.0000,46.0000,37.0000
30490.0000,-26.4113,-4.1827,-22.2286,30.5000,44.5000,59.0000,181.0000,108.0000
30500.0000,9.1943,17.1115,-7.9172,201.0000,484.0000,487.5000,610.5000,-160.0000
30510.0000,-97.8504,-82.1595,-15.6909,61.5000,184.5000,115.5000,144.5000,-94.0000
30520.0000,22.2165,43.1061,-20.8896,116.5000,129.5000,50.0000,98.0000,35.0000
30530.0000,-5.3130,-1.2458,-4.0672,52.0000,72.0000,47.5000,66.5000,-1.0000
30540.0000,-49.3484,-27.0452,-22.3031,72.0000,135.0000,37.0000,84.0000,-16.0000
30550.0000,-65.6111,-36.2757,-29.3353,220.0000,348.0000,173.5000,239.5000,-62.0000
30560.0000,-91.9272,-32.1638,-59.7634,85.5000,128.5000,45.0000,215.0000,127.0000
30570.0000,-97.5163,-114.7590,17.2427,178.5000,256.5000,169.5000,206.5000,-41.0000
30580.0000,-71.9441,-52.1352,-19.8088,69.0000,168.0000,30.0000,114.0000,-15.0000
30590.0000,-36.9142,-19.8783,-17.0359,63.0000,90.0000,76.5000,138.5000,35.0000
30600.0000,44.6521,85.3788,-40.7267,691.0000,550.0000,367.0000,508.0000,282.0000
30610.0000,-28.9924,-22.6592,-6.3333,54.5000,89.5000,64.0000,75.0000,-24.0000
30620.0000,-8.8807,-4.2878,-4.5929,121.5000,178.5000,47.5000,126.5000,22.0000
30630.0000,-40.4931,-34.6823,-5.8108,65.5000,117.5000,173.0000,174.0000,-51.0000
30640.0000,-40.2157,-27.3404,-12.8753,34.5000,85.5000,41.5000,95.5000,3.0000
30650.0000,-192.9949,-94.4885,-98.5064,701.5000,861.5000,141.5000,293.5000,-8.0000
30660.0000,7.2599,-3.5202,10.7801,84.5000,99.5000,82.0000,107.0000,10.0000
30670.0000,7.4309,-17.7070,25.1379,73.5000,133.5000,62.0000,121.0000,-1.0000
30680.0000,-48.8002,0.4983,-49.2985,156.0000,208.0000,67.5000,148.5000,29.0000
30690.0000,-65.4975,-72.6172,7.1196,55.5000,173.5000,132.5000,121.5000,-129.0000
30700.0000,-545.8729,-577.3413,31.4684,719.5000,1223.5000,276.5000,294.5000,-486.0000
30710.0000,14.9505,27.8174,-12.8669,176.0000,303.0000,7.0000,37.0000,-97.0000
30720.0000,32.9166,28.9119,4.0048,106.5000,108.5000,46.0000,46.0000,-2.0000
30730.0000,268.5625,288.3059,-19.7434,204.5000,66.5000,12.5000,79.5000,205.0000
30740.0000,72.3239,43.1529,29.1710,204.5000,81.5000,50.5000,54.5000,127.0000
30750.0000,-59.1132,-55.9528,-3.1605,659.5000,516.5000,128.0000,161.0000,176.0000
30760.0000,-4.1930,5.1227,-9.3157,111.5000,69.5000,23.0000,54.0000,73.0000
30770.0000,24.2729,36.7509,-12.4780,121.5000,121.5000,29.5000,47.5000,18.0000
30780.0000,-24.8060,-27.2210,2.4150,134.0000,143.0000,30.5000,39.5000,0.0000
30790.0000,-147.5404,-149.8503,2.3099,101.5000,180.5000,39.0000,64.0000,-54.0000
30800.0000,-530.2322,-617.1381,86.9059,710.5000,927.5000,122.5000,192.5000,-147.0000
30810.0000,78.4937,50.2376,28.2561,226.5000,306.5000,64.0000,160.0000,16.0000
30850.0000,326.6963,261.6604,65.0359,854.0000,637.0000,34.0000,78.0000,261.0000
30900.0000,0.0093,0.0093,-0.0000,662.5000,545.5000,3.5000,5.5000,119.0000
30950.0000,0.0001,-0.0006,0.0007,186.5000,197.5000,3.5000,0.5000,-14.0000
31000.0000,-0.0001,-0.0001,0.0000,165.5000,123.5000,0.0000,0.0000,42.0000
31050.0000,0.0000,0.0000,0.0000,42.0000,34.0000,0.0000,0.0000,8.0000
31100.0000,0.0000,0.0000,0.0000,24.5000,16.5000,0.0000,0.0000,8.0000
31150.0000,-0.0000,-0.0000,0.0000,36.0000,80.0000,0.0000,0.0000,-44.0000
31200.0000,-0.0000,-0.0000,0.0000,2.5000,6.5000,0.0000,0.0000,-4.0000
31250.0000,-0.0000,-0.0000,0.0000,2.0000,30.0000,0.0000,0.0000,-28.0000
31300.0000,-0.0047,0.0000,-0.0048,10.0000,0.0000,0.0000,2.0000,12.0000
31350.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
31400.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
31500.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
31750.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
