Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-21 06:10:08,VIX,14.89,0.0,0.0,0,0,0,0
2026-09-21 06:11:08,VIX,14.89,0.0,0.0,0,0,0,0
2026-09-21 06:12:08,VIX,14.89,0.0,0.0,0,0,0,0
2026-09-21 06:13:08,VIX,14.89,0.0,0.0,0,0,0,0
2026-09-21 06:14:09,VIX,14.88,0.0,0.0,0,0,0,0
2026-09-21 06:15:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 06:16:08,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 06:17:09,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 06:18:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 06:19:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 06:20:08,VIX,14.85,0.0,0.0,0,0,0,0
2026-09-21 06:21:08,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 06:22:08,VIX,14.85,0.0,0.0,0,0,0,0
2026-09-21 06:23:08,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 06:24:08,VIX,14.89,0.0,0.0,0,0,0,0
2026-09-21 06:25:08,VIX,14.89,0.0,0.0,0,0,0,0
2026-09-21 06:26:08,VIX,14.89,0.0,0.0,0,0,0,0
2026-09-21 06:27:08,VIX,14.88,0.0,0.0,0,0,0,0
2026-09-21 06:28:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 06:29:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 06:30:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 06:31:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 06:32:08,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 06:33:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 06:34:08,VIX,14.85,0.0,0.0,0,0,0,0
2026-09-21 06:35:08,VIX,14.84,0.0,0.0,0,0,0,0
2026-09-21 06:36:08,VIX,14.84,0.0,0.0,0,0,0,0
2026-09-21 06:37:09,VIX,14.85,0.0,0.0,0,0,0,0
2026-09-21 06:38:08,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 06:39:08,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 06:40:08,VIX,14.84,0.0,0.0,0,0,0,0
2026-09-21 06:41:09,VIX,14.83,0.0,0.0,0,0,0,0
2026-09-21 06:42:09,VIX,14.84,0.0,0.0,0,0,0,0
2026-09-21 06:43:08,VIX,14.81,0.0,0.0,0,0,0,0
2026-09-21 06:44:08,VIX,14.82,0.0,0.0,0,0,0,0
2026-09-21 06:45:08,VIX,14.81,0.0,0.0,0,0,0,0
2026-09-21 06:46:08,VIX,14.81,0.0,0.0,0,0,0,0
2026-09-21 06:47:08,VIX,14.81,0.0,0.0,0,0,0,0
2026-09-21 06:48:08,VIX,14.82,0.0,0.0,0,0,0,0
2026-09-21 06:49:08,VIX,14.83,0.0,0.0,0,0,0,0
2026-09-21 06:50:08,VIX,14.82,0.0,0.0,0,0,0,0
2026-09-21 06:51:08,VIX,14.82,0.0,0.0,0,0,0,0
2026-09-21 06:52:08,VIX,14.82,0.0,0.0,0,0,0,0
2026-09-21 06:53:08,VIX,14.79,0.0,0.0,0,0,0,0
2026-09-21 06:54:08,VIX,14.8,40.0,0.0,0,0,0,0
2026-09-21 06:55:08,VIX,14.8,0.0,0.0,0,0,0,0
2026-09-21 06:56:08,VIX,14.78,0.0,0.0,0,0,0,0
2026-09-21 06:57:08,VIX,14.79,0.0,0.0,0,0,0,0
2026-09-21 06:58:08,VIX,14.81,0.0,0.0,0,0,0,0
2026-09-21 06:59:08,VIX,14.81,0.0,0.0,0,0,0,0
2026-09-21 07:00:08,VIX,14.81,0.0,35.0,0,0,0,0
2026-09-21 07:01:08,VIX,14.81,55.0,15.0,0,1,0,0
2026-09-21 07:02:09,VIX,14.82,55.0,35.0,0,1,0,0
2026-09-21 07:03:08,VIX,14.84,40.0,35.0,0,0,0,0
2026-09-21 07:04:08,VIX,14.84,40.0,0.0,0,0,0,0
2026-09-21 07:05:08,VIX,14.79,40.0,15.0,0,0,0,0
2026-09-21 07:06:09,VIX,14.77,40.0,35.0,0,0,0,0
2026-09-21 07:07:08,VIX,14.77,40.0,35.0,0,0,0,0
2026-09-21 07:08:08,VIX,14.79,20.0,35.0,0,0,0,0
2026-09-21 07:09:08,VIX,14.79,35.0,35.0,0,0,0,0
2026-09-21 07:10:08,VIX,14.81,35.0,0.0,0,0,0,0
2026-09-21 07:11:08,VIX,14.82,20.0,0.0,0,0,0,0
2026-09-21 07:12:08,VIX,14.81,35.0,0.0,0,0,0,0
2026-09-21 07:13:08,VIX,14.82,35.0,0.0,0,0,0,0
2026-09-21 07:14:08,VIX,14.82,20.0,0.0,0,0,0,0
2026-09-21 07:15:08,VIX,14.85,20.0,0.0,0,0,0,0
2026-09-21 07:16:09,VIX,14.85,20.0,0.0,0,0,0,0
2026-09-21 07:17:09,VIX,14.85,0.0,0.0,0,0,0,0
2026-09-21 07:18:08,VIX,14.85,0.0,0.0,0,0,0,0
2026-09-21 07:19:08,VIX,14.84,0.0,0.0,0,0,0,0
2026-09-21 07:20:08,VIX,14.84,0.0,0.0,0,0,0,0
2026-09-21 07:21:08,VIX,14.84,0.0,0.0,0,0,0,0
2026-09-21 07:22:09,VIX,14.84,0.0,0.0,0,0,0,0
2026-09-21 07:23:08,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 07:24:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 07:25:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 07:26:08,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 07:27:08,VIX,14.87,55.0,0.0,0,1,0,0
2026-09-21 07:28:08,VIX,14.87,55.0,0.0,0,1,0,0
2026-09-21 07:29:08,VIX,14.87,85.0,0.0,0,1,0,0
2026-09-21 07:30:08,VIX,14.88,40.0,0.0,0,0,0,0
2026-09-21 07:31:08,VIX,14.87,70.0,0.0,0,1,0,0
2026-09-21 07:32:08,VIX,14.87,70.0,0.0,0,1,0,0
2026-09-21 07:33:11,VIX,14.87,70.0,0.0,0,1,0,0
2026-09-21 07:34:09,VIX,14.88,40.0,0.0,0,0,0,0
2026-09-21 07:35:09,VIX,14.88,70.0,0.0,0,1,0,0
2026-09-21 07:36:09,VIX,14.88,85.0,0.0,0,1,0,0
2026-09-21 07:37:08,VIX,14.87,70.0,0.0,0,1,0,0
2026-09-21 07:38:08,VIX,14.87,70.0,35.0,0,1,0,0
2026-09-21 07:39:09,VIX,14.87,85.0,35.0,0,1,0,0
2026-09-21 07:40:09,VIX,14.87,70.0,35.0,0,1,0,0
2026-09-21 07:41:08,VIX,14.87,85.0,35.0,0,1,0,0
2026-09-21 07:42:09,VIX,14.86,50.0,0.0,0,1,0,0
2026-09-21 07:43:08,VIX,14.86,50.0,0.0,0,1,0,0
2026-09-21 07:44:08,VIX,14.84,50.0,0.0,0,1,0,0
2026-09-21 07:45:09,VIX,14.81,50.0,0.0,0,1,0,0
2026-09-21 07:46:08,VIX,14.83,20.0,0.0,0,0,0,0
2026-09-21 07:47:08,VIX,14.85,20.0,0.0,0,0,0,0
2026-09-21 07:48:59,VIX,14.85,0.0,0.0,0,0,0,0
2026-09-21 07:50:01,VIX,14.85,0.0,0.0,0,0,0,0
2026-09-21 07:51:01,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 07:52:00,VIX,14.85,0.0,0.0,0,0,0,0
2026-09-21 07:53:02,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 07:53:59,VIX,14.86,70.0,0.0,0,1,0,0
2026-09-21 07:54:59,VIX,14.86,65.0,0.0,0,1,0,0
2026-09-21 07:55:59,VIX,14.87,20.0,0.0,0,0,0,0
2026-09-21 07:56:59,VIX,14.88,20.0,0.0,0,0,0,0
2026-09-21 07:57:59,VIX,14.88,50.0,0.0,0,1,0,0
2026-09-21 07:59:00,VIX,14.88,50.0,35.0,0,1,0,0
2026-09-21 07:59:59,VIX,14.88,50.0,35.0,0,1,0,0
2026-09-21 08:00:59,VIX,14.88,30.0,35.0,0,0,0,0
2026-09-21 08:01:59,VIX,14.87,30.0,35.0,0,0,0,0
2026-09-21 08:02:59,VIX,14.86,30.0,0.0,0,0,0,0
2026-09-21 08:03:59,VIX,14.86,30.0,0.0,0,0,0,0
2026-09-21 08:04:59,VIX,14.86,30.0,0.0,0,0,0,0
2026-09-21 08:05:59,VIX,14.86,30.0,0.0,0,0,0,0
2026-09-21 08:07:00,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 08:07:59,VIX,14.87,70.0,0.0,0,1,0,0
2026-09-21 08:08:59,VIX,14.87,70.0,0.0,0,1,0,0
2026-09-21 08:09:59,VIX,14.86,70.0,0.0,0,1,0,0
2026-09-21 08:11:00,VIX,14.86,70.0,0.0,0,1,0,0
2026-09-21 08:12:00,VIX,14.88,40.0,0.0,0,0,0,0
2026-09-21 08:12:59,VIX,14.88,70.0,35.0,0,1,0,0
2026-09-21 08:13:59,VIX,14.88,85.0,35.0,0,1,0,0
2026-09-21 08:14:59,VIX,14.87,70.0,35.0,0,1,0,0
2026-09-21 08:15:59,VIX,14.87,65.0,35.0,0,1,0,0
2026-09-21 08:16:59,VIX,14.87,65.0,0.0,0,1,0,0
2026-09-21 08:17:59,VIX,14.87,50.0,0.0,0,1,0,0
2026-09-21 08:18:59,VIX,14.87,65.0,0.0,0,1,0,0
2026-09-21 08:19:59,VIX,14.85,50.0,0.0,0,1,0,0
2026-09-21 08:20:59,VIX,14.86,20.0,0.0,0,0,0,0
2026-09-21 08:21:59,VIX,14.86,50.0,0.0,0,1,0,0
2026-09-21 08:22:59,VIX,14.87,20.0,0.0,0,0,0,0
2026-09-21 08:23:59,VIX,14.88,20.0,0.0,0,0,0,0
2026-09-21 08:24:59,VIX,14.89,20.0,0.0,0,0,0,0
2026-09-21 08:25:59,VIX,14.9,0.0,0.0,0,0,0,0
2026-09-21 08:26:59,VIX,14.9,30.0,0.0,0,0,0,0
2026-09-21 08:28:02,VIX,14.9,30.0,0.0,0,0,0,0
2026-09-21 08:29:01,VIX,14.9,30.0,0.0,0,0,0,0
2026-09-21 08:29:59,VIX,14.9,30.0,0.0,0,0,0,0
2026-09-21 08:31:02,VIX,14.9,85.0,0.0,0,1,0,0
2026-09-21 08:32:00,VIX,14.88,30.0,0.0,0,0,0,0
2026-09-21 08:33:00,VIX,14.88,30.0,0.0,0,0,0,0
2026-09-21 08:34:00,VIX,14.9,0.0,0.0,0,0,0,0
2026-09-21 08:35:00,VIX,14.9,30.0,0.0,0,0,0,0
2026-09-21 08:36:00,VIX,14.87,30.0,0.0,0,0,0,0
2026-09-21 08:37:00,VIX,14.89,0.0,35.0,0,0,0,0
2026-09-21 08:38:00,VIX,14.89,30.0,35.0,0,0,0,0
2026-09-21 08:39:00,VIX,14.88,30.0,15.0,0,0,0,0
2026-09-21 08:40:00,VIX,14.88,30.0,35.0,0,0,0,0
2026-09-21 08:41:00,VIX,14.89,0.0,35.0,0,0,0,0
2026-09-21 08:42:00,VIX,14.89,30.0,15.0,0,0,0,0
2026-09-21 08:43:00,VIX,14.91,0.0,0.0,0,0,0,0
2026-09-21 08:44:02,VIX,14.91,30.0,35.0,0,0,0,0
2026-09-21 08:45:00,VIX,14.91,30.0,0.0,0,0,0,0
2026-09-21 08:46:00,VIX,14.9,30.0,0.0,0,0,0,0
2026-09-21 08:47:00,VIX,14.89,30.0,0.0,0,0,0,0
2026-09-21 08:48:00,VIX,14.92,0.0,25.0,0,0,0,0
2026-09-21 08:49:00,VIX,14.92,30.0,25.0,0,0,0,0
2026-09-21 08:50:00,VIX,14.93,0.0,0.0,0,0,0,0
2026-09-21 08:51:00,VIX,14.92,30.0,35.0,0,0,0,0
2026-09-21 08:52:01,VIX,14.9,30.0,35.0,0,0,0,0
2026-09-21 08:53:00,VIX,14.91,0.0,35.0,0,0,0,0
2026-09-21 08:54:00,VIX,14.89,30.0,35.0,0,0,0,0
2026-09-21 08:55:00,VIX,14.86,30.0,0.0,0,0,0,0
2026-09-21 08:56:00,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 08:57:00,VIX,14.88,0.0,0.0,0,0,0,0
2026-09-21 08:58:02,VIX,14.87,30.0,0.0,0,0,0,0
2026-09-21 08:59:00,VIX,14.88,0.0,0.0,0,0,0,0
2026-09-21 09:00:00,VIX,14.87,30.0,35.0,0,0,0,0
2026-09-21 09:01:00,VIX,14.86,30.0,35.0,0,0,0,0
2026-09-21 09:02:01,VIX,14.86,30.0,35.0,0,0,0,0
2026-09-21 09:03:00,VIX,14.86,30.0,35.0,0,0,0,0
2026-09-21 09:04:01,VIX,14.83,30.0,0.0,0,0,0,0
2026-09-21 09:05:00,VIX,14.82,30.0,25.0,0,0,0,0
2026-09-21 09:06:00,VIX,14.84,0.0,25.0,0,0,0,0
2026-09-21 09:07:00,VIX,14.8,30.0,0.0,0,0,0,0
2026-09-21 09:08:00,VIX,14.77,30.0,15.0,0,0,0,0
2026-09-21 09:09:00,VIX,14.75,30.0,15.0,0,0,0,0
2026-09-21 09:10:00,VIX,14.75,30.0,15.0,0,0,0,0
2026-09-21 09:11:00,VIX,14.73,30.0,0.0,0,0,0,0
2026-09-21 09:12:00,VIX,14.72,30.0,0.0,0,0,0,0
2026-09-21 09:13:00,VIX,14.69,30.0,0.0,0,0,0,0
2026-09-21 09:14:00,VIX,14.71,0.0,0.0,0,0,0,0
2026-09-21 09:15:00,VIX,14.73,0.0,35.0,0,0,0,0
2026-09-21 09:16:00,VIX,14.72,30.0,35.0,0,0,0,0
2026-09-21 09:17:01,VIX,14.7,30.0,35.0,0,0,0,0
2026-09-21 09:18:00,VIX,14.72,0.0,35.0,0,0,0,0
2026-09-21 09:19:00,VIX,14.74,0.0,35.0,0,0,0,0
2026-09-21 09:20:00,VIX,14.73,30.0,0.0,0,0,0,0
2026-09-21 09:21:02,VIX,14.74,0.0,0.0,0,0,0,0
2026-09-21 09:22:00,VIX,14.75,0.0,0.0,0,0,0,0
2026-09-21 09:23:00,VIX,14.75,30.0,35.0,0,0,0,0
2026-09-21 09:24:05,VIX,14.78,0.0,35.0,0,0,0,0
2026-09-21 09:25:00,VIX,14.77,30.0,35.0,0,0,0,0
2026-09-21 09:26:00,VIX,14.78,0.0,0.0,0,0,0,0
2026-09-21 09:27:00,VIX,14.81,0.0,25.0,0,0,0,0
2026-09-21 09:28:00,VIX,14.79,30.0,25.0,0,0,0,0
2026-09-21 09:29:00,VIX,14.79,30.0,0.0,0,0,0,0
2026-09-21 09:30:00,VIX,14.81,0.0,35.0,0,0,0,0
2026-09-21 09:31:00,VIX,14.81,30.0,0.0,0,0,0,0
2026-09-21 09:32:00,VIX,14.8,30.0,25.0,0,0,0,0
2026-09-21 09:33:00,VIX,14.8,30.0,25.0,0,0,0,0
2026-09-21 09:34:00,VIX,14.8,30.0,0.0,0,0,0,0
2026-09-21 09:35:00,VIX,14.77,30.0,0.0,0,0,0,0
2026-09-21 09:36:00,VIX,14.77,30.0,0.0,0,0,0,0
2026-09-21 09:37:00,VIX,14.77,30.0,25.0,0,0,0,0
2026-09-21 09:38:00,VIX,14.77,30.0,60.0,0,0,0,0
2026-09-21 09:39:00,VIX,14.75,30.0,35.0,0,0,0,0
2026-09-21 09:40:00,VIX,14.73,30.0,35.0,0,0,0,0
2026-09-21 09:41:00,VIX,14.74,0.0,15.0,0,0,0,0
2026-09-21 09:42:00,VIX,14.74,30.0,0.0,0,0,0,0
2026-09-21 09:43:00,VIX,14.74,30.0,0.0,0,0,0,0
2026-09-21 09:44:00,VIX,14.72,30.0,0.0,0,0,0,0
2026-09-21 09:45:00,VIX,14.7,30.0,15.0,0,0,0,0
2026-09-21 09:46:00,VIX,14.69,30.0,0.0,0,0,0,0
2026-09-21 09:47:00,VIX,14.7,0.0,0.0,0,0,0,0
2026-09-21 09:48:00,VIX,14.65,30.0,0.0,0,0,0,0
2026-09-21 09:49:00,VIX,14.64,30.0,0.0,0,0,0,0
2026-09-21 09:50:00,VIX,14.65,0.0,35.0,0,0,0,0
2026-09-21 09:51:00,VIX,14.63,30.0,35.0,0,0,0,0
2026-09-21 09:52:00,VIX,14.63,30.0,15.0,0,0,0,0
2026-09-21 09:53:00,VIX,14.63,0.0,0.0,0,0,0,0
2026-09-21 09:54:02,VIX,14.62,0.0,0.0,0,0,0,0
2026-09-21 09:55:00,VIX,14.62,0.0,0.0,0,0,0,0
2026-09-21 09:56:00,VIX,14.61,0.0,0.0,0,0,0,0
2026-09-21 09:57:00,VIX,14.61,0.0,15.0,0,0,0,0
2026-09-21 09:58:00,VIX,14.6,0.0,35.0,0,0,0,0
2026-09-21 09:59:00,VIX,14.6,0.0,15.0,0,0,0,0
2026-09-21 10:00:00,VIX,14.6,0.0,35.0,0,0,0,0
2026-09-21 10:01:00,VIX,14.64,0.0,35.0,0,0,0,0
2026-09-21 10:02:00,VIX,14.65,0.0,0.0,0,0,0,0
2026-09-21 10:03:00,VIX,14.65,0.0,35.0,0,0,0,0
2026-09-21 10:04:00,VIX,14.66,0.0,0.0,0,0,0,0
2026-09-21 10:05:00,VIX,14.65,0.0,0.0,0,0,0,0
2026-09-21 10:06:02,VIX,14.65,0.0,25.0,0,0,0,0
2026-09-21 10:07:00,VIX,14.65,0.0,25.0,0,0,0,0
2026-09-21 10:08:00,VIX,14.65,0.0,0.0,0,0,0,0
2026-09-21 10:09:00,VIX,14.67,0.0,0.0,0,0,0,0
2026-09-21 10:10:00,VIX,14.67,0.0,35.0,0,0,0,0
2026-09-21 10:11:00,VIX,14.67,0.0,35.0,0,0,0,0
2026-09-21 10:12:01,VIX,14.68,0.0,35.0,0,0,0,0
2026-09-21 10:13:00,VIX,14.7,0.0,35.0,0,0,0,0
2026-09-21 10:14:00,VIX,14.71,0.0,0.0,0,0,0,0
2026-09-21 10:15:00,VIX,14.73,0.0,0.0,0,0,0,0
2026-09-21 10:16:00,VIX,14.74,0.0,0.0,0,0,0,0
2026-09-21 10:17:00,VIX,14.75,0.0,15.0,0,0,0,0
2026-09-21 10:18:00,VIX,14.74,0.0,35.0,0,0,0,0
2026-09-21 10:19:00,VIX,14.74,0.0,0.0,0,0,0,0
2026-09-21 10:20:00,VIX,14.76,0.0,0.0,0,0,0,0
2026-09-21 10:21:00,VIX,14.77,0.0,35.0,0,0,0,0
2026-09-21 10:22:00,VIX,14.79,0.0,15.0,0,0,0,0
2026-09-21 10:23:00,VIX,14.8,0.0,15.0,0,0,0,0
2026-09-21 10:24:00,VIX,14.79,0.0,0.0,0,0,0,0
2026-09-21 10:25:00,VIX,14.79,0.0,35.0,0,0,0,0
2026-09-21 10:26:00,VIX,14.78,0.0,0.0,0,0,0,0
2026-09-21 10:26:59,VIX,14.8,0.0,0.0,0,0,0,0
2026-09-21 10:28:00,VIX,14.78,40.0,0.0,0,0,0,0
2026-09-21 10:29:00,VIX,14.79,40.0,0.0,0,0,0,0
2026-09-21 10:30:00,VIX,14.79,40.0,0.0,0,0,0,0
2026-09-21 10:31:00,VIX,14.79,55.0,0.0,0,1,0,0
2026-09-21 10:32:00,VIX,14.79,40.0,15.0,0,0,0,0
2026-09-21 10:33:01,VIX,14.78,70.0,15.0,0,1,0,0
2026-09-21 10:34:00,VIX,14.77,20.0,0.0,0,0,0,0
2026-09-21 10:35:00,VIX,14.77,20.0,0.0,0,0,0,0
2026-09-21 10:36:00,VIX,14.78,20.0,0.0,0,0,0,0
2026-09-21 10:37:00,VIX,14.78,20.0,0.0,0,0,0,0
2026-09-21 10:38:00,VIX,14.82,20.0,15.0,0,0,0,0
2026-09-21 10:39:00,VIX,14.85,20.0,35.0,0,0,0,0
2026-09-21 10:40:01,VIX,14.85,70.0,25.0,0,1,0,0
2026-09-21 10:41:00,VIX,14.87,40.0,25.0,0,0,0,0
2026-09-21 10:42:00,VIX,14.89,40.0,0.0,0,0,0,0
2026-09-21 10:43:00,VIX,14.88,85.0,0.0,0,1,0,0
2026-09-21 10:44:00,VIX,14.88,85.0,0.0,0,1,0,0
2026-09-21 10:45:00,VIX,14.89,20.0,35.0,0,0,0,0
2026-09-21 10:46:00,VIX,14.91,20.0,35.0,0,0,0,0
2026-09-21 10:47:00,VIX,14.9,50.0,35.0,0,1,0,0
2026-09-21 10:48:00,VIX,14.91,35.0,35.0,0,0,0,0
2026-09-21 10:49:00,VIX,14.92,20.0,0.0,0,0,0,0
2026-09-21 10:50:02,VIX,14.92,65.0,0.0,0,1,0,0
2026-09-21 10:51:00,VIX,14.94,20.0,0.0,0,0,0,0
2026-09-21 10:52:00,VIX,14.95,20.0,25.0,0,0,0,0
2026-09-21 10:53:00,VIX,14.96,20.0,25.0,0,0,0,0
2026-09-21 10:54:00,VIX,14.97,20.0,0.0,0,0,0,0
2026-09-21 10:55:00,VIX,14.88,50.0,0.0,0,1,0,0
2026-09-21 10:56:00,VIX,14.92,40.0,0.0,0,0,0,0
2026-09-21 10:57:00,VIX,14.9,70.0,0.0,0,1,0,0
2026-09-21 10:58:00,VIX,14.89,70.0,0.0,0,1,0,0
2026-09-21 10:59:00,VIX,14.88,85.0,0.0,0,1,0,0
2026-09-21 11:00:01,VIX,14.88,85.0,0.0,0,1,0,0
2026-09-21 11:01:00,VIX,14.87,85.0,35.0,0,1,0,0
2026-09-21 11:02:00,VIX,14.88,55.0,35.0,0,1,0,0
2026-09-21 11:03:00,VIX,14.89,20.0,35.0,0,0,0,0
2026-09-21 11:04:00,VIX,14.91,0.0,35.0,0,0,0,0
2026-09-21 11:05:00,VIX,14.91,30.0,0.0,0,0,0,0
2026-09-21 11:06:00,VIX,14.92,0.0,0.0,0,0,0,0
2026-09-21 11:07:00,VIX,14.92,30.0,0.0,0,0,0,0
2026-09-21 11:08:00,VIX,14.91,30.0,0.0,0,0,0,0
2026-09-21 11:09:00,VIX,14.94,0.0,0.0,0,0,0,0
2026-09-21 11:10:00,VIX,14.94,30.0,0.0,0,0,0,0
2026-09-21 11:11:00,VIX,14.95,0.0,0.0,0,0,0,0
2026-09-21 11:12:00,VIX,14.97,0.0,0.0,0,0,0,0
2026-09-21 11:13:00,VIX,14.97,30.0,0.0,0,0,0,0
2026-09-21 11:14:00,VIX,14.97,30.0,15.0,0,0,0,0
2026-09-21 11:14:59,VIX,14.97,30.0,0.0,0,0,0,0
2026-09-21 11:16:00,VIX,14.98,0.0,0.0,0,0,0,0
2026-09-21 11:17:00,VIX,14.98,30.0,15.0,0,0,0,0
2026-09-21 11:18:00,VIX,15.0,0.0,0.0,0,0,0,0
2026-09-21 11:18:59,VIX,15.01,0.0,35.0,0,0,0,0
2026-09-21 11:19:59,VIX,15.02,0.0,35.0,0,0,0,0
2026-09-21 11:21:00,VIX,15.01,30.0,35.0,0,0,0,0
2026-09-21 11:21:59,VIX,14.99,30.0,35.0,0,0,0,0
2026-09-21 11:23:00,VIX,15.01,0.0,0.0,0,0,0,0
2026-09-21 11:24:00,VIX,15.02,0.0,0.0,0,0,0,0
2026-09-21 11:25:00,VIX,15.02,30.0,15.0,0,0,0,0
2026-09-21 11:25:59,VIX,15.02,30.0,0.0,0,0,0,0
2026-09-21 11:27:00,VIX,15.03,0.0,0.0,0,0,0,0
2026-09-21 11:28:00,VIX,15.02,30.0,0.0,0,0,0,0
2026-09-21 11:28:59,VIX,15.03,0.0,0.0,0,0,0,0
2026-09-21 11:30:00,VIX,15.03,30.0,15.0,0,0,0,0
2026-09-21 11:31:00,VIX,15.04,0.0,15.0,0,0,0,0
2026-09-21 11:32:00,VIX,15.04,30.0,15.0,0,0,0,0
2026-09-21 11:33:00,VIX,15.07,0.0,15.0,0,0,0,0
2026-09-21 11:34:00,VIX,15.07,30.0,0.0,0,0,0,0
2026-09-21 11:35:00,VIX,15.07,30.0,35.0,0,0,0,0
2026-09-21 11:36:00,VIX,15.09,0.0,35.0,0,0,0,0
2026-09-21 11:37:00,VIX,15.1,0.0,35.0,0,0,0,0
2026-09-21 11:38:00,VIX,15.09,30.0,35.0,0,0,0,0
2026-09-21 11:39:00,VIX,15.09,30.0,0.0,0,0,0,0
2026-09-21 11:40:00,VIX,15.13,0.0,0.0,0,0,0,0
2026-09-21 11:41:00,VIX,15.13,30.0,0.0,0,0,0,0
2026-09-21 11:41:59,VIX,15.11,30.0,0.0,0,0,0,0
2026-09-21 11:43:00,VIX,15.09,30.0,0.0,0,0,0,0
2026-09-21 11:43:59,VIX,15.07,30.0,0.0,0,0,0,0
2026-09-21 11:45:00,VIX,15.09,0.0,35.0,0,0,0,0
2026-09-21 11:46:00,VIX,15.08,30.0,0.0,0,0,0,0
2026-09-21 11:46:59,VIX,15.08,30.0,0.0,0,0,0,0
2026-09-21 11:48:00,VIX,15.09,0.0,0.0,0,0,0,0
2026-09-21 11:49:00,VIX,15.07,30.0,0.0,0,0,0,0
2026-09-21 11:50:00,VIX,15.08,0.0,0.0,0,0,0,0
2026-09-21 11:51:00,VIX,15.09,0.0,0.0,0,0,0,0
2026-09-21 11:52:00,VIX,15.09,30.0,0.0,0,0,0,0
2026-09-21 11:53:00,VIX,15.04,30.0,0.0,0,0,0,0
2026-09-21 11:54:00,VIX,15.04,30.0,0.0,0,0,0,0
2026-09-21 11:55:00,VIX,15.04,30.0,0.0,0,0,0,0
2026-09-21 11:56:00,VIX,15.03,30.0,35.0,0,0,0,0
2026-09-21 11:57:00,VIX,15.01,30.0,35.0,0,0,0,0
2026-09-21 11:58:00,VIX,15.01,30.0,35.0,0,0,0,0
