423.0,131500.71045547412,0,0
422.0,101827.2218407212,0,0
421.0,95184.52449399121,0,0
420.0,1063128.3218992662,0,0
419.0,55503.409379161174,0,0
418.0,179073.8709015383,0,0
417.0,895780.2622257529,0,0
416.0,260339.10601214835,0,0
415.0,816497.7271925585,0,0
414.0,1196327.4461632736,0,0
413.0,199102.90525982436,0,0
412.0,554822.3914108791,0,0
411.0,639429.4710041066,0,0
410.0,4946846.281490661,0,0
409.0,404576.0116384974,0,0
408.0,1302868.6067286083,0,0
407.0,609390.8759875265,0,0
406.0,939566.1754120557,0,0
405.0,4703442.500170024,0,0
404.0,994731.2719546454,0,0
403.0,284950.1703354539,0,0
402.0,6491212.225534308,0,0
401.0,1397188.388408128,0,0
400.0,8904704.203441197,0,0
399.0,-2208553.4919019453,0,0
398.0,410143.70188150974,0,0
397.0,-1515896.4929149812,0,0
396.0,-1116149.285473679,0,0
395.0,-3183542.9584766696,0,0
394.0,-1389578.5652617186,0,0
393.0,-295793.0791202641,0,0
392.0,-2856669.376552974,0,0
391.0,-649647.065569217,0,0
390.0,-12559424.244215174,0,0
389.0,-556941.730013565,0,0
388.0,-732099.6848611442,0,0
387.0,-1655500.447444499,0,0
386.0,-272343.11337731674,0,0
385.0,-4167262.584047967,0,0
384.0,-760764.1938897277,0,0
383.0,-83770.93458485656,0,0
382.0,-675722.5151350502,0,0
381.0,-171672.01868400653,0,0
380.0,-238560.66172251545,0,0
379.0,-44020.28946129155,0,0
378.0,-180065.19996475204,0,0
377.0,-68630.62617544906,0,0
