strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7975.0,308.0,1.0,22.0,0.0,307.0,22.0,2.3323566172819835e-110,1.6659690123442735e-111,-100.0,0.06369170009796965,0.06369170009796965,0.0,22.0
7970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,693.0,3.0,46.0,0.0,690.0,46.0,-3.7006821371304507e-79,1.3516547320364516e-108,-300.0,0.2117524467662187,0.2117524467662187,0.0,46.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,56.0,10.0,26.0,10.0,46.0,16.0,-1.418036220838244e-77,-1.418036220838244e-77,-1000.0,-0.4268445437096805,0.07736334466277263,-0.5042078883724531,36.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,148.0,0.0,8.0,0.0,148.0,8.0,9.224879633727884e-106,4.986421423636694e-107,0.0,0.032286548445670096,0.032286548445670096,0.0,8.0
7925.0,558.0,33.0,90.0,25.0,525.0,65.0,-2.3742066456616414e-75,-1.798641398228516e-75,-3300.0,0.2484267499316709,0.507110487130823,-0.258683737199152,90.0
7920.0,459.0,0.0,172.0,0.0,459.0,172.0,5.4196342257869624e-104,2.0308868994234372e-104,0.0,0.7598035319813365,0.7598035319813365,0.0,172.0
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910.0,454.0,5.0,269.0,5.0,449.0,264.0,-2.5575692330724566e-74,-2.5575692330724566e-74,-500.0,0.7309111291201507,1.0177067247000597,-0.2867955955799091,274.0
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900.0,1037.0,21.0,229.0,25.0,1016.0,204.0,-2.4286635939770847e-72,-2.891266183306053e-72,-2100.0,0.09158412944342831,1.5747311585791501,-1.4831470291357218,247.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890.0,503.0,22.0,263.0,21.0,481.0,242.0,-6.898614210897151e-71,-6.585040837674552e-71,-2200.0,2.196013718579768,2.1960137185797675,0.0,258.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880.0,2025.0,6.0,2132.0,10.0,2019.0,2122.0,-6.701399028060917e-70,-1.116899838010153e-69,-600.0,15.781467675492536,16.26952321872826,-0.4880555432357221,1577.0
7875.0,1297.0,1.0,1618.0,2.0,1296.0,1616.0,-7.670819489707601e-70,-1.5341638979415202e-69,-100.0,2.4314552811366514,2.4314552811366514,0.0,728.0
7870.0,692.0,0.0,1581.0,2.0,692.0,1579.0,2.8917515649930857e-96,-1.2306460572117836e-68,0.0,10.789527596631608,10.789527596631608,0.0,994.0
7865.0,15.0,0.0,1569.0,2.0,15.0,1567.0,6.305289210134668e-97,-9.705558681437644e-68,0.0,12.05228935439321,12.271893479815345,-0.21960412542213512,1170.0
7860.0,1255.0,105.0,3107.0,170.0,1150.0,2937.0,-4.372255621629447e-65,-7.078890054066724e-65,-10500.0,12.900839121347133,21.241466666676246,-8.340627545329113,2114.0
7855.0,2.0,0.0,2267.0,10.0,2.0,2257.0,1.192959792115946e-95,-3.941615849350438e-65,0.0,7.688302159563019,7.357194942056388,0.33110721750663225,923.0
7850.0,2471.0,18.0,8542.0,20.0,2453.0,8522.0,-7.940407269378525e-64,-8.822674743753916e-64,-1800.0,8.469885290963589,7.962080775324239,0.5078045156393564,3456.0
7845.0,369.0,1.0,3062.0,15.0,368.0,3047.0,-5.371120713281169e-64,-8.056681069921753e-63,-100.0,23.795429937109194,23.580004790322437,0.21542514678675317,1506.0
7840.0,670.0,3.0,5061.0,14.0,667.0,5047.0,-2.3022036557570905e-62,-1.0743617060199756e-61,-300.0,-32.197431830242664,-31.82980958801187,-0.3676222422307957,839.0
7835.0,381.0,0.0,4802.0,9.0,381.0,4793.0,6.121886312726925e-88,-1.1941572407308484e-60,0.0,-45.70966763648619,-45.54779146524658,-0.1618761712396084,2.0
7830.0,849.0,0.0,5886.0,36.0,849.0,5850.0,3.441934989372351e-86,-1.0389010927864908e-58,0.0,-76.40918928925942,-79.25448701139558,2.8452977221361793,-642.0
7825.0,1658.0,23.0,7985.0,50.0,1635.0,7935.0,-1.7878383434787874e-57,-3.8866050945191035e-57,-2300.0,-24.891804757083662,-23.75091301723168,-1.1408917398519622,-49.0
7820.0,1034.0,22.0,9547.0,57.0,1012.0,9490.0,-6.020808117900324e-56,-1.5599366487287204e-55,-2200.0,-361.69512467776804,-366.7749676484617,5.079842970693607,-4371.0
7815.0,930.0,0.0,8366.0,136.0,930.0,8230.0,3.330155011372634e-81,-1.7120821127018468e-53,0.0,-231.41721586142563,-225.68111096571772,-5.736104895707886,-2064.0
7810.0,609.0,6.0,14548.0,148.0,603.0,14400.0,-4.939986437441502e-53,-1.2185299879022369e-51,-600.0,-743.1268639711088,-739.1833760188509,-3.9434879522579394,-5787.0
7805.0,627.0,7.0,12758.0,213.0,620.0,12545.0,-6.55478415040854e-51,-1.9945271771957418e-49,-700.0,-263.6279568442651,-255.46338032364247,-8.164576520622823,-1081.0
7800.0,2025.0,591.0,32998.0,5088.0,1434.0,27910.0,-1.0187813208531015e-46,-8.770828021151574e-46,-59100.0,-2404.8330692446943,-1522.7223832186664,-882.1106860260281,-2163.0
7795.0,1006.0,0.0,25256.0,850.0,1006.0,24406.0,9.88217856156609e-72,-5.462289577596064e-44,0.0,-2398.083153231163,-2283.573557937625,-114.50959529353821,-6071.0
7790.0,752.0,79.0,56849.0,2602.0,673.0,54247.0,-4.4706503142256523e-42,-1.4724850781791325e-40,-7900.0,-6178.090396572596,-6209.18677360248,31.096377029884707,-4821.0
7785.0,2955.0,14.0,90778.0,4546.0,2941.0,86232.0,-3.672056773900875e-39,-1.192369292439527e-36,-1400.0,3043.600639555363,6407.72865527244,-3364.128015717082,278.0
7780.0,903.0,34.0,162073.0,14853.0,869.0,147220.0,-4.1720954477619744e-14,-1.8225921672237824e-11,-3400.0,-6031.469203559449,3889.7575797949685,-9921.226783354407,-15750.0
7775.0,1679.0,143.0,185095.0,44258.0,1536.0,140837.0,-9.335517253924007e-23,-2.88930994842076e-20,-14300.0,-52147.438198297634,-33781.375154919864,-18366.063043377813,-4681.0
7770.0,1320.0,41.0,202891.0,89710.0,1279.0,113181.0,1.209061521344385e-40,1.858391675205179e-38,-4100.0,-174571.60126667586,-55622.708440148854,-118948.89282652704,6783.0
7765.0,944.0,38.0,149247.0,90950.0,906.0,58297.0,33781806354.277637,5138172971553.653,3279.6505283119345,-239629.28704369505,-181080.35616386388,-58548.930879831154,9382.0
7760.0,2830.0,95.0,157943.0,88436.0,2735.0,69507.0,2.1304343929624393e-10,1.1890007043380443e-08,283000.0,-45576.457925916824,-41865.25578764349,-3711.2021382733656,-17264.0
7755.0,1505.0,34.0,126971.0,72271.0,1471.0,54700.0,6.050539143612321e-20,5.104604688396014e-18,150500.0,40109.93351971393,32320.213097668195,7789.720422045721,5027.0
7750.0,2528.0,308.0,141744.0,89227.0,2220.0,52517.0,8.856285381182652e-38,4.9656855817656396e-36,252800.0,-8457.07365748784,-26872.357549866167,18415.283892378327,-24183.0
7745.0,776.0,37.0,131349.0,57830.0,739.0,73519.0,2.570351310143817e-43,4.3506839463412396e-41,77600.0,9098.291870332614,10202.010677566417,-1103.718807233803,-15313.0
7740.0,1504.0,193.0,163343.0,64598.0,1311.0,98745.0,2.786315555605942e-48,3.026098017282855e-46,150400.0,10161.310469415504,7022.536687339394,3138.7737820761104,-23379.0
7735.0,1535.0,196.0,114677.0,56582.0,1339.0,58095.0,-6.962604407328002e-72,-2.0179723736329742e-69,153500.0,-7822.196498146688,-18337.562674184563,10515.366176037867,-30655.0
7730.0,1321.0,181.0,100817.0,57928.0,1140.0,42889.0,-1.2966861679843556e-74,-4.149968858508163e-72,132100.0,27800.80168088575,25674.708763350543,2126.0929175351994,1970.0
7725.0,2265.0,392.0,102337.0,57478.0,1873.0,44859.0,-7.46093855478989e-77,-1.093979148602585e-74,226500.0,-50021.19765952918,-43773.74336672229,-6247.454292806899,-27254.0
7720.0,2095.0,361.0,92360.0,70764.0,1734.0,21596.0,-3.171642987350777e-79,-6.2171231123792345e-77,209500.0,-14562.092559109704,-23467.395011043365,8905.302451933647,-30104.0
7715.0,2195.0,204.0,65306.0,48859.0,1991.0,16447.0,-1.7786294209985784e-81,-4.259904651008311e-79,219500.0,-944.5944688467716,-5930.065602465496,4985.471133618721,-17415.0
7710.0,2696.0,135.0,60507.0,51793.0,2561.0,8714.0,-1.6401423165304353e-83,-6.292436370374877e-81,269600.0,1657.2674080192664,-1936.845816839952,3594.1132248592185,-13281.0
7705.0,3206.0,81.0,40910.0,46049.0,3125.0,-5139.0,-1.9736514015953664e-85,-1.122033004840309e-82,320600.0,3732.3068384364087,6939.916759287538,-3207.609920851126,-3739.0
7700.0,8600.0,3999.0,49017.0,82593.0,4601.0,-33576.0,-2.885096218180944e-85,-5.958708475824424e-84,860000.0,-840.7435635071743,-9882.185548023066,9041.4419845159,-26682.0
7695.0,2627.0,125.0,19626.0,49408.0,2502.0,-29782.0,-3.653008392028633e-88,-1.4439027090668056e-85,262700.0,-3356.6169082613123,-1415.0330381632775,-1941.5838700980348,-5550.0
7690.0,1584.0,356.0,11686.0,53686.0,1228.0,-42000.0,-5.4417198242294474e-89,-8.206296923696126e-87,158400.0,4256.654847293565,-2525.4348532529175,6782.089700546483,-11123.0
7685.0,1983.0,254.0,7015.0,36597.0,1729.0,-29582.0,-9.129360209995444e-91,-1.315382659863005e-88,198300.0,2485.926348550547,-2575.2564888696315,5061.18283742018,-13111.0
7680.0,1599.0,128.0,7543.0,41555.0,1471.0,-34012.0,-6.85484196624477e-92,-2.2254137336507926e-89,159900.0,3415.2361617921997,-1275.626056407055,4690.862218199254,-8735.0
7675.0,2246.0,734.0,5769.0,33392.0,1512.0,-27623.0,-7.146321496688991e-93,-3.2510894743520273e-91,224600.0,5411.012573558585,-1553.469418570898,6964.481992129484,-10888.0
7670.0,1298.0,247.0,3668.0,32388.0,1051.0,-28720.0,-1.8973120416332973e-94,-2.487860016373248e-92,129800.0,1189.387414097344,-852.9784471491585,2042.3658612465024,-1417.0
7665.0,1182.0,173.0,2347.0,20890.0,1009.0,-18543.0,-1.0978769477653048e-95,-1.3257022797004172e-93,118200.0,-634.2007270178578,-408.24458650356013,-225.95614051429766,-693.0
7660.0,1291.0,303.0,2169.0,22769.0,988.0,-20600.0,-1.919505717990054e-96,-1.4424166895351666e-94,129100.0,199.8287508583262,-345.1289817894684,544.9577326477943,-1075.0
7655.0,2475.0,300.0,3170.0,26256.0,2175.0,-23086.0,-2.0823056317937603e-97,-1.822433888945899e-95,247500.0,2167.7600424558295,-262.31660014734666,2430.0766426031764,-9363.0
7650.0,2820.0,1523.0,3849.0,36750.0,1297.0,-32901.0,-1.1696346219293706e-97,-2.8223291106962815e-96,282000.0,-37563.583400645024,-351.11679330402956,-37212.466607341004,-8276.0
7645.0,1505.0,1350.0,1801.0,19117.0,155.0,-17316.0,-1.3252921325886747e-98,-1.8767118295331622e-97,150500.0,-4616.2080194732935,-56.01679047272696,-4560.191229000567,-6672.0
7640.0,1937.0,1427.0,1872.0,11315.0,510.0,-9443.0,-5.201549847292002e-99,-4.124424423413385e-98,193700.0,-3043.403883754937,-76.90426407001625,-2966.4996196849206,-2315.0
7635.0,1159.0,899.0,700.0,10432.0,260.0,-9732.0,-5.212836962305331e-100,-6.048978330452638e-99,115900.0,-2461.2484669097394,-72.42533185140064,-2388.8231350583383,-1660.0
7630.0,996.0,2074.0,500.0,11071.0,-1078.0,-10571.0,-2.1274581263001876e-100,-1.1356359168885909e-99,99600.0,-1418.1324702713546,-23.519867355172742,-1394.6126029161817,-2387.0
7625.0,1140.0,2822.0,676.0,9735.0,-1682.0,-9059.0,-4.9864497652329026e-101,-1.7201661397782533e-100,114000.0,-620.8185670459937,-14.970079279497652,-605.8484877664961,-2277.0
7620.0,438.0,1881.0,342.0,9088.0,-1443.0,-8746.0,-6.675369218938543e-102,-3.225186361600929e-101,43800.0,-967.1502183950213,-21.464492196760727,-945.6857261982606,-683.0
7615.0,311.0,1459.0,179.0,8526.0,-1148.0,-8347.0,-1.0049051887375196e-102,-5.872393172841736e-102,31100.0,-540.2368350692107,-16.032139611704075,-524.2046954575067,-863.0
7610.0,324.0,1457.0,159.0,11739.0,-1133.0,-11580.0,-2.235703754096835e-103,-1.8012989958368393e-102,32400.0,-1227.2435917405155,-16.551501029608165,-1210.6920907109075,1645.0
7605.0,269.0,1198.0,313.0,9414.0,-929.0,-9101.0,-4.161462810625105e-104,-3.2701177712207627e-103,26900.0,-948.9809477834046,-37.91090952173478,-911.0700382616699,2094.0
7600.0,815.0,3228.0,312.0,8927.0,-2413.0,-8615.0,-2.5741980864646767e-104,-7.118917694507487e-104,81500.0,-445.858017951179,-23.94901040107164,-421.9090075501074,557.0
7595.0,162.0,1148.0,51.0,3590.0,-986.0,-3539.0,-2.2437087741306926e-105,-7.016476044537619e-105,16200.0,-125.67801135602701,-4.389313708311311,-121.28869764771571,276.0
7590.0,123.0,1593.0,75.0,4057.0,-1470.0,-3982.0,-7.694964899565465e-106,-1.959728348872385e-105,12300.0,-25.301478384438866,-1.0017208892963227,-24.299757495142543,-332.0
7585.0,531.0,2022.0,50.0,4143.0,-1491.0,-4093.0,-2.6920351369154374e-106,-5.515876148486972e-106,53100.0,-28.71218834860754,-2.128638580554581,-26.58354976805296,-582.0
7580.0,126.0,1298.0,76.0,5491.0,-1172.0,-5415.0,-4.5401562437126375e-107,-1.9206469903101765e-106,12600.0,3.987616573849408,-4.884851721761876,8.872468295611284,-555.0
7575.0,959.0,2486.0,836.0,7170.0,-1527.0,-6334.0,-2.527339766916042e-107,-7.289230140300894e-107,95900.0,-128.49950589529087,-112.54576503566061,-15.953740859630273,-1416.0
7570.0,990.0,1630.0,831.0,5569.0,-640.0,-4738.0,-4.810183598320691e-108,-1.6434302122115294e-107,99000.0,-70.07183302106303,-36.19128362189177,-33.880549399171244,-383.0
7565.0,93.0,1481.0,41.0,4354.0,-1388.0,-4313.0,-1.32748572182535e-108,-3.902682533982157e-108,9300.0,-29.888579629777098,-0.02107463177467929,-29.867504998002417,239.0
7560.0,244.0,2038.0,35.0,3757.0,-1794.0,-3722.0,-5.527574225104747e-109,-1.0189939334503699e-108,24400.0,-15.64251661320258,-0.24554788803231034,-15.396968725170275,217.0
7555.0,68.0,2289.0,15.0,2565.0,-2221.0,-2550.0,-2.0485987669530892e-109,-2.29561198655949e-109,6800.0,-21.70055973733446,-0.23993885633803275,-21.460620880996423,219.0
7550.0,181.0,3102.0,96.0,3992.0,-2921.0,-3896.0,-9.093384567969732e-110,-1.170238271932146e-109,18100.0,-9.59331627088531,-0.41913499141437816,-9.174181279470922,-400.0
7545.0,37.0,1460.0,11.0,2029.0,-1423.0,-2018.0,-1.3916059817648586e-110,-1.9339510527403413e-110,3700.0,-8.741917710598418,-0.37578632376184706,-8.366131386836571,458.0
7540.0,91.0,1396.0,40.0,2557.0,-1305.0,-2517.0,-4.680595718197017e-111,-8.57326880474912e-111,9100.0,-15.992055207589818,-1.1207408054850373e-14,-15.992055207589804,59.0
7535.0,48.0,1245.0,1.0,2388.0,-1197.0,-2387.0,-1.4535895721902953e-111,-2.7880898782252413e-111,4800.0,-24.206025823432743,-0.15381493028529883,-24.052210893147443,802.0
7530.0,64.0,2076.0,21.0,4065.0,-2012.0,-4044.0,-8.711968928271042e-112,-1.7058840892785057e-111,6400.0,-14.403019531454603,-0.30186378028816147,-14.101155751166441,533.0
7525.0,66.0,3247.0,20.0,1849.0,-3181.0,-1829.0,-5.046267677588572e-112,-2.8735906793536393e-112,6600.0,-10.52484635066508,-0.0020427588365635393,-10.522803591828515,489.0
7520.0,38.0,3803.0,13.0,2140.0,-3765.0,-2127.0,-2.162618383592099e-112,-1.2169348779613705e-112,3800.0,-4.569543675147639,-0.002648374314095098,-4.566895300833544,383.0
7515.0,42.0,2080.0,0.0,1807.0,-2038.0,-1807.0,-4.63066589482393e-113,-4.022890996128289e-113,4200.0,0.9249521973638632,0.0,0.9249521973638632,-108.0
7510.0,24.0,1634.0,0.0,3025.0,-1610.0,-3025.0,-1.4046177623408402e-113,-2.6003480606371125e-113,2400.0,-14.816433758256256,0.0,-14.816433758256256,676.0
7505.0,17.0,754.0,1.0,2923.0,-737.0,-2922.0,-2.5662365309047012e-114,-9.948420928162389e-114,1700.0,-6.959762236912132,0.0,-6.959762236912132,1031.0
7500.0,39.0,5088.0,62.0,4756.0,-5049.0,-4694.0,-6.760073310850027e-114,-6.318967898270975e-114,3900.0,18.983582741498605,-0.13705995830532397,19.12064269980393,-1842.0
7495.0,12.0,954.0,2.0,1542.0,-942.0,-1540.0,0.0,0.0,1200.0,2.9674313368106464,6.186842500733161e-23,2.9674313368106464,-57.0
7490.0,21.0,1598.0,14.0,2731.0,-1577.0,-2717.0,0.0,0.0,2100.0,2.64669081629488,-0.603491428710536,3.2501822450054156,108.0
7485.0,6.0,623.0,1.0,2648.0,-617.0,-2647.0,0.0,0.0,600.0,10.903361336239653,0.0,10.903361336239653,-841.0
7480.0,10.0,1795.0,7.0,2612.0,-1785.0,-2605.0,0.0,0.0,1000.0,-6.493901149407987,-0.11864584332059472,-6.375255306087391,848.0
7475.0,94.0,1195.0,6.0,2528.0,-1101.0,-2522.0,0.0,0.0,9400.0,1.5450535197459008,0.0,1.5450535197459008,655.0
7470.0,11.0,2153.0,4.0,1621.0,-2142.0,-1617.0,0.0,0.0,1100.0,-1.8866524732005914,-4.39954572357929e-31,-1.8866524732005914,649.0
7465.0,2.0,399.0,1.0,1148.0,-397.0,-1147.0,0.0,0.0,200.0,-3.994759827872116,0.0,-3.994759827872116,584.0
7460.0,22.0,547.0,0.0,474.0,-525.0,-474.0,0.0,0.0,2200.0,-0.6757782789678994,0.0,-0.6757782789678994,81.0
7455.0,3.0,2851.0,2.0,334.0,-2848.0,-332.0,0.0,0.0,300.0,-0.6134021368782132,0.0,-0.6134021368782132,281.0
7450.0,36.0,1873.0,19.0,1141.0,-1837.0,-1122.0,0.0,0.0,3600.0,-0.3437960009802157,-0.107000982972735,-0.2367950180074807,475.0
7445.0,12.0,1312.0,1.0,139.0,-1300.0,-138.0,0.0,0.0,1200.0,0.021911462026781348,0.0,0.021911462026781348,-7.0
7440.0,11.0,1127.0,11.0,237.0,-1116.0,-226.0,0.0,0.0,1100.0,-0.4711602810070824,0.0,-0.4711602810070824,147.0
7435.0,11.0,1032.0,6.0,325.0,-1021.0,-319.0,0.0,0.0,1100.0,-1.0883174769398647,0.0,-1.0883174769398647,222.0
7430.0,19.0,6188.0,16.0,628.0,-6169.0,-612.0,0.0,0.0,1900.0,2.9994669936023257,0.0,2.9994669936023257,-384.0
7425.0,9.0,2380.0,2.0,498.0,-2371.0,-496.0,0.0,0.0,900.0,0.01622613488860003,0.0,0.01622613488860003,120.0
7420.0,9.0,507.0,4.0,337.0,-498.0,-333.0,0.0,0.0,900.0,0.6310086523339247,0.0,0.6310086523339248,-108.0
7415.0,5.0,277.0,5.0,306.0,-272.0,-301.0,0.0,0.0,500.0,0.1134149190653218,0.0,0.1134149190653218,57.0
7410.0,4.0,456.0,2.0,325.0,-452.0,-323.0,0.0,0.0,400.0,0.45941757850236237,-0.09067558126299648,0.5500931597653589,-115.0
