Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 06:02:08,GLD,398.28,0.0,0.08,0,34.4,0.0,20,0.0,14.4,0.0,33.1
2026-09-21 06:03:08,GLD,398.14,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,33.1
2026-09-21 06:04:08,GLD,398.36,0.0,0.08,0,35.0,0.0,20,0.0,15,0.0,33.3
2026-09-21 06:05:08,GLD,398.44,0.0,0.3,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-21 06:06:08,GLD,398.46,0.0,0.1,0,28.8,0.0,20,0.0,8.7,0.1,33.3
2026-09-21 06:07:08,GLD,398.36,0.0,-0.08,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-21 06:08:08,GLD,398.31,0.0,-0.15,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-21 06:09:08,GLD,398.36,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-21 06:10:08,GLD,398.45,0.0,0.14,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-21 06:11:08,GLD,398.54,0.0,0.36,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-21 06:12:08,GLD,398.5,0.0,0.1,0,35.0,0.0,20,0.0,15,0.0,34.4
2026-09-21 06:13:08,GLD,398.58,0.0,0.08,0,35.0,0.0,20,0.0,15,0.0,34.4
2026-09-21 06:14:09,GLD,398.62,0.0,0.36,0,35.0,0.0,20,0.0,15,0.0,34.4
2026-09-21 06:15:08,GLD,398.79,0.0,1.26,0,35.0,0.0,20,0.0,15,0.0,34.4
2026-09-21 06:16:08,GLD,398.98,1.5,132331.68,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 06:17:09,GLD,398.96,0.0,30.09,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 06:18:08,GLD,399.07,0.0,2.16,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 06:19:08,GLD,399.17,0.0,8.19,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 06:20:08,GLD,399.3,0.0,17.48,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 06:21:08,GLD,399.15,0.0,-0.72,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 06:22:08,GLD,399.23,0.0,-3.71,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 06:23:08,GLD,399.22,0.0,3.57,0,25.2,0.0,20,0.0,5.2,0.0,34.0
2026-09-21 06:24:08,GLD,399.06,0.0,-3.91,0,35.0,0.0,20,0.0,15,0.0,34.0
2026-09-21 06:25:08,GLD,399.08,0.0,-3.5,0,29.5,0.0,20,0.0,9.5,0.0,33.5
2026-09-21 06:26:08,GLD,399.11,0.0,1.45,0,34.0,0.0,20,0.0,14.0,0.0,33.4
2026-09-21 06:27:08,GLD,399.08,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,33.4
2026-09-21 06:28:08,GLD,399.14,0.0,1.02,0,35.0,0.0,20,0.0,15,0.0,33.4
2026-09-21 06:29:08,GLD,399.2,0.0,5.52,0,35.0,0.0,20,0.0,15,0.0,33.4
2026-09-21 06:30:08,GLD,399.16,0.0,0.74,0,35.0,0.0,20,0.0,15,0.0,33.4
2026-09-21 06:31:08,GLD,399.15,0.0,-1.8,0,25.2,0.0,20,0.0,5.2,0.0,32.4
2026-09-21 06:32:08,GLD,399.46,0.0,52.5,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 06:33:09,GLD,399.34,0.0,17.86,0,35.0,0.0,20,0.0,15,0.0,33.4
2026-09-21 06:34:08,GLD,399.41,0.0,-6.7,0,35.0,0.0,20,0.0,15,0.0,33.4
2026-09-21 06:35:08,GLD,399.57,0.0,71.53,0,35.0,0.0,20,0.0,15,0.0,33.9
2026-09-21 06:36:09,GLD,399.72,10.8,836007.69,0,35.0,0.0,20,0.0,15,0.0,34.0
2026-09-21 06:37:09,GLD,399.8,11.6,668827.81,0,27.3,0.0,20,0.0,7.3,0.0,33.2
2026-09-21 06:38:08,GLD,399.81,11.7,263923.47,0,20.9,0.0,20,0.0,0.8,0.1,31.8
2026-09-21 06:39:08,GLD,399.81,11.7,29324.83,0,3.4,0.0,3.4,0.0,0.0,0.0,28.7
2026-09-21 06:40:08,GLD,399.77,11.4,-114562.72,0,22.4,0.0,20,0.0,2.4,0.0,27.4
2026-09-21 06:41:09,GLD,399.84,12.0,90095.25,0,24.6,0.0,20,0.0,4.6,0.0,27.4
2026-09-21 06:42:10,GLD,400.14,13.2,1220746.55,0,29.0,0.0,20,0.0,9.0,0.0,26.8
2026-09-21 06:43:08,GLD,400.08,13.3,796457.04,0,20.6,0.0,20,0.0,0.6,0.0,25.3
2026-09-21 06:44:08,GLD,400.17,13.1,98142.87,0,21.4,0.0,20,0.0,1.4,0.0,24.0
2026-09-21 06:45:08,GLD,400.31,11.9,683035.14,0,30.1,0.0,20,0.0,10.1,0.0,23.5
2026-09-21 06:46:08,GLD,400.36,11.1,527854.96,0,26.9,0.0,20,0.0,6.9,0.0,22.7
2026-09-21 06:47:08,GLD,400.39,10.7,213969.84,0,23.9,0.0,20,0.0,3.9,0.0,22.3
2026-09-21 06:48:08,GLD,400.29,12.1,-212104.48,0,31.7,0.0,20,0.0,11.7,0.0,23.4
2026-09-21 06:49:08,GLD,400.26,12.4,-404301.82,0,22.6,0.0,20,0.0,2.6,0.0,25.3
2026-09-21 06:50:08,GLD,400.43,10.0,349800.36,0,35.0,0.0,20,0.0,15,0.0,26.6
2026-09-21 06:51:08,GLD,400.32,11.8,176241.6,0,34.9,0.0,20,0.0,14.9,0.0,27.6
2026-09-21 06:52:08,GLD,400.38,10.9,-135795.9,0,28.1,0.0,20,0.0,8.1,0.0,27.5
2026-09-21 06:53:08,GLD,400.54,7.8,428502.14,0,35.0,0.0,20,0.0,15,0.0,29.0
2026-09-21 06:54:08,GLD,400.57,7.2,339871.81,0,28.9,0.0,20,0.0,8.9,0.0,29.7
2026-09-21 06:55:08,GLD,400.75,3.7,191728.53,0,35.1,0.0,20,0.0,15,0.1,30.2
2026-09-21 06:56:08,GLD,400.76,3.5,165913.7,0,24.6,0.0,20,0.0,4.6,0.0,30.0
2026-09-21 06:57:08,GLD,400.51,8.4,-505114.32,0,35.0,0.0,20,0.0,15,0.0,31.1
2026-09-21 06:58:08,GLD,400.44,9.8,-784658.56,0,34.2,0.0,20,0.0,14.2,0.0,31.3
2026-09-21 06:59:08,GLD,400.48,9.0,-67727.55,0,28.6,0.0,20,0.0,8.6,0.0,31.9
2026-09-21 07:00:09,GLD,400.54,7.8,194773.7,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-21 07:01:08,GLD,400.48,9.0,0.0,0,33.7,0.0,20,0.0,13.7,0.0,31.8
2026-09-21 07:02:09,GLD,400.26,12.4,-870803.92,0,35.0,0.0,20,0.0,15,0.0,32.5
2026-09-21 07:03:08,GLD,400.39,10.7,-240716.07,0,35.0,0.0,20,0.0,15,0.0,32.5
2026-09-21 07:04:08,GLD,400.53,8.0,540096.12,0,35.1,0.0,20,0.0,15,0.1,33.1
2026-09-21 07:05:08,GLD,400.78,3.2,311160.72,0,35.0,0.0,20,0.0,15,0.0,33.1
2026-09-21 07:06:09,GLD,400.87,2.1,179863.4,0,35.0,0.0,20,0.0,15,0.0,34.2
2026-09-21 07:07:08,GLD,400.79,3.1,7621.12,0,35.0,0.0,20,0.0,15,0.0,34.2
2026-09-21 07:08:09,GLD,400.59,6.7,-471183.44,0,35.0,0.0,20,0.0,15,0.0,34.2
2026-09-21 07:09:08,GLD,400.67,5.1,-152769.12,0,35.0,0.0,20,0.0,15,0.0,34.9
2026-09-21 07:10:08,GLD,400.43,10.0,-399771.84,0,35.0,0.0,20,0.0,15,0.0,34.9
2026-09-21 07:11:08,GLD,400.53,8.0,-280049.84,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:12:08,GLD,400.51,8.4,168371.44,0,25.0,0.0,20,0.0,5.0,0.0,34.0
2026-09-21 07:13:08,GLD,400.55,7.6,37896.82,0,31.1,0.0,20,0.0,11.1,0.0,33.6
2026-09-21 07:14:08,GLD,400.64,5.7,185047.46,0,35.0,0.0,20,0.0,15,0.0,33.6
2026-09-21 07:15:08,GLD,400.59,6.7,67381.56,0,35.1,0.0,20,0.0,15,0.1,33.6
2026-09-21 07:16:09,GLD,400.53,8.0,-220039.16,0,35.0,0.0,20,0.0,15,0.0,33.6
2026-09-21 07:17:09,GLD,400.58,7.0,-17376.16,0,35.0,0.0,20,0.0,15,0.0,33.6
2026-09-21 07:18:08,GLD,400.7,4.5,192124.99,0,35.0,0.0,20,0.0,15,0.0,33.6
2026-09-21 07:19:08,GLD,400.6,6.5,32632.52,0,35.0,0.0,20,0.0,15,0.0,33.6
2026-09-21 07:20:08,GLD,400.44,9.8,-637535.08,0,35.0,0.0,20,0.0,15,0.0,33.6
2026-09-21 07:21:08,GLD,399.86,12.2,-2255299.48,0,35.0,0.0,20,0.0,15,0.0,33.6
2026-09-21 07:22:09,GLD,399.71,10.7,-1948449.57,0,34.2,0.0,20,0.0,14.2,0.0,34.5
2026-09-21 07:23:08,GLD,399.86,12.2,0.0,0,32.5,0.0,20,0.0,12.5,0.0,34.7
2026-09-21 07:24:08,GLD,399.65,0.0,-28.56,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-21 07:25:08,GLD,399.31,0.0,-44.0,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-21 07:26:08,GLD,399.39,0.0,-31.46,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-21 07:27:08,GLD,399.35,0.0,3.96,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-21 07:28:08,GLD,399.05,0.0,-7.48,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-21 07:29:08,GLD,399.13,0.0,-7.04,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-21 07:30:08,GLD,399.38,0.0,37.95,0,35.1,0.0,20,0.0,15,0.1,34.7
2026-09-21 07:31:08,GLD,399.42,0.0,41.18,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-21 07:32:08,GLD,399.68,0.0,167.7,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-09-21 07:33:11,GLD,399.59,0.0,58.65,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:34:09,GLD,399.44,0.0,-37.68,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:35:10,GLD,399.54,0.0,-13.25,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:36:10,GLD,399.37,0.0,-7.63,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:37:08,GLD,399.02,1.4,-183261.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:38:09,GLD,399.18,0.0,-7.79,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:39:09,GLD,399.25,0.0,13.57,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:40:09,GLD,399.54,0.0,95.4,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:41:08,GLD,399.51,0.0,59.02,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:42:09,GLD,399.66,0.0,60.36,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:43:09,GLD,399.85,12.1,1028751.94,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 07:44:08,GLD,399.74,11.0,220130.24,0,30.0,0.0,20,0.0,10.0,0.0,34.5
2026-09-21 07:45:09,GLD,400.12,13.2,893939.76,0,35.0,0.0,20,0.0,15,0.0,34.5
2026-09-21 07:46:08,GLD,399.74,11.0,0.0,0,35.0,0.0,20,0.0,15,0.0,34.5
2026-09-21 07:47:08,GLD,399.42,0.0,-99.4,0,35.0,0.0,20,0.0,15,0.0,34.5
2026-09-21 07:49:00,GLD,399.61,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-21 07:50:01,GLD,399.59,0.0,0.0,0,31.7,0.0,20,0.0,11.7,0.0,23.3
2026-09-21 07:51:01,GLD,399.6,0.0,-3.64,0,8.3,0.0,3.2,0.0,5.2,0.0,18.3
2026-09-21 07:52:00,GLD,399.63,0.0,17.12,0,35.0,0.0,20,0.0,15,0.0,22.5
2026-09-21 07:53:02,GLD,399.72,10.8,323615.88,0,35.0,0.0,20,0.0,15,0.0,25.0
2026-09-21 07:53:59,GLD,399.51,0.0,-27.24,0,35.0,0.0,20,0.0,15,0.0,26.7
2026-09-21 07:54:59,GLD,399.55,0.0,-47.6,0,35.0,0.0,20,0.0,15,0.0,27.9
2026-09-21 07:55:59,GLD,399.31,0.0,-16.0,0,35.0,0.0,20,0.0,15,0.0,28.7
2026-09-21 07:56:59,GLD,399.3,0.0,-19.0,0,25.3,0.0,20,0.0,5.3,0.0,28.4
2026-09-21 07:58:00,GLD,399.59,0.0,96.6,0,35.1,0.0,20,0.0,15,0.1,29.0
2026-09-21 07:59:01,GLD,399.9,12.5,1877198.4,0,35.0,0.0,20,0.0,15,0.0,31.0
2026-09-21 07:59:59,GLD,399.77,11.3,509662.44,0,30.5,0.0,20,0.0,10.5,0.0,30.9
2026-09-21 08:00:59,GLD,399.8,11.6,-290794.7,0,22.6,0.0,20,0.0,2.6,0.0,32.4
2026-09-21 08:01:59,GLD,399.69,0.0,-47.12,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 08:02:59,GLD,399.61,0.0,-73.34,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 08:04:00,GLD,399.64,0.0,-22.6,0,34.7,0.0,20,0.0,14.7,0.0,32.3
2026-09-21 08:04:59,GLD,399.51,0.0,-22.7,0,35.0,0.0,20,0.0,15,0.0,32.3
2026-09-21 08:05:59,GLD,399.73,10.9,245192.22,0,35.0,0.0,20,0.0,15,0.0,32.3
2026-09-21 08:07:00,GLD,399.69,0.0,106.02,0,35.0,0.0,20,0.0,15,0.0,33.3
2026-09-21 08:07:59,GLD,399.78,11.4,142866.1,0,35.0,0.0,20,0.0,15,0.0,33.3
2026-09-21 08:08:59,GLD,400.0,13.1,1015230.47,0,32.8,0.0,20,0.0,12.8,0.0,33.1
2026-09-21 08:09:59,GLD,399.97,13.0,615707.35,0,21.1,0.0,20,0.0,1.1,0.0,32.1
2026-09-21 08:11:01,GLD,399.95,12.8,-160641.55,0,20.9,0.0,20,0.0,0.9,0.0,32.0
2026-09-21 08:12:01,GLD,400.0,13.2,98837.25,0,22.6,0.0,20,0.0,2.5,0.1,30.7
2026-09-21 08:12:59,GLD,400.06,13.3,364601.27,0,20.7,0.0,20,0.0,0.6,0.1,29.3
2026-09-21 08:13:59,GLD,400.04,13.2,132235.4,0,20.3,0.0,20,0.0,0.3,0.0,27.8
2026-09-21 08:14:59,GLD,400.05,13.2,-33108.21,0,20.2,0.0,20,0.0,0.2,0.0,26.4
2026-09-21 08:15:59,GLD,400.05,13.2,33108.21,0,0.0,0.0,0.0,0.0,0.0,0.0,22.9
2026-09-21 08:16:59,GLD,399.96,12.9,-290455.47,0,22.6,0.0,20,0.0,2.6,0.0,21.6
2026-09-21 08:17:59,GLD,400.0,13.1,-163746.85,0,18.4,0.0,16.9,0.0,1.5,0.0,19.9
2026-09-21 08:18:59,GLD,399.98,13.0,65062.18,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-09-21 08:19:59,GLD,400.03,13.2,98993.28,0,21.4,0.0,20,0.0,1.4,0.0,18.8
2026-09-21 08:20:59,GLD,400.05,13.2,231757.47,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-21 08:21:59,GLD,400.03,13.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-21 08:22:59,GLD,399.97,13.0,-259245.2,0,21.8,0.0,20,0.0,1.8,0.0,18.6
2026-09-21 08:23:59,GLD,400.15,13.2,394972.56,0,21.7,0.0,20,0.0,1.6,0.1,18.7
2026-09-21 08:25:00,GLD,400.27,12.3,925446.9,0,26.8,0.0,20,0.0,6.7,0.1,19.4
2026-09-21 08:25:59,GLD,400.33,11.6,522675.9,0,26.3,0.0,20,0.0,6.2,0.1,22.0
2026-09-21 08:27:00,GLD,400.15,13.2,-394972.56,0,31.7,0.0,20,0.0,11.7,0.0,22.9
2026-09-21 08:28:02,GLD,400.2,12.9,-419976.05,0,21.9,0.0,20,0.0,1.9,0.0,23.3
2026-09-21 08:29:01,GLD,400.13,13.2,-66115.88,0,22.3,0.0,20,0.0,2.3,0.0,23.5
2026-09-21 08:29:59,GLD,400.2,12.9,0.0,0,22.3,0.0,20,0.0,2.3,0.0,23.5
2026-09-21 08:31:02,GLD,399.71,10.7,-1121025.78,0,35.0,0.0,20,0.0,15,0.0,25.0
2026-09-21 08:32:00,GLD,399.84,12.0,-1081143.0,0,31.2,0.0,20,0.0,11.2,0.0,26.1
2026-09-21 08:33:00,GLD,399.41,0.0,-40.2,0,35.0,0.0,20,0.0,15,0.0,27.4
2026-09-21 08:34:00,GLD,399.09,0.0,-19.47,0,35.0,0.0,20,0.0,15,0.0,28.7
2026-09-21 08:35:01,GLD,399.2,0.0,-9.66,0,35.0,0.0,20,0.0,15,0.0,29.6
2026-09-21 08:36:00,GLD,399.17,0.0,3.08,0,35.0,0.0,20,0.0,15,0.0,30.4
2026-09-21 08:37:00,GLD,399.29,0.0,6.48,0,35.0,0.0,20,0.0,15,0.0,30.8
2026-09-21 08:38:00,GLD,399.28,0.0,7.59,0,25.4,0.0,20,0.0,5.3,0.1,31.1
2026-09-21 08:39:00,GLD,399.11,0.0,-5.22,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 08:40:00,GLD,399.14,0.0,-4.76,0,34.0,0.0,20,0.0,14.0,0.0,33.6
2026-09-21 08:41:00,GLD,399.14,0.0,1.02,0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
2026-09-21 08:42:01,GLD,398.97,0.1,-2481.15,0,35.0,0.0,20,0.0,15,0.0,30.4
2026-09-21 08:43:00,GLD,398.93,0.0,-2.52,0,35.0,0.0,20,0.0,15,0.0,30.4
2026-09-21 08:44:03,GLD,398.88,0.0,-0.81,0,35.0,0.0,20,0.0,15,0.0,30.4
2026-09-21 08:45:00,GLD,399.12,0.0,5.55,0,35.0,0.0,20,0.0,15,0.0,30.4
2026-09-21 08:46:00,GLD,398.96,0.0,14.16,0,35.0,0.0,20,0.0,15,0.0,30.4
2026-09-21 08:47:00,GLD,399.23,0.0,6.1,0,35.0,0.0,20,0.0,15,0.0,30.4
2026-09-21 08:48:00,GLD,399.09,0.0,3.38,0,35.1,0.0,20,0.0,15,0.1,31.4
2026-09-21 08:49:00,GLD,398.8,0.0,-2.58,0,35.0,0.0,20,0.0,15,0.0,31.4
2026-09-21 08:50:00,GLD,399.34,0.0,23.5,0,35.0,0.0,20,0.0,15,0.0,31.5
2026-09-21 08:51:00,GLD,399.12,0.0,9.92,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-21 08:52:01,GLD,399.12,0.0,-6.66,0,18.7,0.0,16.2,0.0,2.5,0.0,33.4
2026-09-21 08:53:00,GLD,398.99,10.3,-334716.98,0,35.0,0.0,20,0.0,15,0.0,33.4
2026-09-21 08:54:00,GLD,398.81,0.0,-2.17,0,35.0,0.0,20,0.0,15,0.0,33.4
2026-09-21 08:55:00,GLD,398.71,0.0,-1.12,0,35.0,0.0,20,0.0,15,0.0,33.4
2026-09-21 08:56:00,GLD,398.7,0.0,-0.46,0,24.8,0.0,20,0.0,4.8,0.0,32.4
2026-09-21 08:57:00,GLD,398.69,0.0,-0.08,0,24.8,0.0,20,0.0,4.8,0.0,31.4
2026-09-21 08:58:02,GLD,398.77,0.0,0.35,0,35.0,0.0,20,0.0,15,0.0,31.3
2026-09-21 08:59:00,GLD,398.68,0.0,-0.04,0,35.0,0.0,20,0.0,15,0.0,31.3
2026-09-21 09:00:00,GLD,398.55,0.0,-0.44,0,35.0,0.0,20,0.0,15,0.0,31.3
2026-09-21 09:01:00,GLD,398.31,0.0,-0.37,0,35.0,0.0,20,0.0,15,0.0,31.3
2026-09-21 09:02:01,GLD,398.29,0.0,-0.26,0,29.5,0.0,20,0.0,9.5,0.0,32.4
2026-09-21 09:03:00,GLD,397.98,1.5,-126925.26,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 09:04:02,GLD,396.72,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 09:05:01,GLD,396.85,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,30.9
2026-09-21 09:06:00,GLD,396.36,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,30.4
2026-09-21 09:07:00,GLD,396.74,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,29.9
2026-09-21 09:08:00,GLD,397.32,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,26.5
2026-09-21 09:09:01,GLD,397.21,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.0
2026-09-21 09:10:00,GLD,397.63,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.5
2026-09-21 09:11:00,GLD,397.61,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.0
2026-09-21 09:12:01,GLD,397.83,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-09-21 09:13:01,GLD,397.78,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-09-21 09:14:00,GLD,397.92,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-21 09:15:00,GLD,397.91,0.0,0.0,0,20.2,0.0,20,0.0,0.0,0.2,18.1
2026-09-21 09:16:00,GLD,397.7,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-21 09:17:01,GLD,397.74,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-21 09:18:00,GLD,397.67,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 09:19:00,GLD,397.6,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 09:20:00,GLD,397.67,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 09:21:02,GLD,397.45,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,21.5
2026-09-21 09:22:00,GLD,397.56,0.0,-0.0,0,25.9,0.0,10.9,0.0,15,0.0,22.1
2026-09-21 09:23:00,GLD,397.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-09-21 09:24:05,GLD,397.63,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,22.1
2026-09-21 09:25:00,GLD,397.6,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-09-21 09:26:00,GLD,397.68,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-09-21 09:27:00,GLD,397.76,0.0,0.0,0,20.2,0.0,20,0.0,0.0,0.2,22.1
2026-09-21 09:28:00,GLD,397.92,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-09-21 09:29:00,GLD,397.9,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-09-21 09:30:00,GLD,398.06,0.0,0.42,0,35.1,0.0,20,0.0,15,0.1,23.6
2026-09-21 09:31:00,GLD,397.98,1.5,30769.76,0,35.1,0.0,20,0.0,15,0.1,23.7
2026-09-21 09:32:00,GLD,397.98,0.7,-14387.52,0,28.5,0.0,13.5,0.0,15,0.0,23.9
2026-09-21 09:33:00,GLD,397.85,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,25.4
2026-09-21 09:34:00,GLD,398.13,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,26.9
2026-09-21 09:35:00,GLD,397.57,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,28.4
2026-09-21 09:36:00,GLD,397.81,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,28.4
2026-09-21 09:37:01,GLD,397.61,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,28.4
2026-09-21 09:38:00,GLD,397.5,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,28.4
2026-09-21 09:39:01,GLD,397.5,0.0,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.4
2026-09-21 09:40:00,GLD,397.41,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.9
2026-09-21 09:41:00,GLD,397.56,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.4
2026-09-21 09:42:00,GLD,397.54,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.5
2026-09-21 09:43:00,GLD,397.61,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-09-21 09:44:00,GLD,397.4,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-09-21 09:45:00,GLD,397.15,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
