772.0,0.0,0,0
771.0,0.0,0,0
770.0,0.0,0,0
769.0,0.0,0,0
768.0,0.0,0,0
767.0,0.0,0,0
766.0,0.0,0,0
765.0,0.0,0,0
764.0,0.0,0,0
763.0,0.0,0,0
762.0,0.0,0,0
761.0,0.0,0,0
760.0,5.774566061015941e-96,0,0
759.0,0.0,0,0
758.0,0.0,0,0
757.0,1.1243110661039693e-93,0,0
756.0,4.865122392601675e-92,0,0
755.0,7.328890893911477e-92,0,0
754.0,1.0664625822349285e-89,0,0
753.0,2.5917868069185915e-85,0,0
752.0,7.124690158702784e-84,0,0
751.0,1.1552402308002212e-81,0,0
750.0,1.1741248272290944e-79,0,0
749.0,3.2545367064060594e-77,0,0
748.0,1.3273617260569218e-74,0,0
747.0,1.6485145115928391e-71,0,0
746.0,1.1570809283715201e-67,0,0
745.0,-0.525304852689993,0,0
744.0,-5.922334920555736,0,0
743.0,-76283520.39522485,0,0
742.0,4.92797913372559e-10,0,0
741.0,274116024925.88464,0,0
740.0,1414.3049988750963,0,0
739.0,0.0009641196448679089,0,0
738.0,200965.87760597767,0,0
737.0,6.884044726386556e-09,0,0
736.0,36.32369657685349,0,0
735.0,0.020140761922178094,0,0
734.0,1.357710844174857e-07,0,0
733.0,4.758314614519152e-05,0,0
732.0,-3.4882385259779316e-78,0,0
731.0,-2.174693419884793e-80,0,0
730.0,2.8328474606358884e-40,0,0
729.0,2.7925708954401637e-33,0,0
728.0,-1.889543928129234e-85,0,0
727.0,-3.2473708023892898e-87,0,0
726.0,-6.843638594167658e-89,0,0
725.0,-5.361922363765537e-90,0,0
724.0,-1.1171859646833409e-91,0,0
723.0,-4.718523409786436e-93,0,0
722.0,-3.4347032191029803e-94,0,0
721.0,-3.4957303054001775e-95,0,0
720.0,-4.625954554069132e-96,0,0
719.0,-1.915405822953726e-97,0,0
718.0,-6.29136859731931e-98,0,0
717.0,0.0,0,0
716.0,0.0,0,0
715.0,0.0,0,0
714.0,0.0,0,0
713.0,0.0,0,0
712.0,0.0,0,0
711.0,0.0,0,0
710.0,0.0,0,0
709.0,0.0,0,0
708.0,0.0,0,0
