Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 06:11:00,7770.0,,7750.0,,7700.0,7825.0,7741.18,,,,,8030.0,7700.0,7750.0,7760.0,7770.0,7760.0,7745.0,7760.0,26268.0,14962.0,19623.0,14566.0,11305.0,5057.0,7711.58,7763.5,7763.16,7762.19,7711.62
2026-09-21 06:12:00,7770.0,,7770.0,,7700.0,7825.0,7741.18,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,26476.0,14986.0,19625.0,14566.0,11491.0,5059.0,7711.57,7763.5,7763.15,7762.19,7711.61
2026-09-21 06:13:00,7770.0,,7770.0,,7700.0,7825.0,7741.25,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,26480.0,15014.0,19627.0,14571.0,11467.0,5056.0,7711.51,7763.75,7763.48,7762.45,7711.54
2026-09-21 06:14:00,7770.0,,7770.0,,7700.0,7825.0,7741.43,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,26486.0,15014.0,19727.0,14771.0,11472.0,4956.0,7713.99,7764.25,7764.32,7763.06,7714.04
2026-09-21 06:15:00,7770.0,,7770.0,,7700.0,7825.0,7741.52,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,26487.0,15015.0,19754.0,14899.0,11472.0,4855.0,7714.0,7764.5,7764.78,7763.39,7714.05
2026-09-21 06:16:00,7770.0,,7770.0,,7700.0,7825.0,7741.46,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,26489.0,15016.0,19754.0,14910.0,11473.0,4844.0,7713.98,7765.0,7765.26,7764.18,7714.04
2026-09-21 06:17:00,7770.0,,7770.0,,7700.0,7825.0,7741.49,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,26493.0,15032.0,19757.0,14928.0,11461.0,4829.0,7714.0,7764.75,7765.09,7763.78,7714.05
2026-09-21 06:18:00,7770.0,,7770.0,,7700.0,7825.0,7741.37,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,26497.0,15033.0,19768.0,14940.0,11464.0,4828.0,7714.03,7764.75,7765.08,7763.79,7714.09
2026-09-21 06:19:00,7770.0,,7770.0,,7700.0,7825.0,7741.48,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,26509.0,15061.0,19844.0,15020.0,11448.0,4824.0,7714.03,7765.0,7765.24,7764.2,7714.09
2026-09-21 06:20:00,7770.0,,7770.0,,7700.0,7825.0,7741.53,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,26510.0,15074.0,19856.0,15022.0,11436.0,4833.0,7718.13,7765.5,7765.56,7765.05,7718.17
2026-09-21 06:21:00,7770.0,,7770.0,,7700.0,7825.0,7741.37,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,26516.0,15076.0,19884.0,15046.0,11440.0,4839.0,7720.48,7765.5,7765.57,7765.05,7720.5
2026-09-21 06:22:00,7770.0,,7770.0,,7700.0,7825.0,7741.13,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,26526.0,15078.0,19884.0,15048.0,11448.0,4836.0,7712.07,7765.5,7765.58,7765.05,7712.12
2026-09-21 06:23:00,7770.0,,7770.0,,7700.0,7825.0,7741.06,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,26528.0,15080.0,19891.0,15049.0,11449.0,4842.0,7711.5,7764.75,7765.08,7763.79,7711.54
2026-09-21 06:24:00,7770.0,,7770.0,,7700.0,7825.0,7741.11,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27140.0,15080.0,19912.0,15061.0,12060.0,4851.0,7711.3,7763.25,7762.81,7761.95,7711.33
2026-09-21 06:25:00,7770.0,,7770.0,,7700.0,7825.0,7741.19,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27156.0,15102.0,19918.0,15086.0,12055.0,4832.0,7712.68,7763.5,7763.16,7762.21,7712.74
2026-09-21 06:26:00,7770.0,,7770.0,,7700.0,7825.0,7741.24,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27158.0,15136.0,20012.0,15089.0,12022.0,4923.0,7712.69,7763.5,7763.15,7762.21,7712.75
2026-09-21 06:27:00,7770.0,,7770.0,,7700.0,7825.0,7741.4,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27158.0,15140.0,20091.0,15089.0,12019.0,5002.0,7713.55,7764.0,7763.85,7762.74,7713.61
2026-09-21 06:28:00,7770.0,,7770.0,,7700.0,7825.0,7741.46,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27194.0,15148.0,20220.0,15170.0,12046.0,5051.0,7720.17,7764.5,7764.77,7763.41,7720.18
2026-09-21 06:29:00,7770.0,,7770.0,,7700.0,7825.0,7741.45,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27200.0,15152.0,20244.0,15190.0,12048.0,5054.0,7720.17,7764.5,7764.76,7763.42,7720.18
2026-09-21 06:30:00,7770.0,,7770.0,,7700.0,7825.0,7741.37,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27210.0,15162.0,20266.0,15190.0,12048.0,5076.0,7720.17,7764.25,7764.3,7763.08,7720.18
2026-09-21 06:31:00,7770.0,,7770.0,,7700.0,7825.0,7741.47,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27234.0,15188.0,20266.0,15190.0,12046.0,5076.0,7720.17,7764.25,7764.26,7763.05,7720.18
2026-09-21 06:32:00,7770.0,,7770.0,,7700.0,7825.0,7741.57,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27239.0,15188.0,20284.0,15194.0,12051.0,5090.0,7720.17,7765.0,7765.25,7764.2,7720.18
2026-09-21 06:33:00,7770.0,,7770.0,,7700.0,7825.0,7741.41,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27240.0,15193.0,20285.0,15205.0,12047.0,5080.0,7713.56,7765.25,7765.4,7764.66,7713.61
2026-09-21 06:34:00,7770.0,,7770.0,,7700.0,7825.0,7741.49,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27240.0,15208.0,20285.0,15221.0,12032.0,5064.0,7713.58,7766.25,7766.13,7765.55,7713.63
2026-09-21 06:35:00,7770.0,,7770.0,,7700.0,7825.0,7741.46,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27241.0,15212.0,20287.0,15223.0,12029.0,5064.0,7713.41,7766.25,7766.11,7765.55,7713.47
2026-09-21 06:36:00,7770.0,,7770.0,,7700.0,7825.0,7741.46,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27245.0,15213.0,20303.0,15225.0,12032.0,5078.0,7713.63,7766.25,7766.08,7765.54,7713.69
2026-09-21 06:37:00,7770.0,,7770.0,,7700.0,7825.0,7741.48,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27264.0,15222.0,20324.0,15236.0,12042.0,5088.0,7714.78,7765.5,7765.56,7765.06,7714.81
2026-09-21 06:38:00,7770.0,,7770.0,,7700.0,7825.0,7741.39,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27269.0,15238.0,20336.0,15258.0,12031.0,5078.0,7713.59,7764.75,7765.08,7763.81,7713.65
2026-09-21 06:39:00,7770.0,,7770.0,,7700.0,7825.0,7741.49,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27270.0,15239.0,20336.0,15266.0,12031.0,5070.0,7714.78,7765.5,7765.57,7765.06,7714.81
2026-09-21 06:40:00,7770.0,,7770.0,,7700.0,7825.0,7741.78,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27280.0,15274.0,20404.0,15508.0,12007.0,4896.0,7716.61,7766.5,7766.35,7765.74,7716.66
2026-09-21 06:41:00,7770.0,,7770.0,,7700.0,7825.0,7741.73,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27280.0,15304.0,20422.0,15586.0,11977.0,4836.0,7718.02,7767.25,7766.97,7766.3,7718.07
2026-09-21 06:42:00,7770.0,,7770.0,,7700.0,7825.0,7741.74,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27286.0,15368.0,20460.0,15684.0,11918.0,4777.0,7720.16,7767.25,7766.97,7766.3,7720.17
2026-09-21 06:43:00,7770.0,,7770.0,,7700.0,7825.0,7741.7,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27296.0,15382.0,20520.0,15763.0,11913.0,4757.0,7720.12,7767.0,7766.78,7766.12,7720.12
2026-09-21 06:44:00,7770.0,,7770.0,,7700.0,7825.0,7741.74,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27296.0,15384.0,20545.0,15813.0,11913.0,4732.0,7720.17,7767.25,7766.97,7766.3,7720.18
2026-09-21 06:45:00,7770.0,,7770.0,,7700.0,7825.0,7741.78,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27310.0,15436.0,20552.0,15822.0,11875.0,4730.0,7722.5,7768.25,7768.03,7767.2,7722.6
2026-09-21 06:46:00,7770.0,,7770.0,,7700.0,7825.0,7741.61,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27318.0,15450.0,20554.0,15824.0,11869.0,4730.0,7721.32,7768.25,7768.01,7767.19,7721.37
2026-09-21 06:47:00,7770.0,,7770.0,,7700.0,7825.0,7741.59,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27332.0,15451.0,20575.0,15827.0,11881.0,4748.0,7720.34,7767.5,7767.23,7766.52,7720.36
2026-09-21 06:48:00,7770.0,,7770.0,,7700.0,7825.0,7741.59,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27342.0,15461.0,20576.0,15834.0,11881.0,4742.0,7720.39,7767.5,7767.21,7766.51,7720.41
2026-09-21 06:49:00,7770.0,,7770.0,,7700.0,7825.0,7741.41,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27342.0,15490.0,20578.0,15838.0,11852.0,4739.0,7720.39,7767.5,7767.24,7766.53,7720.41
2026-09-21 06:50:00,7770.0,,7770.0,,7700.0,7825.0,7741.58,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27350.0,15563.0,20580.0,15846.0,11787.0,4733.0,7720.81,7768.0,7767.74,7766.96,7720.85
2026-09-21 06:51:00,7770.0,,7770.0,,7700.0,7825.0,7741.37,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27350.0,15568.0,20580.0,15852.0,11782.0,4727.0,7720.39,7768.0,7767.73,7766.96,7720.41
2026-09-21 06:52:00,7770.0,,7770.0,,7700.0,7825.0,7741.77,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7755.0,27351.0,15593.0,20580.0,15890.0,11758.0,4690.0,7721.08,7768.0,7767.71,7766.95,7721.13
2026-09-21 06:53:00,7770.0,,7770.0,,7700.0,7825.0,7741.61,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27352.0,15602.0,20580.0,15916.0,11750.0,4665.0,7721.06,7768.5,7768.29,7767.44,7721.11
2026-09-21 06:54:00,7770.0,,7770.0,,7700.0,7825.0,7741.61,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27354.0,15626.0,20586.0,15928.0,11728.0,4658.0,7721.03,7768.5,7768.33,7767.46,7721.08
2026-09-21 06:55:00,7770.0,,7770.0,,7700.0,7825.0,7741.59,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27354.0,15674.0,20597.0,15948.0,11681.0,4649.0,7720.83,7769.25,7769.35,7768.3,7720.88
2026-09-21 06:56:00,7770.0,,7770.0,,7700.0,7825.0,7741.7,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27614.0,15730.0,20623.0,16049.0,11884.0,4574.0,7721.76,7770.0,7770.66,7769.34,7721.83
2026-09-21 06:57:00,7770.0,,7770.0,,7700.0,7825.0,7741.74,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27622.0,15734.0,20640.0,16074.0,11888.0,4566.0,7721.66,7769.0,7769.0,7768.02,7721.74
2026-09-21 06:58:00,7770.0,,7770.0,,7700.0,7825.0,7741.45,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27630.0,15734.0,20645.0,16080.0,11897.0,4565.0,7720.47,7768.0,7767.71,7766.96,7720.49
2026-09-21 06:59:00,7770.0,,7770.0,,7700.0,7825.0,7741.47,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27632.0,15736.0,20649.0,16080.0,11896.0,4569.0,7720.41,7767.75,7767.42,7766.72,7720.43
2026-09-21 07:00:00,7770.0,,7770.0,,7700.0,7825.0,7741.47,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27638.0,15736.0,20652.0,16082.0,11902.0,4570.0,7720.4,7767.75,7767.44,7766.73,7720.42
2026-09-21 07:01:00,7770.0,,7770.0,,7700.0,7825.0,7741.55,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27646.0,15736.0,20660.0,16082.0,11910.0,4577.0,7716.05,7767.0,7766.71,7766.11,7716.1
2026-09-21 07:02:00,7770.0,,7770.0,,7700.0,7825.0,7741.63,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27654.0,15749.0,20665.0,16086.0,11905.0,4579.0,7717.06,7767.0,7766.69,7766.1,7717.13
2026-09-21 07:03:00,7770.0,,7770.0,,7700.0,7825.0,7741.91,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27655.0,15749.0,20716.0,16104.0,11906.0,4611.0,7720.12,7766.25,7766.1,7765.56,7720.13
2026-09-21 07:04:00,7770.0,,7770.0,,7700.0,7825.0,7741.7,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27661.0,15768.0,20740.0,16138.0,11893.0,4602.0,7714.52,7766.5,7766.29,7765.74,7714.55
2026-09-21 07:05:00,7770.0,,7770.0,,7700.0,7825.0,7741.97,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27666.0,15786.0,20746.0,16148.0,11880.0,4599.0,7721.94,7769.5,7769.75,7768.63,7722.03
2026-09-21 07:06:00,7770.0,,7770.0,,7700.0,7825.0,7742.21,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27751.0,15819.0,20748.0,16187.0,11932.0,4561.0,7723.31,7770.0,7770.65,7769.36,7723.42
2026-09-21 07:07:00,7770.0,,7770.0,,7700.0,7825.0,7742.32,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27850.0,15918.0,20860.0,16428.0,11932.0,4432.0,7723.28,7770.0,7770.62,7769.37,7723.37
2026-09-21 07:08:00,7770.0,,7770.0,,7700.0,7825.0,7741.43,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27852.0,15918.0,20894.0,16444.0,11934.0,4450.0,7721.57,7768.5,7768.36,7767.5,7721.64
2026-09-21 07:09:00,7770.0,,7770.0,,7700.0,7825.0,7741.73,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27854.0,15926.0,20922.0,16498.0,11928.0,4423.0,7721.04,7769.25,7769.33,7768.31,7721.08
2026-09-21 07:10:00,7770.0,,7770.0,,7700.0,7825.0,7741.88,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27864.0,15926.0,20924.0,16531.0,11938.0,4393.0,7721.61,7769.0,7769.0,7768.04,7721.68
2026-09-21 07:11:00,7770.0,,7770.0,,7700.0,7825.0,7741.66,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27866.0,15930.0,20926.0,16531.0,11936.0,4395.0,7721.2,7768.5,7768.25,7767.44,7721.26
2026-09-21 07:12:00,7770.0,,7770.0,,7700.0,7825.0,7741.54,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27866.0,15930.0,20934.0,16546.0,11936.0,4389.0,7720.62,7768.0,7767.67,7766.96,7720.65
2026-09-21 07:13:00,7770.0,,7770.0,,7700.0,7825.0,7741.52,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27866.0,15930.0,20974.0,16556.0,11936.0,4418.0,7714.34,7767.25,7766.95,7766.32,7714.38
2026-09-21 07:14:00,7770.0,,7770.0,,7700.0,7825.0,7741.53,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27884.0,15938.0,20982.0,16562.0,11946.0,4421.0,7714.38,7767.0,7766.76,7766.14,7714.42
2026-09-21 07:15:00,7770.0,,7770.0,,7700.0,7825.0,7741.55,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27903.0,15971.0,21002.0,16574.0,11932.0,4428.0,7713.45,7765.25,7765.38,7764.73,7713.5
2026-09-21 07:16:00,7770.0,,7770.0,,7700.0,7825.0,7741.69,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,27903.0,15979.0,21002.0,16576.0,11924.0,4427.0,7714.53,7765.75,7765.72,7765.24,7714.56
2026-09-21 07:17:00,7770.0,,7770.0,,7700.0,7825.0,7741.64,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,27933.0,15980.0,21028.0,16662.0,11953.0,4367.0,7714.66,7765.5,7765.54,7765.08,7714.69
2026-09-21 07:18:00,7770.0,,7770.0,,7700.0,7825.0,7741.65,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,27940.0,16006.0,21050.0,16690.0,11934.0,4359.0,7714.2,7765.25,7765.38,7764.73,7714.25
2026-09-21 07:19:00,7770.0,,7770.0,,7700.0,7825.0,7741.76,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,27951.0,16014.0,21054.0,16718.0,11937.0,4336.0,7720.15,7766.5,7766.29,7765.75,7720.15
