Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 07:14:08,RTY,2903.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:15:08,RTY,2902.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:16:09,RTY,2902.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:17:09,RTY,2902.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:18:08,RTY,2901.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:19:08,RTY,2902.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:20:08,RTY,2902.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:21:08,RTY,2902.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:22:09,RTY,2902.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:23:08,RTY,2901.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:24:08,RTY,2901.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:25:08,RTY,2902.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:26:08,RTY,2902.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:27:08,RTY,2903.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:28:08,RTY,2903.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:29:08,RTY,2903.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:30:08,RTY,2903.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:31:08,RTY,2902.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:32:08,RTY,2903.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:33:11,RTY,2902.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:34:09,RTY,2902.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:35:10,RTY,2903.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:36:10,RTY,2902.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:37:08,RTY,2903.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:38:09,RTY,2903.6,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 07:39:09,RTY,2903.7,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 07:40:09,RTY,2903.7,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 07:41:08,RTY,2903.5,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:42:09,RTY,2903.3,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:43:09,RTY,2902.7,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:44:08,RTY,2902.2,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:45:09,RTY,2904.8,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 07:46:08,RTY,2903.6,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 07:47:08,RTY,2901.8,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:48:59,RTY,2902.1,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:50:01,RTY,2902.2,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:51:01,RTY,2901.9,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:52:00,RTY,2902.2,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:53:02,RTY,2902.6,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:53:59,RTY,2902.6,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:54:59,RTY,2902.6,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:55:59,RTY,2902.3,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:56:59,RTY,2901.9,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:58:00,RTY,2901.7,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:59:01,RTY,2902.3,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 07:59:59,RTY,2902.4,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 08:00:59,RTY,2902.9,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 08:01:59,RTY,2903.8,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:02:59,RTY,2903.7,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:04:00,RTY,2903.8,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:04:59,RTY,2903.9,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:05:59,RTY,2904.3,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:07:00,RTY,2904.2,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:07:59,RTY,2904.4,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:08:59,RTY,2904.3,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:09:59,RTY,2904.7,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:11:00,RTY,2904.4,0.15,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:12:01,RTY,2903.8,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:12:59,RTY,2904.1,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:13:59,RTY,2904.8,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:14:59,RTY,2904.5,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:15:59,RTY,2904.2,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:16:59,RTY,2904.0,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:17:59,RTY,2904.1,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:18:59,RTY,2904.6,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:19:59,RTY,2904.8,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:20:59,RTY,2905.1,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:21:59,RTY,2905.7,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:22:59,RTY,2905.1,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:23:59,RTY,2904.9,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:24:59,RTY,2905.1,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:25:59,RTY,2905.9,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:26:59,RTY,2905.6,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:28:02,RTY,2905.0,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:29:01,RTY,2904.3,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:29:59,RTY,2903.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 08:31:02,RTY,2896.4,0.15,0.0,79.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 08:32:00,RTY,2893.7,0.0,0.0,95.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:33:00,RTY,2893.6,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:34:00,RTY,2895.0,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:35:01,RTY,2894.7,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:36:00,RTY,2896.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 08:37:00,RTY,2893.6,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:38:00,RTY,2896.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 08:39:00,RTY,2896.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 08:40:00,RTY,2895.4,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:41:00,RTY,2894.9,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:42:01,RTY,2893.5,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 08:43:00,RTY,2892.1,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 08:44:02,RTY,2891.6,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 08:45:00,RTY,2892.3,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 08:46:00,RTY,2893.1,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 08:47:00,RTY,2893.0,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 08:48:00,RTY,2894.1,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:49:00,RTY,2893.9,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:50:00,RTY,2893.2,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 08:51:00,RTY,2894.3,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:52:01,RTY,2894.2,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:53:00,RTY,2895.0,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:54:00,RTY,2893.5,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 08:55:00,RTY,2894.4,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:56:00,RTY,2893.3,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 08:57:00,RTY,2894.3,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:58:02,RTY,2895.9,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 08:59:00,RTY,2896.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:00:00,RTY,2896.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:01:00,RTY,2893.4,0.0,0.0,33.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 09:02:01,RTY,2894.4,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 09:03:00,RTY,2895.7,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 09:04:01,RTY,2896.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:05:00,RTY,2895.2,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 09:06:00,RTY,2893.6,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 09:07:00,RTY,2892.5,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 09:08:00,RTY,2893.3,0.0,0.0,0.0,2860.0,2890.0,2960.0,2860.0
2026-09-21 09:09:01,RTY,2894.2,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 09:10:00,RTY,2893.9,0.0,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 09:11:00,RTY,2896.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:12:00,RTY,2897.2,0.0,0.0,33.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:13:01,RTY,2896.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:14:00,RTY,2896.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:15:00,RTY,2897.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:16:00,RTY,2897.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:17:01,RTY,2897.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:18:00,RTY,2898.4,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:19:00,RTY,2899.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:20:00,RTY,2897.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:21:02,RTY,2896.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:22:00,RTY,2898.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:23:00,RTY,2899.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:24:05,RTY,2899.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:25:00,RTY,2898.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:26:00,RTY,2900.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:27:00,RTY,2900.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:28:00,RTY,2900.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:29:00,RTY,2901.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:30:00,RTY,2901.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:31:00,RTY,2901.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:32:00,RTY,2901.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:33:00,RTY,2900.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:34:00,RTY,2900.5,0.15,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:35:00,RTY,2899.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:36:00,RTY,2899.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:37:00,RTY,2898.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:38:00,RTY,2899.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:39:01,RTY,2898.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:40:00,RTY,2898.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:41:00,RTY,2898.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:42:00,RTY,2898.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:43:00,RTY,2900.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:44:00,RTY,2898.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:45:00,RTY,2898.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:46:00,RTY,2897.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:47:00,RTY,2899.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:48:00,RTY,2899.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:49:00,RTY,2899.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:50:01,RTY,2898.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:51:00,RTY,2897.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:52:00,RTY,2897.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:53:00,RTY,2898.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:54:02,RTY,2897.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:55:00,RTY,2897.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:56:00,RTY,2897.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:57:00,RTY,2897.4,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:58:00,RTY,2896.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 09:59:00,RTY,2897.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
