Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-21 06:08:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1800.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,39.8,24.8,67.1,15.0,28.9,32.1,50.0,,0.0,2900.0,2902.6,LONG_GAMMA_PINNING,58.0,0.626,38.1,47.6,SHORT,19.0
2026-09-21 06:09:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,37.1,33.6,71.6,15.0,38.0,32.1,50.0,,0.0,2900.0,2902.8,CHARM_DOMINATED,39.9,0.68,35.3,47.2,SHORT,23.8
2026-09-21 06:10:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,40.6,34.1,74.5,15.0,44.0,47.1,35.0,,0.0,2900.0,2902.8,CHARM_DOMINATED,39.9,0.18,35.3,47.2,SHORT,23.8
2026-09-21 06:11:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,37.6,39.7,76.4,15.0,47.9,32.1,50.0,,0.0,2900.0,2902.2,CHARM_DOMINATED,39.9,0.18,35.3,47.2,SHORT,23.8
2026-09-21 06:12:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,40.9,38.1,77.7,15.0,50.4,47.1,35.0,,0.0,2900.0,2902.4,CHARM_DOMINATED,39.9,0.18,35.3,47.2,SHORT,23.8
2026-09-21 06:13:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,37.8,42.3,78.5,15.0,52.0,32.1,50.0,,0.0,2900.0,2902.3,CHARM_DOMINATED,39.9,0.18,35.2,47.2,SHORT,24.0
2026-09-21 06:14:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,35.8,45.0,79.0,15.0,53.1,32.1,50.0,,0.0,2900.0,2902.0,CHARM_DOMINATED,39.9,0.18,35.2,47.2,SHORT,24.0
2026-09-21 06:15:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,34.5,46.8,79.3,15.0,53.8,32.1,50.0,,0.0,2900.0,2902.1,CHARM_DOMINATED,39.9,0.18,35.1,47.2,SHORT,24.2
2026-09-21 06:16:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,33.7,47.9,79.5,15.0,54.2,32.1,50.0,,0.0,2900.0,2902.5,CHARM_DOMINATED,39.9,0.18,34.8,47.2,SHORT,24.8
2026-09-21 06:17:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,33.1,48.6,79.7,15.0,54.5,32.1,50.0,,0.0,2900.0,2902.3,CHARM_DOMINATED,36.9,0.689,34.5,46.7,SHORT,24.4
2026-09-21 06:18:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,32.7,49.1,79.8,15.0,54.7,32.1,50.0,,0.0,2900.0,2902.2,CHARM_DOMINATED,38.8,1.0,34.7,47.0,SHORT,24.6
2026-09-21 06:19:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,37.7,44.2,79.9,15.0,54.8,47.1,35.0,,0.0,2900.0,2902.7,CHARM_DOMINATED,38.8,0.684,34.7,47.0,SHORT,24.6
2026-09-21 06:20:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,41.0,41.0,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2902.9,CHARM_DOMINATED,40.5,0.178,34.9,47.3,SHORT,24.8
2026-09-21 06:21:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,43.1,38.9,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2902.9,CHARM_DOMINATED,40.5,0.178,34.9,47.3,SHORT,24.8
2026-09-21 06:22:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,44.5,37.5,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2902.9,CHARM_DOMINATED,40.5,0.178,34.9,47.3,SHORT,24.8
2026-09-21 06:23:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,40.2,41.9,79.9,15.0,54.9,32.1,50.0,,0.0,2900.0,2902.6,CHARM_DOMINATED,40.5,0.178,34.9,47.3,SHORT,24.8
2026-09-21 06:24:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,37.4,44.7,79.9,15.0,54.9,32.1,50.0,,0.0,2900.0,2901.7,CHARM_DOMINATED,37.5,0.687,36.8,44.5,NEUTRAL,15.4
2026-09-21 06:25:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,35.5,46.6,79.9,15.0,54.9,32.1,50.0,,0.0,2900.0,2902.0,CHARM_DOMINATED,38.2,1.0,34.6,44.6,SHORT,20.0
2026-09-21 06:26:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,34.3,47.8,79.9,15.0,54.9,32.1,50.0,,0.0,2900.0,2901.9,CHARM_DOMINATED,38.4,0.685,34.7,44.6,SHORT,19.8
2026-09-21 06:27:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,38.8,43.3,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2902.3,CHARM_DOMINATED,38.4,0.185,34.7,46.9,SHORT,24.4
2026-09-21 06:28:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,41.7,40.4,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2902.9,CHARM_DOMINATED,45.1,0.165,35.4,48.2,SHORT,25.6
2026-09-21 06:29:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,43.6,38.5,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2903.3,CHARM_DOMINATED,45.1,0.165,20.4,60.4,SHORT,80.0
2026-09-21 06:30:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,39.6,42.5,79.9,15.0,54.9,32.1,50.0,,0.0,2900.0,2903.0,CHARM_DOMINATED,45.1,0.165,35.4,48.2,SHORT,25.6
2026-09-21 06:31:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,42.2,39.9,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2903.2,CHARM_DOMINATED,45.1,0.165,35.4,45.4,SHORT,20.0
2026-09-21 06:32:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,43.9,38.2,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2904.0,CHARM_DOMINATED,42.1,0.674,35.1,45.1,SHORT,20.0
2026-09-21 06:33:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,45.0,37.1,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2904.6,CHARM_DOMINATED,42.1,1.0,35.1,45.1,SHORT,20.0
2026-09-21 06:34:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,45.7,36.4,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2905.2,CHARM_DOMINATED,42.1,0.674,35.1,45.1,SHORT,20.0
2026-09-21 06:35:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,46.2,35.9,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2905.2,CHARM_DOMINATED,42.1,0.174,35.1,45.1,SHORT,20.0
2026-09-21 06:36:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,46.5,35.6,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2905.3,CHARM_DOMINATED,42.1,0.174,35.1,45.1,SHORT,20.0
2026-09-21 06:37:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,46.7,35.4,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2905.0,CHARM_DOMINATED,42.1,0.174,35.1,45.1,SHORT,20.0
2026-09-21 06:38:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,46.8,35.3,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2904.6,CHARM_DOMINATED,42.1,0.174,35.1,45.1,SHORT,20.0
2026-09-21 06:39:00,0.0,0.0,1800.0,5220.0,2.12,-20.09,-36480.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,46.9,35.2,79.9,15.0,54.9,47.1,35.0,,0.0,2900.0,2904.8,CHARM_DOMINATED,42.1,0.174,20.1,60.1,SHORT,80.0
2026-09-21 06:40:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,-400.0,-667.0,-1.0,0.0,0.0,0.0,0.0,0.0,-18912.5518,-9456.2759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,38.6,40.4,86.9,15.0,54.9,23.1,50.0,,2900.0,2900.0,2905.4,CHARM_DOMINATED,39.1,0.683,19.7,59.7,SHORT,80.0
2026-09-21 06:41:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,-400.0,-667.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9456.2759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,38.4,38.5,91.5,15.0,54.9,38.1,35.0,,2900.0,2900.0,2905.9,LONG_GAMMA_TREND,53.5,0.64,34.9,56.1,SHORT,42.4
2026-09-21 06:42:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,-400.0,-667.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.2759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,33.0,42.5,94.5,15.0,54.9,23.1,50.0,,2900.0,2900.0,2905.5,LONG_GAMMA_TREND,53.5,0.14,34.9,56.1,SHORT,42.4
