Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 09:26:59,NDX,30600.0,UNUSUAL_CALL_VOL,50,5875.0,1.17,23.62,0.016,0.00022,SHORT_GAMMA,30209.9,UAC,ABOVE,390.1
2026-09-21 09:26:59,NDX,30500.0,UNUSUAL_CALL_VOL,55,12238.0,2.23,20.46,0.032,0.000466,SHORT_GAMMA,30209.9,UAC,ABOVE,290.1
2026-09-21 09:27:59,NDX,30450.0,UNUSUAL_CALL_VOL,51,18615.0,3.65,18.98,0.054,0.000762,SHORT_GAMMA,30216.2,UAC,ABOVE,233.8
2026-09-21 09:31:59,NDX,30350.0,UNUSUAL_CALL_VOL,53,52470.0,9.9,16.0,0.149,0.001921,SHORT_GAMMA,30222.71,UAC,ABOVE,127.29
2026-09-21 09:31:59,NDX,30310.0,UNUSUAL_CALL_VOL,53,85330.0,16.1,15.32,0.229,0.002617,SHORT_GAMMA,30222.71,UAC,ABOVE,87.29
2026-09-21 09:33:59,NDX,30300.0,UNUSUAL_CALL_VOL,53,109710.0,20.7,15.21,0.28,0.002941,SHORT_GAMMA,30232.08,UAC,ABOVE,67.92
2026-09-21 09:36:59,NDX,30400.0,UNUSUAL_CALL_VOL,50,38750.0,7.75,17.11,0.115,0.001515,SHORT_GAMMA,30244.48,UAC,ABOVE,155.52
2026-09-21 09:43:59,NDX,30250.0,UNUSUAL_CALL_VOL,58,159500.0,27.5,14.78,0.358,0.003412,SHORT_GAMMA,30209.08,UAC,ATM,40.92
2026-09-21 09:43:59,NDX,29890.0,UNUSUAL_PUT_VOL,50,22250.0,4.45,26.28,-0.049,0.00052,SHORT_GAMMA,30209.08,UAP,BELOW,-319.08
2026-09-21 09:43:59,NDX,29870.0,UNUSUAL_PUT_VOL,50,20250.0,4.05,27.07,-0.044,0.000462,SHORT_GAMMA,30209.08,UAP,BELOW,-339.08
2026-09-21 09:54:59,NDX,29700.0,UNUSUAL_PUT_VOL,51,9180.0,1.8,34.45,-0.017,0.000168,SHORT_GAMMA,30225.6,UAP,BELOW,-525.6
2026-09-21 10:00:59,NDX,30250.0,UNUSUAL_CALL_VOL,54,248130.0,45.95,14.05,0.535,0.003919,SHORT_GAMMA,30257.92,UAC,ATM,-7.92
2026-09-21 10:02:59,NDX,29950.0,UNUSUAL_PUT_VOL,100,35000.0,3.5,25.1,-0.042,0.000499,SHORT_GAMMA,30258.47,UAP,BELOW,-308.47
2026-09-21 10:02:59,NDX,29850.0,UNUSUAL_PUT_VOL,100,22000.0,2.2,29.08,-0.024,0.000272,SHORT_GAMMA,30258.47,UAP,BELOW,-408.47
2026-09-21 10:04:59,NDX,30330.0,UNUSUAL_CALL_VOL,65,130325.0,20.05,14.54,0.293,0.003298,SHORT_GAMMA,30272.07,UAC,ABOVE,57.93
2026-09-21 10:04:59,NDX,30200.0,UNUSUAL_PUT_VOL,63,126315.0,20.05,16.36,-0.266,0.002798,SHORT_GAMMA,30272.07,UAP,BELOW,-72.07
2026-09-21 10:06:00,NDX,30200.0,UNUSUAL_PUT_VOL,52,104520.0,20.1,16.13,-0.27,0.002863,SHORT_GAMMA,30269.56,UAP,BELOW,-69.56
2026-09-21 10:06:59,NDX,30550.0,UNUSUAL_CALL_VOL,50,7125.0,1.43,19.63,0.023,0.000394,SHORT_GAMMA,30268.51,UAC,ABOVE,281.49
2026-09-21 10:38:59,NDX,30300.0,UNUSUAL_CALL_VOL,50,179750.0,35.95,12.88,0.504,0.004587,SHORT_GAMMA,30299.84,UAC,ATM,0.16
2026-09-21 10:48:59,NDX,30500.0,UNUSUAL_CALL_VOL,81,27135.0,3.35,16.81,0.061,0.001088,SHORT_GAMMA,30326.56,UAC,ABOVE,173.44
2026-09-21 10:48:59,NDX,29900.0,UNUSUAL_PUT_VOL,78,11115.0,1.43,30.4,-0.016,0.000201,SHORT_GAMMA,30326.56,UAP,BELOW,-426.56
2026-09-21 10:48:59,NDX,29870.0,UNUSUAL_PUT_VOL,77,9432.0,1.23,31.52,-0.014,0.000166,SHORT_GAMMA,30326.56,UAP,BELOW,-456.56
2026-09-21 11:05:59,NDX,30250.0,UNUSUAL_PUT_VOL,53,67840.0,12.8,15.4,-0.212,0.00294,SHORT_GAMMA,30327.84,UAP,BELOW,-77.84
2026-09-21 11:07:59,NDX,30380.0,UNUSUAL_CALL_VOL,100,178500.0,17.85,13.23,0.312,0.004196,SHORT_GAMMA,30337.82,UAC,ATM,42.18
2026-09-21 11:07:59,NDX,30370.0,UNUSUAL_CALL_VOL,106,222600.0,21.0,13.14,0.354,0.004441,SHORT_GAMMA,30337.82,UAC,ATM,32.18
2026-09-21 11:09:59,NDX,30300.0,UNUSUAL_CALL_VOL,51,339915.0,66.65,13.91,0.715,0.003843,SHORT_GAMMA,30349.35,UAC,BELOW,-49.35
2026-09-21 11:10:59,NDX,30400.0,UNUSUAL_CALL_VOL,58,115710.0,19.95,14.75,0.314,0.003796,SHORT_GAMMA,30353.84,UAC,ABOVE,46.16
2026-09-21 11:11:59,NDX,29700.0,UNUSUAL_PUT_VOL,91,3867.0,0.42,39.79,-0.004,4.8e-05,SHORT_GAMMA,30357.29,UAP,BELOW,-657.29
2026-09-21 11:20:58,NDX,29700.0,UNUSUAL_PUT_VOL,146,2920.0,0.2,37.54,-0.002,2.8e-05,SHORT_GAMMA,30358.22,UAP,BELOW,-658.22
2026-09-21 11:21:58,NDX,29700.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,37.73,-0.002,2.8e-05,SHORT_GAMMA,30360.31,UAP,BELOW,-660.31
2026-09-21 11:22:58,NDX,29700.0,UNUSUAL_PUT_VOL,288,6480.0,0.22,38.5,-0.002,3e-05,SHORT_GAMMA,30365.1,UAP,BELOW,-665.1
2026-09-21 11:25:58,NDX,30310.0,UNUSUAL_CALL_VOL,62,451670.0,72.85,13.09,0.781,0.003683,SHORT_GAMMA,30371.34,UAC,BELOW,-61.34
2026-09-21 11:28:58,NDX,30400.0,UNUSUAL_CALL_VOL,53,150255.0,28.35,14.47,0.423,0.004443,SHORT_GAMMA,30382.02,UAC,ATM,17.98
2026-09-21 11:33:59,NDX,30400.0,UNUSUAL_CALL_VOL,73,282875.0,38.75,15.9,0.494,0.004169,SHORT_GAMMA,30397.87,UAC,ATM,2.13
2026-09-21 11:34:59,NDX,30500.0,UNUSUAL_CALL_VOL,52,43940.0,8.45,16.78,0.147,0.002282,SHORT_GAMMA,30393.26,UAC,ABOVE,106.74
2026-09-21 11:36:00,NDX,30270.0,UNUSUAL_CALL_VOL,122,1612230.0,132.15,17.37,0.889,0.001819,SHORT_GAMMA,30395.99,UAC,BELOW,-125.99
2026-09-21 11:38:59,NDX,30200.0,UNUSUAL_PUT_VOL,54,29700.0,5.5,21.66,-0.081,0.00117,SHORT_GAMMA,30378.22,UAP,BELOW,-178.22
2026-09-21 11:49:59,NDX,30500.0,UNUSUAL_CALL_VOL,53,29150.0,5.5,17.0,0.103,0.001827,SHORT_GAMMA,30374.85,UAC,ABOVE,125.15
2026-09-21 12:18:59,NDX,30300.0,UNUSUAL_PUT_VOL,81,72495.0,8.95,16.48,-0.169,0.002877,SHORT_GAMMA,30383.21,UAP,BELOW,-83.21
2026-09-21 12:18:59,NDX,30290.0,UNUSUAL_PUT_VOL,80,62000.0,7.75,16.83,-0.147,0.002569,SHORT_GAMMA,30383.21,UAP,BELOW,-93.21
2026-09-21 12:20:58,NDX,30300.0,UNUSUAL_PUT_VOL,97,78085.0,8.05,16.71,-0.153,0.002679,SHORT_GAMMA,30389.53,UAP,BELOW,-89.53
2026-09-21 12:20:58,NDX,30290.0,UNUSUAL_PUT_VOL,96,67680.0,7.05,17.13,-0.134,0.002385,SHORT_GAMMA,30389.53,UAP,BELOW,-99.53
2026-09-21 12:24:58,NDX,30410.0,UNUSUAL_CALL_VOL,52,63960.0,12.3,13.1,0.269,0.004835,SHORT_GAMMA,30367.45,UAC,ATM,42.55
2026-09-21 12:24:58,NDX,30400.0,UNUSUAL_CALL_VOL,57,86925.0,15.25,13.06,0.319,0.005246,SHORT_GAMMA,30367.45,UAC,ATM,32.55
2026-09-21 12:30:58,NDX,30300.0,UNUSUAL_PUT_VOL,101,80295.0,7.95,16.6,-0.156,0.002814,SHORT_GAMMA,30385.28,UAP,BELOW,-85.28
2026-09-21 12:30:58,NDX,30290.0,UNUSUAL_PUT_VOL,100,68000.0,6.8,16.93,-0.134,0.002492,SHORT_GAMMA,30385.28,UAP,BELOW,-95.28
2026-09-21 12:39:59,NDX,30100.0,UNUSUAL_PUT_VOL,50,7000.0,1.4,27.68,-0.02,0.000356,SHORT_GAMMA,30379.26,UAP,BELOW,-279.26
2026-09-21 12:44:59,NDX,30420.0,UNUSUAL_CALL_VOL,207,431595.0,20.85,12.32,0.438,0.006565,SHORT_GAMMA,30410.23,UAC,ATM,9.77
2026-09-21 12:47:59,NDX,30450.0,UNUSUAL_CALL_VOL,54,57780.0,10.7,12.97,0.255,0.005142,SHORT_GAMMA,30408.41,UAC,ATM,41.59
2026-09-21 12:49:58,NDX,30600.0,UNUSUAL_CALL_VOL,51,4590.0,0.9,19.06,0.019,0.00051,SHORT_GAMMA,30409.87,UAC,ABOVE,190.13
2026-09-21 12:49:58,NDX,30500.0,UNUSUAL_CALL_VOL,50,18000.0,3.6,14.16,0.093,0.002459,SHORT_GAMMA,30409.87,UAC,ABOVE,90.13
2026-09-21 12:54:59,NDX,30100.0,UNUSUAL_PUT_VOL,102,9435.0,0.92,30.23,-0.013,0.000229,SHORT_GAMMA,30415.36,UAP,BELOW,-315.36
2026-09-21 13:07:59,NDX,30500.0,UNUSUAL_CALL_VOL,66,25740.0,3.9,13.98,0.105,0.002937,SHORT_GAMMA,30421.8,UAC,ABOVE,78.2
2026-09-21 13:08:59,NDX,30420.0,UNUSUAL_CALL_VOL,53,130645.0,24.65,12.2,0.525,0.007381,SHORT_GAMMA,30423.03,UAC,ATM,-3.03
2026-09-21 13:12:59,NDX,30380.0,UNUSUAL_CALL_VOL,94,466710.0,49.65,12.13,0.79,0.005478,SHORT_GAMMA,30422.01,UAC,ATM,-42.01
2026-09-21 13:12:59,NDX,30370.0,UNUSUAL_CALL_VOL,94,549900.0,58.5,12.82,0.827,0.004599,SHORT_GAMMA,30422.01,UAC,BELOW,-52.01
2026-09-21 13:14:59,NDX,30550.0,UNUSUAL_CALL_VOL,52,8710.0,1.67,16.34,0.042,0.001275,SHORT_GAMMA,30427.89,UAC,ABOVE,122.11
2026-09-21 13:18:59,NDX,30330.0,UNUSUAL_PUT_VOL,100,45000.0,4.5,19.22,-0.092,0.002036,SHORT_GAMMA,30437.13,UAP,BELOW,-107.13
2026-09-21 13:18:59,NDX,30320.0,UNUSUAL_PUT_VOL,100,39500.0,3.95,19.8,-0.079,0.001768,SHORT_GAMMA,30437.13,UAP,BELOW,-117.13
2026-09-21 13:23:59,NDX,30450.0,UNUSUAL_CALL_VOL,52,130000.0,25.0,14.2,0.5,0.006826,SHORT_GAMMA,30449.58,UAC,ATM,0.42
2026-09-21 13:24:59,NDX,30100.0,UNUSUAL_PUT_VOL,65,2763.0,0.43,33.7,-0.005,0.000108,SHORT_GAMMA,30451.05,UAP,BELOW,-351.05
2026-09-21 13:28:59,NDX,30150.0,UNUSUAL_PUT_VOL,88,3740.0,0.43,29.98,-0.006,0.000138,SHORT_GAMMA,30451.11,UAP,BELOW,-301.11
2026-09-21 13:32:59,NDX,30250.0,UNUSUAL_PUT_VOL,55,6600.0,1.2,23.25,-0.022,0.000573,SHORT_GAMMA,30432.69,UAP,BELOW,-182.69
2026-09-21 13:34:59,NDX,30250.0,UNUSUAL_PUT_VOL,151,13968.0,0.93,22.86,-0.017,0.000474,SHORT_GAMMA,30436.9,UAP,BELOW,-186.9
2026-09-21 13:34:59,NDX,30200.0,UNUSUAL_PUT_VOL,92,3680.0,0.4,24.85,-0.007,0.000193,SHORT_GAMMA,30436.9,UAP,BELOW,-236.9
2026-09-21 13:35:59,NDX,30200.0,UNUSUAL_PUT_VOL,76,3990.0,0.53,26.12,-0.008,0.000226,SHORT_GAMMA,30439.26,UAP,BELOW,-239.26
2026-09-21 13:50:58,NDX,30500.0,UNUSUAL_CALL_VOL,62,87420.0,14.1,15.99,0.328,0.006468,SHORT_GAMMA,30474.82,UAC,ATM,25.18
2026-09-21 13:50:58,NDX,30370.0,UNUSUAL_PUT_VOL,53,17888.0,3.38,20.54,-0.071,0.001893,SHORT_GAMMA,30474.82,UAP,BELOW,-104.82
2026-09-21 13:50:58,NDX,30360.0,UNUSUAL_PUT_VOL,51,13898.0,2.73,20.86,-0.057,0.001564,SHORT_GAMMA,30474.82,UAP,BELOW,-114.82
2026-09-21 13:51:58,NDX,30500.0,UNUSUAL_CALL_VOL,52,76440.0,14.7,16.29,0.335,0.006453,SHORT_GAMMA,30475.72,UAC,ATM,24.28
2026-09-21 13:52:58,NDX,30500.0,UNUSUAL_CALL_VOL,59,79650.0,13.5,15.59,0.326,0.006715,SHORT_GAMMA,30475.51,UAC,ATM,24.49
2026-09-21 13:54:58,NDX,30500.0,UNUSUAL_CALL_VOL,51,105060.0,20.6,16.81,0.432,0.006895,SHORT_GAMMA,30489.92,UAC,ATM,10.08
2026-09-21 13:55:58,NDX,30500.0,UNUSUAL_CALL_VOL,57,96045.0,16.85,15.98,0.386,0.007116,SHORT_GAMMA,30484.2,UAC,ATM,15.8
2026-09-21 14:18:58,NDX,30450.0,UNUSUAL_PUT_VOL,56,35840.0,6.4,18.49,-0.16,0.004889,SHORT_GAMMA,30499.29,UAP,BELOW,-49.29
2026-09-21 14:23:58,NDX,30500.0,UNUSUAL_CALL_VOL,53,95135.0,17.95,14.83,0.504,0.010654,SHORT_GAMMA,30500.2,UAC,ATM,-0.2
2026-09-21 14:29:59,NDX,30500.0,UNUSUAL_CALL_VOL,78,134940.0,17.3,14.74,0.516,0.011732,SHORT_GAMMA,30501.24,UAC,ATM,-1.24
2026-09-21 14:32:59,NDX,30550.0,UNUSUAL_CALL_VOL,60,31800.0,5.3,15.97,0.161,0.006994,SHORT_GAMMA,30515.28,UAC,ATM,34.72
2026-09-21 14:33:59,NDX,30550.0,UNUSUAL_CALL_VOL,58,40600.0,7.0,15.07,0.231,0.009396,SHORT_GAMMA,30526.04,UAC,ATM,23.96
2026-09-21 14:34:59,NDX,30550.0,UNUSUAL_CALL_VOL,97,89240.0,9.2,15.28,0.3,0.010811,SHORT_GAMMA,30533.07,UAC,ATM,16.93
2026-09-21 14:35:59,NDX,30550.0,UNUSUAL_CALL_VOL,60,51600.0,8.6,15.72,0.275,0.010287,SHORT_GAMMA,30530.52,UAC,ATM,19.48
2026-09-21 14:36:59,NDX,30500.0,UNUSUAL_PUT_VOL,60,33300.0,5.55,17.15,-0.158,0.006974,SHORT_GAMMA,30534.59,UAP,ATM,-34.59
2026-09-21 14:37:59,NDX,30600.0,UNUSUAL_CALL_VOL,53,14575.0,2.75,18.32,0.063,0.003421,SHORT_GAMMA,30544.47,UAC,ABOVE,55.53
2026-09-21 14:37:59,NDX,30550.0,UNUSUAL_CALL_VOL,61,80825.0,13.25,15.47,0.429,0.012841,SHORT_GAMMA,30544.47,UAC,ATM,5.53
2026-09-21 14:38:59,NDX,30650.0,UNUSUAL_CALL_VOL,50,7500.0,1.5,23.55,0.02,0.001043,SHORT_GAMMA,30555.87,UAC,ABOVE,94.13
2026-09-21 14:38:59,NDX,30600.0,UNUSUAL_CALL_VOL,58,27550.0,4.75,18.92,0.114,0.005287,SHORT_GAMMA,30555.87,UAC,ATM,44.13
2026-09-21 14:38:59,NDX,30550.0,UNUSUAL_CALL_VOL,103,214240.0,20.8,17.16,0.571,0.01184,SHORT_GAMMA,30555.87,UAC,ATM,-5.87
2026-09-21 14:38:59,NDX,30500.0,UNUSUAL_PUT_VOL,62,18445.0,2.97,19.32,-0.067,0.003467,SHORT_GAMMA,30555.87,UAP,BELOW,-55.87
2026-09-21 14:39:59,NDX,30600.0,UNUSUAL_CALL_VOL,69,26220.0,3.8,18.96,0.089,0.004499,SHORT_GAMMA,30551.69,UAC,ABOVE,48.31
2026-09-21 14:39:59,NDX,30550.0,UNUSUAL_CALL_VOL,55,96250.0,17.5,16.68,0.522,0.012666,SHORT_GAMMA,30551.69,UAC,ATM,-1.69
2026-09-21 14:41:59,NDX,30550.0,UNUSUAL_CALL_VOL,88,61160.0,6.95,13.6,0.267,0.013529,SHORT_GAMMA,30534.82,UAC,ATM,15.18
2026-09-21 14:42:59,NDX,30600.0,UNUSUAL_CALL_VOL,79,9480.0,1.2,20.0,0.016,0.001141,SHORT_GAMMA,30525.19,UAC,ABOVE,74.81
2026-09-21 14:42:59,NDX,30500.0,UNUSUAL_CALL_VOL,61,185745.0,30.45,15.19,0.831,0.009559,SHORT_GAMMA,30525.19,UAC,ATM,-25.19
2026-09-21 14:43:59,NDX,30550.0,UNUSUAL_CALL_VOL,70,46900.0,6.7,14.69,0.242,0.012604,SHORT_GAMMA,30532.58,UAC,ATM,17.42
2026-09-21 14:43:59,NDX,30500.0,UNUSUAL_PUT_VOL,100,42500.0,4.25,16.35,-0.118,0.007172,SHORT_GAMMA,30532.58,UAP,ATM,-32.58
2026-09-21 14:44:59,NDX,30550.0,UNUSUAL_CALL_VOL,75,52500.0,7.0,15.52,0.236,0.01217,SHORT_GAMMA,30531.74,UAC,ATM,18.26
2026-09-21 14:45:59,NDX,30500.0,UNUSUAL_PUT_VOL,61,25925.0,4.25,16.41,-0.11,0.007288,SHORT_GAMMA,30531.6,UAP,ATM,-31.6
2026-09-21 14:46:59,NDX,30550.0,UNUSUAL_CALL_VOL,56,33880.0,6.05,17.12,0.159,0.009306,SHORT_GAMMA,30523.94,UAC,ATM,26.06
2026-09-21 14:49:59,NDX,30550.0,UNUSUAL_CALL_VOL,54,27000.0,5.0,15.46,0.109,0.009066,SHORT_GAMMA,30524.57,UAC,ATM,25.43
