Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 06:22:08,NQ,30231.75,46.5,-1806.0,0,25.6,4.3,20,0.0,1.2,0.0,29.7
2026-09-21 06:23:08,NQ,30232.0,44.0,-75.25,0,23.9,3.7,20,0.0,0.2,0.0,28.8
2026-09-21 06:24:08,NQ,30224.0,46.0,-2379.25,0,33.3,4.4,20,7,1.9,0.0,28.8
2026-09-21 06:25:08,NQ,30223.25,46.2,-2677.5,0,23.8,3.6,20,0.0,0.2,0.0,27.8
2026-09-21 06:26:08,NQ,30222.0,46.5,-622.0,1,24.8,3.3,20,0.0,1.5,0.0,27.2
2026-09-21 06:27:08,NQ,30222.0,19.4,-381.25,0,27.2,5.3,20,0.0,1.8,0.0,26.9
2026-09-21 06:28:08,NQ,30224.75,17.9,825.0,0,27.0,5.3,20,0.0,1.7,0.0,26.6
2026-09-21 06:29:08,NQ,30228.25,18.0,1856.25,0,26.2,5.0,20,0.0,1.1,0.0,26.4
2026-09-21 06:30:08,NQ,30225.5,18.0,225.75,0,26.4,4.8,20,0.0,1.6,0.0,26.3
2026-09-21 06:31:08,NQ,30225.5,18.0,-841.5,0,26.3,4.8,20,0.0,1.5,0.0,26.4
2026-09-21 06:32:08,NQ,30231.5,22.1,1764.0,0,27.9,3.6,20,0.0,4.2,0.0,26.7
2026-09-21 06:33:09,NQ,30232.5,22.2,2100.0,0,24.8,2.7,20,0.0,2.2,0.0,26.8
2026-09-21 06:34:08,NQ,30235.5,23.8,1192.0,0,29.6,1.8,20,7,0.8,0.0,26.4
2026-09-21 06:35:09,NQ,30235.5,28.4,906.0,0,23.7,2.2,20,0.0,1.5,0.0,26.4
2026-09-21 06:36:08,NQ,30231.75,27.6,-1132.5,0,22.0,1.8,20,0.0,0.2,0.0,26.1
2026-09-21 06:37:09,NQ,30230.0,47.5,nan,0,36.5,1.5,20,0.0,15,0.0,27.0
2026-09-21 06:38:08,NQ,30223.75,27.2,-2464.0,0,35.0,0.0,20,0.0,15,0.0,27.8
2026-09-21 06:39:08,NQ,30227.5,27.3,-737.5,0,24.7,0.4,20,0.0,4.3,0.0,27.7
2026-09-21 06:40:08,NQ,30231.25,29.9,2272.5,0,22.8,0.1,20,0.0,2.7,0.0,27.3
2026-09-21 06:41:09,NQ,30231.5,29.9,1208.0,0,20.8,0.6,20,0.0,0.2,0.0,26.8
2026-09-21 06:42:10,NQ,30231.0,23.0,-74.5,0,28.4,6.9,20,0.0,1.4,0.0,26.8
2026-09-21 06:43:08,NQ,30229.5,23.0,-608.0,0,29.2,7.2,20,0.0,2.0,0.0,27.3
2026-09-21 06:44:08,NQ,30231.5,21.8,148.0,0,30.3,7.7,20,0.0,2.6,0.0,27.3
2026-09-21 06:45:08,NQ,30239.5,21.7,2930.0,0,29.4,8.3,20,0.0,1.1,0.0,27.9
2026-09-21 06:46:08,NQ,30241.75,32.3,3003.25,0,33.1,12.9,20,0.0,0.1,0.0,29.0
2026-09-21 06:47:08,NQ,30238.75,32.5,-223.5,0,23.1,1.2,20,0.0,1.8,0.0,27.7
2026-09-21 06:48:08,NQ,30236.75,30.3,-1505.0,0,23.1,2.1,20,0.0,0.9,0.0,26.5
2026-09-21 06:49:08,NQ,30240.0,33.6,366.25,0,26.4,3.8,20,0.0,2.5,0.1,26.7
2026-09-21 06:50:08,NQ,30248.0,43.1,3296.25,0,32.5,5.5,20,7,0.0,0.0,27.6
2026-09-21 06:51:08,NQ,30247.5,46.3,2212.5,0,33.1,5.7,20,7,0.5,0.0,28.9
2026-09-21 06:52:08,NQ,30250.0,46.4,576.0,0,28.0,5.5,20,0.0,2.5,0.0,28.8
2026-09-21 06:53:08,NQ,30255.0,36.1,2182.5,0,28.1,6.9,20,0.0,1.1,0.0,28.7
2026-09-21 06:54:08,NQ,30251.75,36.8,509.25,0,26.6,6.6,20,0.0,0.0,0.0,28.3
2026-09-21 06:55:08,NQ,30255.0,46.3,0.0,0,38.1,16.9,20,0.0,1.2,0.0,29.2
2026-09-21 06:56:08,NQ,30256.25,46.3,1287.0,0,32.7,12.2,20,0.0,0.5,0.0,29.2
2026-09-21 06:57:08,NQ,30251.0,46.5,-1176.0,0,33.7,11.1,20,0.0,2.6,0.0,30.2
2026-09-21 06:58:08,NQ,30248.5,46.6,-2309.5,0,31.0,9.7,20,0.0,1.3,0.0,31.0
2026-09-21 06:59:08,NQ,30246.0,46.5,-1510.0,0,31.3,9.7,20,0.0,1.6,0.0,31.5
2026-09-21 07:00:08,NQ,30246.75,46.5,-523.25,0,30.1,8.9,20,0.0,1.2,0.0,31.3
2026-09-21 07:01:08,NQ,30248.0,46.8,590.0,0,31.2,9.9,20,0.0,1.3,0.0,31.1
2026-09-21 07:02:09,NQ,30249.25,66.9,nan,0,43.6,8.6,20,0.0,15,0.0,32.6
2026-09-21 07:03:08,NQ,30247.75,47.0,-72.5,0,45.6,10.6,20,0.0,15,0.0,34.4
2026-09-21 07:04:08,NQ,30253.75,57.0,1318.5,0,50.9,30,20,0.0,0.8,0.1,36.8
2026-09-21 07:05:08,NQ,30266.5,57.1,5306.25,0,53.3,30,20,0.0,3.3,0.0,38.3
2026-09-21 07:06:09,NQ,30270.75,58.6,4777.0,0,50.8,30,20,0.0,0.8,0.0,40.2
2026-09-21 07:07:08,NQ,30273.25,58.6,1869.75,0,51.3,30,20,0.0,1.3,0.0,41.9
2026-09-21 07:08:09,NQ,30265.25,59.7,-1573.0,0,53.1,30,20,0.0,3.1,0.0,44.1
2026-09-21 07:09:09,NQ,30266.0,59.7,-2030.0,0,52.1,30,20,0.0,2.1,0.0,46.2
2026-09-21 07:10:08,NQ,30263.75,59.9,-432.0,0,52.5,30,20,0.0,2.5,0.0,48.4
2026-09-21 07:11:08,NQ,30263.5,60.1,-710.0,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-09-21 07:12:08,NQ,30263.5,60.2,-71.5,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-21 07:13:08,NQ,30262.75,60.2,-212.25,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-09-21 07:14:08,NQ,30261.75,60.2,-500.5,0,58.1,30,20,7,1.1,0.0,52.5
2026-09-21 07:15:08,NQ,30251.25,60.9,-3346.5,0,51.7,30,20,0.0,1.7,0.0,52.3
2026-09-21 07:16:09,NQ,30254.75,60.5,-1995.0,0,52.3,30,20,0.0,2.3,0.0,52.5
2026-09-21 07:17:09,NQ,30249.0,61.4,-652.5,0,51.8,30,20,0.0,1.8,0.0,52.5
2026-09-21 07:18:09,NQ,30248.0,61.4,-1964.25,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-09-21 07:19:08,NQ,30257.0,61.4,2304.0,0,51.3,30,20,0.0,1.3,0.0,52.2
2026-09-21 07:20:08,NQ,30252.5,61.9,1318.5,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-09-21 07:21:08,NQ,30253.75,61.9,-923.0,0,53.0,30,20,0.0,3.0,0.0,52.3
2026-09-21 07:22:09,NQ,30242.0,62.0,-3087.0,0,53.2,30,20,0.0,3.2,0.0,52.5
2026-09-21 07:23:08,NQ,30240.0,62.0,-4056.25,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-09-21 07:24:08,NQ,30240.5,62.0,-438.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-09-21 07:25:08,NQ,30235.25,62.4,-1415.5,0,51.8,30,20,0.0,1.8,0.0,51.7
2026-09-21 07:26:08,NQ,30236.25,62.6,-1249.5,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-09-21 07:27:08,NQ,30234.25,62.6,-302.0,0,52.5,30,20,0.0,2.5,0.0,51.7
2026-09-21 07:28:08,NQ,30230.5,57.2,-1730.75,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-21 07:29:08,NQ,30229.5,54.3,-1410.75,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-09-21 07:30:08,NQ,30227.0,56.7,-1057.0,0,51.8,30,20,0.0,1.8,0.0,51.7
2026-09-21 07:31:08,NQ,30232.25,56.5,819.5,0,51.3,30,20,0.0,1.3,0.0,51.5
2026-09-21 07:32:08,NQ,30235.75,57.1,2581.25,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-09-21 07:33:11,NQ,30229.75,78.2,nan,0,65.0,30,20,0.0,15,0.0,52.7
2026-09-21 07:34:09,NQ,30229.0,78.1,nan,0,65.0,30,20,0.0,15,0.0,54.1
2026-09-21 07:35:10,NQ,30229.0,77.9,nan,0,65.0,30,20,0.0,15,0.0,55.5
2026-09-21 07:36:10,NQ,30230.75,77.9,nan,0,65.0,30,20,0.0,15,0.0,56.8
2026-09-21 07:37:08,NQ,30228.75,48.1,-74.75,0,43.5,8.5,20,0.0,15,0.0,55.9
2026-09-21 07:38:09,NQ,30225.25,48.2,-1688.5,0,30.7,7.9,20,0.0,2.8,0.0,54.0
2026-09-21 07:39:09,NQ,30233.0,56.5,1275.0,0,52.4,30,20,0.0,2.4,0.0,54.1
2026-09-21 07:40:09,NQ,30233.25,56.2,2392.0,0,50.4,30,20,0.0,0.4,0.0,53.9
2026-09-21 07:41:08,NQ,30231.5,41.2,-445.5,0,31.8,11.2,20,0.0,0.6,0.0,52.0
2026-09-21 07:42:09,NQ,30233.75,43.7,147.0,1,34.1,5.9,20,7,1.2,0.0,50.3
2026-09-21 07:43:09,NQ,30239.0,43.7,2182.5,0,26.3,5.6,20,0.0,0.7,0.0,46.4
2026-09-21 07:44:08,NQ,30236.0,43.4,670.5,1,27.7,5.5,20,0.0,2.2,0.0,42.7
2026-09-21 07:45:09,NQ,30257.25,58.1,5329.0,0,51.8,30,20,0.0,1.8,0.0,41.4
2026-09-21 07:46:08,NQ,30249.5,58.4,3874.5,0,52.1,30,20,0.0,2.1,0.0,40.1
2026-09-21 07:47:08,NQ,30243.0,57.8,-4132.5,0,51.2,30,20,0.0,1.2,0.0,40.8
2026-09-21 07:49:00,NQ,30239.25,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-21 07:50:01,NQ,30236.25,0.0,0.0,0,22.9,0.0,20,0.0,2.9,0.0,25.9
2026-09-21 07:51:01,NQ,30238.75,25.0,-148.5,0,21.0,0.0,20,0.0,1.0,0.0,24.3
2026-09-21 07:52:01,NQ,30238.5,25.0,666.0,0,20.1,0.0,20,0.0,0.1,0.0,23.2
2026-09-21 07:53:02,NQ,30240.75,67.4,586.0,0,51.0,30,20,0.0,1.0,0.0,28.8
2026-09-21 07:53:59,NQ,30239.25,70.0,222.0,0,50.9,30,20,0.0,0.9,0.0,32.5
2026-09-21 07:55:00,NQ,30237.5,78.6,-968.5,0,50.9,30,20,0.0,0.9,0.0,35.1
2026-09-21 07:55:59,NQ,30232.5,60.8,-2011.5,0,32.4,12.2,20,0.0,0.2,0.0,34.8
2026-09-21 07:56:59,NQ,30227.75,28.9,-2973.75,0,30.9,8.7,20,0.0,2.2,0.0,34.3
2026-09-21 07:57:59,NQ,30226.75,53.2,-1776.75,0,30.7,9.2,20,0.0,1.5,0.0,34.0
2026-09-21 07:59:01,NQ,30229.5,53.2,528.5,0,24.2,1.8,20,0.0,2.4,0.0,33.5
2026-09-21 07:59:59,NQ,30225.25,54.7,-462.0,1,24.3,2.4,20,0.0,1.9,0.0,33.6
2026-09-21 08:00:59,NQ,30223.0,56.7,-2021.5,0,26.2,5.4,20,0.0,0.8,0.0,34.2
2026-09-21 08:01:59,NQ,30226.75,56.7,454.5,0,34.4,4.9,20,7,2.5,0.0,35.6
2026-09-21 08:02:59,NQ,30233.25,64.4,3054.5,0,51.8,30,20,0.0,1.8,0.0,35.7
2026-09-21 08:04:00,NQ,30230.25,64.4,1057.0,0,51.3,30,20,0.0,1.3,0.0,35.7
2026-09-21 08:04:59,NQ,30233.0,55.7,-76.0,1,21.9,1.2,20,0.0,0.7,0.0,32.8
2026-09-21 08:05:59,NQ,30228.75,56.2,-459.0,0,23.2,2.3,20,0.0,0.8,0.0,31.9
2026-09-21 08:07:00,NQ,30229.5,56.2,-1046.5,0,31.6,2.1,20,7,2.5,0.0,32.0
2026-09-21 08:07:59,NQ,30228.25,56.3,-150.5,0,21.3,0.6,20,0.0,0.7,0.0,31.0
2026-09-21 08:08:59,NQ,30228.5,52.1,-305.0,0,22.0,0.9,20,0.0,1.1,0.0,30.8
2026-09-21 08:09:59,NQ,30233.75,52.2,1639.0,0,23.5,1.4,20,0.0,2.1,0.0,30.7
2026-09-21 08:11:01,NQ,30234.5,47.7,1824.0,0,23.3,1.4,20,0.0,1.9,0.0,30.4
2026-09-21 08:12:01,NQ,30225.25,46.1,-2660.5,0,32.2,9.4,20,0.0,2.8,0.0,30.2
2026-09-21 08:12:59,NQ,30228.5,46.1,-1806.0,0,30.2,6.3,20,0.0,3.9,0.0,28.1
2026-09-21 08:13:59,NQ,30223.75,47.0,-457.5,1,27.7,6.5,20,0.0,1.2,0.0,25.7
2026-09-21 08:14:59,NQ,30222.75,46.6,-1771.0,0,27.8,6.7,20,0.0,1.1,0.0,26.3
2026-09-21 08:15:59,NQ,30228.0,46.5,1258.0,1,33.5,2.4,20,7,4.1,0.0,27.3
2026-09-21 08:16:59,NQ,30226.75,47.0,1208.0,0,44.7,15.6,20,7,2.1,0.0,28.6
2026-09-21 08:17:59,NQ,30224.25,46.0,-1151.25,0,38.4,17.0,20,0.0,1.4,0.0,30.3
2026-09-21 08:19:00,NQ,30225.25,40.1,-450.0,0,36.2,14.0,20,0.0,2.3,0.0,31.8
2026-09-21 08:19:59,NQ,30229.25,39.8,1490.0,0,28.9,8.4,20,0.0,0.5,0.0,32.3
2026-09-21 08:20:59,NQ,30220.0,37.9,-1627.5,0,30.5,6.9,20,0.0,3.7,0.0,33.0
2026-09-21 08:21:59,NQ,30219.0,38.1,-3198.0,0,27.4,6.7,20,0.0,0.7,0.0,32.5
2026-09-21 08:22:59,NQ,30211.5,46.8,-2635.0,0,28.4,7.9,20,0.0,0.5,0.0,32.4
2026-09-21 08:23:59,NQ,30208.75,46.4,-3198.0,0,28.8,8.1,20,0.0,0.7,0.0,32.5
2026-09-21 08:25:00,NQ,30204.0,27.9,-2325.0,0,45.4,17.5,20,7,0.9,0.0,34.2
2026-09-21 08:25:59,NQ,30212.0,26.2,984.75,0,36.4,14.2,20,0.0,2.1,0.1,34.5
2026-09-21 08:27:00,NQ,30217.25,31.6,3975.0,0,31.8,10.6,20,0.0,1.2,0.0,33.2
2026-09-21 08:28:02,NQ,30228.25,39.9,4793.75,0,29.2,7.7,20,0.0,1.5,0.0,32.3
2026-09-21 08:29:01,NQ,30211.25,36.9,-1890.0,0,41.9,8.8,20,7,6.1,0.0,32.9
2026-09-21 08:29:59,NQ,30223.0,32.4,-1564.5,0,32.4,6.8,20,0.0,5.6,0.0,33.2
2026-09-21 08:31:02,NQ,30252.0,54.8,13488.25,0,48.0,18.0,20,0.0,10.0,0.0,35.0
2026-09-21 08:32:00,NQ,30248.75,54.0,7107.0,0,50.3,15.3,20,0.0,15,0.0,37.3
2026-09-21 08:33:00,NQ,30243.75,52.0,-2334.75,0,38.1,15.7,20,0.0,2.4,0.0,38.2
2026-09-21 08:34:00,NQ,30231.75,52.1,-5185.0,0,41.9,14.7,20,0.0,7.2,0.0,39.5
2026-09-21 08:35:01,NQ,30249.0,71.9,nan,0,46.5,11.4,20,0.0,15,0.1,39.7
2026-09-21 08:36:00,NQ,30244.75,52.1,3705.0,0,47.2,12.2,20,0.0,15,0.0,40.7
2026-09-21 08:37:00,NQ,30257.25,26.4,2293.5,0,33.2,10.9,20,0.0,2.3,0.0,40.9
2026-09-21 08:38:00,NQ,30293.75,18.3,13132.0,0,27.4,3.4,20,0.0,3.9,0.1,40.7
2026-09-21 08:39:00,NQ,30293.0,34.0,9044.75,0,30.3,4.6,20,0.0,5.7,0.0,39.5
2026-09-21 08:40:00,NQ,30297.0,53.6,767.0,0,57.5,30,20,0.0,7.5,0.0,42.0
2026-09-21 08:41:00,NQ,30306.0,55.3,3419.0,0,60.6,30,20,0.0,10.6,0.0,43.3
2026-09-21 08:42:01,NQ,30308.75,75.7,nan,0,72.0,30,20,7,15,0.0,45.5
2026-09-21 08:43:00,NQ,30312.25,37.4,1575.0,1,65.1,30,20,0.0,15,0.1,48.2
2026-09-21 08:44:03,NQ,30323.5,47.6,3702.25,0,50.4,30,20,0.0,0.3,0.1,49.0
2026-09-21 08:45:00,NQ,30334.75,53.9,5197.5,0,58.8,30,20,0.0,8.8,0.0,50.3
2026-09-21 08:46:00,NQ,30361.5,59.9,8854.0,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-09-21 08:47:00,NQ,30367.5,58.6,7598.0,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-09-21 08:48:00,NQ,30357.75,59.1,-918.75,0,55.4,30,20,0.0,5.4,0.0,55.2
2026-09-21 08:49:00,NQ,30367.75,59.1,60.0,0,52.2,30,20,0.0,2.1,0.1,57.4
2026-09-21 08:50:00,NQ,30360.75,59.4,732.0,0,51.3,30,20,0.0,1.3,0.0,56.8
2026-09-21 08:51:00,NQ,30357.0,59.2,-2515.5,0,54.2,30,20,0.0,4.2,0.0,56.1
2026-09-21 08:52:01,NQ,30367.25,79.9,nan,0,65.0,30,20,0.0,15,0.0,55.4
2026-09-21 08:53:01,NQ,30393.75,59.8,9261.0,0,65.0,30,20,0.0,15,0.0,55.4
2026-09-21 08:54:00,NQ,30397.25,59.7,7260.0,0,53.9,30,20,0.0,3.9,0.0,55.8
2026-09-21 08:55:00,NQ,30407.25,59.6,3132.0,0,54.4,30,20,0.0,4.4,0.0,55.3
2026-09-21 08:56:00,NQ,30402.75,59.5,1336.5,0,54.4,30,20,0.0,4.4,0.0,55.6
2026-09-21 08:57:00,NQ,30398.5,60.6,-2213.75,0,53.9,30,20,0.0,3.9,0.0,56.0
2026-09-21 08:58:02,NQ,30408.25,60.8,1270.5,0,59.2,30,20,0.0,9.2,0.0,56.4
2026-09-21 08:59:00,NQ,30408.75,61.2,2408.75,0,51.7,30,20,0.0,1.7,0.0,56.3
2026-09-21 09:00:00,NQ,30416.5,61.2,1905.75,0,51.8,30,20,0.0,1.8,0.0,56.4
2026-09-21 09:01:00,NQ,30416.5,60.9,2100.25,0,64.6,30,20,0.0,14.6,0.0,57.4
2026-09-21 09:02:01,NQ,30432.0,80.2,nan,0,65.0,30,20,0.0,15,0.0,57.4
2026-09-21 09:03:00,NQ,30422.25,60.0,1374.25,0,65.0,30,20,0.0,15,0.0,57.4
2026-09-21 09:04:02,NQ,30413.75,57.6,-4599.0,0,55.0,30,20,0.0,5.0,0.0,57.5
2026-09-21 09:05:00,NQ,30416.5,55.7,-1454.75,0,57.4,30,20,7,0.4,0.0,57.8
2026-09-21 09:06:00,NQ,30407.75,56.7,-1440.0,0,55.1,30,20,0.0,5.1,0.0,57.9
2026-09-21 09:07:00,NQ,30405.25,56.9,-2936.25,0,65.0,30,20,7,8.0,0.0,59.0
2026-09-21 09:08:00,NQ,30407.25,61.5,-120.5,0,65.6,30,20,7,8.6,0.0,59.6
2026-09-21 09:09:01,NQ,30413.75,61.4,2176.0,0,63.1,30,20,7,6.1,0.0,60.8
2026-09-21 09:10:01,NQ,30409.0,61.3,434.0,0,53.2,30,20,0.0,3.2,0.0,60.9
2026-09-21 09:11:00,NQ,30426.25,60.4,3262.5,0,54.8,30,20,0.0,4.8,0.0,59.9
2026-09-21 09:12:01,NQ,30425.25,59.7,3916.25,0,58.4,30,20,0.0,8.4,0.0,59.3
2026-09-21 09:13:01,NQ,30432.0,58.8,1362.75,0,58.5,30,20,7,1.5,0.0,58.6
2026-09-21 09:14:00,NQ,30443.25,60.9,4392.0,0,59.9,30,20,7,2.9,0.0,59.1
2026-09-21 09:15:00,NQ,30435.25,61.4,893.75,0,61.3,30,20,0.0,11.1,0.2,59.5
2026-09-21 09:16:00,NQ,30452.5,61.5,2173.75,0,65.0,30,20,0.0,15,0.0,60.5
2026-09-21 09:17:01,NQ,30468.5,61.5,7780.5,0,57.2,30,20,7,0.2,0.0,59.7
2026-09-21 09:18:01,NQ,30464.0,61.4,2679.5,0,50.8,30,20,0.0,0.8,0.0,58.2
2026-09-21 09:19:00,NQ,30467.5,61.7,-246.0,0,62.4,30,20,7,5.4,0.0,58.2
2026-09-21 09:20:00,NQ,30465.75,61.8,395.5,0,58.6,30,20,0.0,8.6,0.0,58.7
2026-09-21 09:21:02,NQ,30457.75,61.9,-2652.0,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-21 09:22:00,NQ,30480.0,62.2,3220.5,0,65.1,30,20,0.0,15,0.1,60.4
2026-09-21 09:23:01,NQ,30496.75,62.3,7722.0,0,70.8,30,20,7,13.7,0.0,61.6
2026-09-21 09:24:06,NQ,30501.5,62.3,4128.0,0,53.2,30,20,0.0,3.1,0.1,61.0
2026-09-21 09:25:00,NQ,30500.75,57.1,800.0,1,53.8,30,20,0.0,3.7,0.1,60.2
2026-09-21 09:26:00,NQ,30499.75,57.5,-344.75,1,51.5,30,20,0.0,1.5,0.0,58.8
2026-09-21 09:27:00,NQ,30507.25,56.3,1215.5,1,62.7,30,20,7,5.5,0.2,59.4
2026-09-21 09:28:00,NQ,30512.25,56.6,2275.0,0,52.7,30,20,0.0,2.7,0.0,59.6
2026-09-21 09:29:00,NQ,30517.25,57.7,1850.0,0,51.5,30,20,0.0,1.5,0.0,58.5
2026-09-21 09:30:00,NQ,30514.5,60.6,411.75,0,50.8,30,20,0.0,0.7,0.1,57.7
2026-09-21 09:31:00,NQ,30518.5,63.1,227.5,0,58.0,30,20,7,0.9,0.1,57.0
2026-09-21 09:32:00,NQ,30520.0,62.9,968.0,0,53.1,30,20,0.0,3.1,0.0,55.8
2026-09-21 09:33:00,NQ,30528.75,63.1,1752.75,0,60.2,30,20,7,3.2,0.0,54.7
2026-09-21 09:34:00,NQ,30528.5,63.3,1470.5,0,51.3,30,20,0.0,1.3,0.0,54.5
2026-09-21 09:35:00,NQ,30522.25,63.2,-1215.5,0,57.5,30,20,0.0,7.5,0.0,54.9
2026-09-21 09:36:00,NQ,30527.0,63.2,-300.0,0,63.4,30,20,7,6.4,0.0,56.1
2026-09-21 09:37:01,NQ,30545.25,63.3,3588.0,0,65.0,30,20,0.0,15,0.0,56.3
2026-09-21 09:38:00,NQ,30548.0,63.0,3801.0,0,64.1,30,20,0.0,14.1,0.0,57.5
2026-09-21 09:39:01,NQ,30533.75,63.0,-2116.0,0,51.6,30,20,0.0,1.6,0.0,57.5
2026-09-21 09:40:00,NQ,30531.0,63.2,-3383.0,0,64.4,30,20,7,7.4,0.0,58.8
2026-09-21 09:41:00,NQ,30527.75,63.2,-1038.0,0,65.0,30,20,0.0,15,0.0,59.5
2026-09-21 09:42:00,NQ,30523.25,63.2,-1519.0,0,61.7,30,20,0.0,11.7,0.0,60.4
