Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 08:59:59,ES,7595.0,UNUSUAL_PUT_VOL,624,10920.0,0.17,18.13,-0.0,0.0,LONG_GAMMA,7774.5,UAP,BELOW,-179.5
2026-09-21 08:59:59,ES,7590.0,UNUSUAL_PUT_VOL,852,14910.0,0.17,18.58,-0.0,0.0,LONG_GAMMA,7774.5,UAP,BELOW,-184.5
2026-09-21 08:59:59,ES,7560.0,UNUSUAL_PUT_VOL,180,2250.0,0.12,20.37,-0.0,0.0,LONG_GAMMA,7774.5,UAP,BELOW,-214.5
2026-09-21 09:00:59,ES,7925.0,UNUSUAL_CALL_VOL,150,750.0,0.05,13.63,0.0,0.0,LONG_GAMMA,7772.75,UAC,ABOVE,152.25
2026-09-21 09:00:59,ES,7725.0,UNUSUAL_PUT_VOL,283,24055.0,0.85,7.78,-0.001,0.000241,LONG_GAMMA,7772.75,UAP,BELOW,-47.75
2026-09-21 09:00:59,ES,7705.0,UNUSUAL_PUT_VOL,562,26695.0,0.47,9.11,-0.0,2.4e-05,LONG_GAMMA,7772.75,UAP,BELOW,-67.75
2026-09-21 09:00:59,ES,7695.0,UNUSUAL_PUT_VOL,100,3750.0,0.38,9.8,-0.0,9e-06,LONG_GAMMA,7772.75,UAP,BELOW,-77.75
2026-09-21 09:00:59,ES,7690.0,UNUSUAL_PUT_VOL,176,6160.0,0.35,10.33,-0.0,7e-06,LONG_GAMMA,7772.75,UAP,BELOW,-82.75
2026-09-21 09:00:59,ES,7685.0,UNUSUAL_PUT_VOL,120,3900.0,0.32,10.86,-0.0,6e-06,LONG_GAMMA,7772.75,UAP,BELOW,-87.75
2026-09-21 09:00:59,ES,7680.0,UNUSUAL_PUT_VOL,162,4455.0,0.28,11.12,-0.0,3e-06,LONG_GAMMA,7772.75,UAP,BELOW,-92.75
2026-09-21 09:00:59,ES,7675.0,UNUSUAL_PUT_VOL,109,2998.0,0.28,11.64,-0.0,3e-06,LONG_GAMMA,7772.75,UAP,BELOW,-97.75
2026-09-21 09:00:59,ES,7670.0,UNUSUAL_PUT_VOL,210,5250.0,0.25,11.84,-0.0,2e-06,LONG_GAMMA,7772.75,UAP,BELOW,-102.75
2026-09-21 09:00:59,ES,7665.0,UNUSUAL_PUT_VOL,200,5000.0,0.25,12.33,-0.0,1e-06,LONG_GAMMA,7772.75,UAP,BELOW,-107.75
2026-09-21 09:00:59,ES,7660.0,UNUSUAL_PUT_VOL,201,4522.0,0.23,12.83,-0.0,1e-06,LONG_GAMMA,7772.75,UAP,BELOW,-112.75
2026-09-21 09:00:59,ES,7590.0,UNUSUAL_PUT_VOL,189,2835.0,0.15,18.44,-0.0,0.0,LONG_GAMMA,7772.75,UAP,BELOW,-182.75
2026-09-21 09:00:59,ES,7585.0,UNUSUAL_PUT_VOL,1214,21245.0,0.17,18.89,-0.0,0.0,LONG_GAMMA,7772.75,UAP,BELOW,-187.75
2026-09-21 09:02:00,ES,7710.0,UNUSUAL_PUT_VOL,132,6930.0,0.53,8.82,-0.0,3.5e-05,LONG_GAMMA,7773.75,UAP,BELOW,-63.75
2026-09-21 09:02:00,ES,7700.0,UNUSUAL_PUT_VOL,708,30090.0,0.43,9.78,-0.0,1.8e-05,LONG_GAMMA,7773.75,UAP,BELOW,-73.75
2026-09-21 09:02:00,ES,7690.0,UNUSUAL_PUT_VOL,173,5622.0,0.32,10.44,-0.0,7e-06,LONG_GAMMA,7773.75,UAP,BELOW,-83.75
2026-09-21 09:02:00,ES,7685.0,UNUSUAL_PUT_VOL,279,9067.0,0.32,10.97,-0.0,5e-06,LONG_GAMMA,7773.75,UAP,BELOW,-88.75
2026-09-21 09:02:00,ES,7680.0,UNUSUAL_PUT_VOL,325,8938.0,0.28,11.23,-0.0,3e-06,LONG_GAMMA,7773.75,UAP,BELOW,-93.75
2026-09-21 09:02:00,ES,7675.0,UNUSUAL_PUT_VOL,759,20873.0,0.28,11.74,-0.0,3e-06,LONG_GAMMA,7773.75,UAP,BELOW,-98.75
2026-09-21 09:02:00,ES,7670.0,UNUSUAL_PUT_VOL,304,7600.0,0.25,11.94,-0.0,1e-06,LONG_GAMMA,7773.75,UAP,BELOW,-103.75
2026-09-21 09:02:00,ES,7665.0,UNUSUAL_PUT_VOL,542,12195.0,0.23,12.44,-0.0,1e-06,LONG_GAMMA,7773.75,UAP,BELOW,-108.75
2026-09-21 09:02:00,ES,7660.0,UNUSUAL_PUT_VOL,641,14422.0,0.23,12.93,-0.0,1e-06,LONG_GAMMA,7773.75,UAP,BELOW,-113.75
2026-09-21 09:02:00,ES,7585.0,UNUSUAL_PUT_VOL,1102,13775.0,0.12,18.98,-0.0,0.0,LONG_GAMMA,7773.75,UAP,BELOW,-188.75
2026-09-21 09:02:59,ES,7760.0,UNUSUAL_PUT_VOL,107,42265.0,3.95,5.75,-0.118,0.016977,LONG_GAMMA,7773.5,UAP,BELOW,-13.5
2026-09-21 09:02:59,ES,7710.0,UNUSUAL_PUT_VOL,188,10340.0,0.55,8.79,-0.0,3.5e-05,LONG_GAMMA,7773.5,UAP,BELOW,-63.5
2026-09-21 09:02:59,ES,7690.0,UNUSUAL_PUT_VOL,126,4410.0,0.35,10.42,-0.0,7e-06,LONG_GAMMA,7773.5,UAP,BELOW,-83.5
2026-09-21 09:02:59,ES,7685.0,UNUSUAL_PUT_VOL,401,13032.0,0.32,10.95,-0.0,5e-06,LONG_GAMMA,7773.5,UAP,BELOW,-88.5
2026-09-21 09:02:59,ES,7680.0,UNUSUAL_PUT_VOL,351,10530.0,0.3,11.21,-0.0,3e-06,LONG_GAMMA,7773.5,UAP,BELOW,-93.5
2026-09-21 09:02:59,ES,7670.0,UNUSUAL_PUT_VOL,172,4300.0,0.25,11.92,-0.0,1e-06,LONG_GAMMA,7773.5,UAP,BELOW,-103.5
2026-09-21 09:02:59,ES,7665.0,UNUSUAL_PUT_VOL,610,15250.0,0.25,12.42,-0.0,1e-06,LONG_GAMMA,7773.5,UAP,BELOW,-108.5
2026-09-21 09:02:59,ES,7660.0,UNUSUAL_PUT_VOL,540,12150.0,0.23,12.91,-0.0,1e-06,LONG_GAMMA,7773.5,UAP,BELOW,-113.5
2026-09-21 09:04:00,ES,7730.0,UNUSUAL_PUT_VOL,108,11610.0,1.08,7.59,-0.002,0.0005,LONG_GAMMA,7772.75,UAP,BELOW,-42.75
2026-09-21 09:04:00,ES,7710.0,UNUSUAL_PUT_VOL,218,12535.0,0.57,8.87,-0.0,4.4e-05,LONG_GAMMA,7772.75,UAP,BELOW,-62.75
2026-09-21 09:04:00,ES,7680.0,UNUSUAL_PUT_VOL,122,3660.0,0.3,11.14,-0.0,3e-06,LONG_GAMMA,7772.75,UAP,BELOW,-92.75
2026-09-21 09:04:00,ES,7675.0,UNUSUAL_PUT_VOL,132,3630.0,0.28,11.65,-0.0,3e-06,LONG_GAMMA,7772.75,UAP,BELOW,-97.75
2026-09-21 09:04:59,ES,7705.0,UNUSUAL_PUT_VOL,122,6100.0,0.5,9.09,-0.0,2.2e-05,LONG_GAMMA,7772.5,UAP,BELOW,-67.5
2026-09-21 09:04:59,ES,7700.0,UNUSUAL_PUT_VOL,174,7830.0,0.45,9.65,-0.0,1.8e-05,LONG_GAMMA,7772.5,UAP,BELOW,-72.5
2026-09-21 09:04:59,ES,7695.0,UNUSUAL_PUT_VOL,124,4960.0,0.4,10.0,-0.0,1.1e-05,LONG_GAMMA,7772.5,UAP,BELOW,-77.5
2026-09-21 09:04:59,ES,7685.0,UNUSUAL_PUT_VOL,244,7930.0,0.32,10.85,-0.0,5e-06,LONG_GAMMA,7772.5,UAP,BELOW,-87.5
2026-09-21 09:04:59,ES,7680.0,UNUSUAL_PUT_VOL,244,7320.0,0.3,11.11,-0.0,3e-06,LONG_GAMMA,7772.5,UAP,BELOW,-92.5
2026-09-21 09:04:59,ES,7675.0,UNUSUAL_PUT_VOL,248,6820.0,0.28,11.63,-0.0,3e-06,LONG_GAMMA,7772.5,UAP,BELOW,-97.5
2026-09-21 09:05:59,ES,7925.0,UNUSUAL_CALL_VOL,100,500.0,0.05,13.9,0.0,0.0,LONG_GAMMA,7769.75,UAC,ABOVE,155.25
2026-09-21 09:05:59,ES,7825.0,UNUSUAL_CALL_VOL,125,2812.0,0.23,6.93,0.0,1.3e-05,LONG_GAMMA,7769.75,UAC,ABOVE,55.25
2026-09-21 09:05:59,ES,7785.0,UNUSUAL_CALL_VOL,108,27540.0,2.55,4.92,0.066,0.012917,LONG_GAMMA,7769.75,UAC,ABOVE,15.25
2026-09-21 09:05:59,ES,7775.0,UNUSUAL_CALL_VOL,151,83050.0,5.5,4.96,0.31,0.035265,LONG_GAMMA,7769.75,UAC,ATM,5.25
2026-09-21 09:05:59,ES,7685.0,UNUSUAL_PUT_VOL,111,4162.0,0.38,10.57,-0.0,6e-06,LONG_GAMMA,7769.75,UAP,BELOW,-84.75
2026-09-21 09:05:59,ES,7680.0,UNUSUAL_PUT_VOL,150,4875.0,0.32,10.84,-0.0,3e-06,LONG_GAMMA,7769.75,UAP,BELOW,-89.75
2026-09-21 09:05:59,ES,7675.0,UNUSUAL_PUT_VOL,150,4500.0,0.3,11.35,-0.0,3e-06,LONG_GAMMA,7769.75,UAP,BELOW,-94.75
2026-09-21 09:05:59,ES,7595.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,17.75,-0.0,0.0,LONG_GAMMA,7769.75,UAP,BELOW,-174.75
2026-09-21 09:06:59,ES,7750.0,UNUSUAL_PUT_VOL,137,37675.0,2.75,5.92,-0.048,0.008412,LONG_GAMMA,7769.5,UAP,BELOW,-19.5
2026-09-21 09:06:59,ES,7695.0,UNUSUAL_PUT_VOL,100,4250.0,0.43,9.88,-0.0,1.6e-05,LONG_GAMMA,7769.5,UAP,BELOW,-74.5
2026-09-21 09:06:59,ES,7675.0,UNUSUAL_PUT_VOL,166,4980.0,0.3,11.33,-0.0,3e-06,LONG_GAMMA,7769.5,UAP,BELOW,-94.5
2026-09-21 09:06:59,ES,7595.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,17.73,-0.0,0.0,LONG_GAMMA,7769.5,UAP,BELOW,-174.5
2026-09-21 09:06:59,ES,7425.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,29.6,-0.0,0.0,LONG_GAMMA,7769.5,UAP,BELOW,-344.5
2026-09-21 09:07:59,ES,7775.0,UNUSUAL_CALL_VOL,152,88920.0,5.85,4.9,0.334,0.036944,LONG_GAMMA,7770.5,UAC,ATM,4.5
2026-09-21 09:07:59,ES,7690.0,UNUSUAL_PUT_VOL,186,6975.0,0.38,10.12,-0.0,7e-06,LONG_GAMMA,7770.5,UAP,BELOW,-80.5
2026-09-21 09:07:59,ES,7595.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,17.83,-0.0,0.0,LONG_GAMMA,7770.5,UAP,BELOW,-175.5
2026-09-21 09:07:59,ES,7425.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,29.69,-0.0,0.0,LONG_GAMMA,7770.5,UAP,BELOW,-345.5
2026-09-21 09:08:59,ES,7715.0,UNUSUAL_PUT_VOL,113,7062.0,0.62,8.49,-0.0,7.9e-05,LONG_GAMMA,7772.0,UAP,BELOW,-57.0
2026-09-21 09:08:59,ES,7710.0,UNUSUAL_PUT_VOL,235,12925.0,0.55,8.94,-0.0,5.2e-05,LONG_GAMMA,7772.0,UAP,BELOW,-62.0
2026-09-21 09:08:59,ES,7695.0,UNUSUAL_PUT_VOL,190,7600.0,0.4,10.16,-0.0,1.4e-05,LONG_GAMMA,7772.0,UAP,BELOW,-77.0
2026-09-21 09:08:59,ES,7690.0,UNUSUAL_PUT_VOL,404,14140.0,0.35,10.28,-0.0,6e-06,LONG_GAMMA,7772.0,UAP,BELOW,-82.0
2026-09-21 09:10:59,ES,7730.0,UNUSUAL_PUT_VOL,180,17100.0,0.95,7.6,-0.002,0.000372,LONG_GAMMA,7774.0,UAP,BELOW,-44.0
2026-09-21 09:10:59,ES,7710.0,UNUSUAL_PUT_VOL,350,18375.0,0.53,9.03,-0.0,3.8e-05,LONG_GAMMA,7774.0,UAP,BELOW,-64.0
2026-09-21 09:10:59,ES,7425.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,29.99,-0.0,0.0,LONG_GAMMA,7774.0,UAP,BELOW,-349.0
2026-09-21 09:11:59,ES,7700.0,UNUSUAL_PUT_VOL,148,5920.0,0.4,9.76,-0.0,1.6e-05,LONG_GAMMA,7773.25,UAP,BELOW,-73.25
2026-09-21 09:11:59,ES,7675.0,UNUSUAL_PUT_VOL,147,4043.0,0.28,11.73,-0.0,2e-06,LONG_GAMMA,7773.25,UAP,BELOW,-98.25
2026-09-21 09:13:00,ES,7755.0,UNUSUAL_PUT_VOL,109,26160.0,2.4,5.62,-0.041,0.007796,LONG_GAMMA,7774.25,UAP,BELOW,-19.25
2026-09-21 09:13:00,ES,7715.0,UNUSUAL_PUT_VOL,134,7035.0,0.53,8.49,-0.0,4.7e-05,LONG_GAMMA,7774.25,UAP,BELOW,-59.25
2026-09-21 09:13:59,ES,7790.0,UNUSUAL_CALL_VOL,163,42788.0,2.62,4.68,0.079,0.015704,LONG_GAMMA,7776.5,UAC,ABOVE,13.5
2026-09-21 09:13:59,ES,7785.0,UNUSUAL_CALL_VOL,409,162578.0,3.98,4.65,0.188,0.029045,LONG_GAMMA,7776.5,UAC,ATM,8.5
2026-09-21 09:13:59,ES,7760.0,UNUSUAL_CALL_VOL,108,206820.0,19.15,5.17,0.948,0.010274,LONG_GAMMA,7776.5,UAC,BELOW,-16.5
2026-09-21 09:13:59,ES,7715.0,UNUSUAL_PUT_VOL,158,7900.0,0.5,8.6,-0.0,3.4e-05,LONG_GAMMA,7776.5,UAP,BELOW,-61.5
2026-09-21 09:14:59,ES,7715.0,UNUSUAL_PUT_VOL,130,6175.0,0.47,8.49,-0.0,3.5e-05,LONG_GAMMA,7775.5,UAP,BELOW,-60.5
2026-09-21 09:17:00,ES,7770.0,UNUSUAL_CALL_VOL,170,253300.0,14.9,5.25,0.86,0.021306,LONG_GAMMA,7781.0,UAC,ATM,-11.0
2026-09-21 09:17:00,ES,7760.0,UNUSUAL_CALL_VOL,122,282125.0,23.12,5.25,0.979,0.004757,LONG_GAMMA,7781.0,UAC,BELOW,-21.0
2026-09-21 09:17:00,ES,7720.0,UNUSUAL_PUT_VOL,179,8950.0,0.5,8.7,-0.0,4.1e-05,LONG_GAMMA,7781.0,UAP,BELOW,-61.0
2026-09-21 09:17:00,ES,7695.0,UNUSUAL_PUT_VOL,128,3840.0,0.3,10.73,-0.0,5e-06,LONG_GAMMA,7781.0,UAP,BELOW,-86.0
2026-09-21 09:17:59,ES,7755.0,UNUSUAL_PUT_VOL,205,35875.0,1.75,6.14,-0.014,0.002905,LONG_GAMMA,7781.5,UAP,BELOW,-26.5
2026-09-21 09:17:59,ES,7695.0,UNUSUAL_PUT_VOL,169,5492.0,0.32,10.78,-0.0,5e-06,LONG_GAMMA,7781.5,UAP,BELOW,-86.5
2026-09-21 09:17:59,ES,7670.0,UNUSUAL_PUT_VOL,142,3195.0,0.23,12.77,-0.0,1e-06,LONG_GAMMA,7781.5,UAP,BELOW,-111.5
2026-09-21 09:18:59,ES,7795.0,UNUSUAL_CALL_VOL,126,40320.0,3.2,5.03,0.101,0.017743,LONG_GAMMA,7782.0,UAC,ABOVE,13.0
2026-09-21 09:19:59,ES,7695.0,UNUSUAL_PUT_VOL,149,4842.0,0.32,10.51,-0.0,3e-06,LONG_GAMMA,7781.25,UAP,BELOW,-86.25
2026-09-21 09:19:59,ES,7670.0,UNUSUAL_PUT_VOL,298,6705.0,0.23,12.75,-0.0,1e-06,LONG_GAMMA,7781.25,UAP,BELOW,-111.25
2026-09-21 09:19:59,ES,7665.0,UNUSUAL_PUT_VOL,128,2880.0,0.23,13.25,-0.0,1e-06,LONG_GAMMA,7781.25,UAP,BELOW,-116.25
2026-09-21 09:21:00,ES,7755.0,UNUSUAL_PUT_VOL,401,69172.0,1.73,6.03,-0.014,0.003058,LONG_GAMMA,7780.75,UAP,BELOW,-25.75
2026-09-21 09:21:00,ES,7695.0,UNUSUAL_PUT_VOL,154,5005.0,0.32,10.47,-0.0,3e-06,LONG_GAMMA,7780.75,UAP,BELOW,-85.75
2026-09-21 09:21:00,ES,7670.0,UNUSUAL_PUT_VOL,315,7875.0,0.25,12.71,-0.0,1e-06,LONG_GAMMA,7780.75,UAP,BELOW,-110.75
2026-09-21 09:21:59,ES,7825.0,UNUSUAL_CALL_VOL,108,5400.0,0.5,5.86,0.0,0.000113,LONG_GAMMA,7785.5,UAC,ABOVE,39.5
2026-09-21 09:21:59,ES,7795.0,UNUSUAL_CALL_VOL,276,109020.0,3.95,4.74,0.162,0.026229,LONG_GAMMA,7785.5,UAC,ATM,9.5
2026-09-21 09:21:59,ES,7790.0,UNUSUAL_CALL_VOL,124,70060.0,5.65,4.85,0.329,0.037794,LONG_GAMMA,7785.5,UAC,ATM,4.5
2026-09-21 09:21:59,ES,7725.0,UNUSUAL_PUT_VOL,150,8250.0,0.55,8.65,-0.0,3.9e-05,LONG_GAMMA,7785.5,UAP,BELOW,-60.5
2026-09-21 09:23:00,ES,7810.0,UNUSUAL_CALL_VOL,155,34100.0,2.2,5.77,0.03,0.005935,SHORT_GAMMA,7788.25,UAC,ABOVE,21.75
2026-09-21 09:23:00,ES,7805.0,UNUSUAL_CALL_VOL,2252,692490.0,3.08,5.64,0.069,0.012,SHORT_GAMMA,7788.25,UAC,ABOVE,16.75
2026-09-21 09:23:00,ES,7800.0,UNUSUAL_CALL_VOL,207,87975.0,4.25,5.51,0.146,0.021034,SHORT_GAMMA,7788.25,UAC,ABOVE,11.75
2026-09-21 09:23:00,ES,7795.0,UNUSUAL_CALL_VOL,197,115245.0,5.85,5.42,0.272,0.031067,SHORT_GAMMA,7788.25,UAC,ATM,6.75
2026-09-21 09:23:00,ES,7785.0,UNUSUAL_PUT_VOL,132,97020.0,7.35,5.66,-0.376,0.034004,SHORT_GAMMA,7788.25,UAP,ATM,-3.25
2026-09-21 09:23:00,ES,7745.0,UNUSUAL_PUT_VOL,183,16928.0,0.93,7.52,-0.002,0.000354,SHORT_GAMMA,7788.25,UAP,BELOW,-43.25
2026-09-21 09:23:00,ES,7725.0,UNUSUAL_PUT_VOL,315,15750.0,0.5,8.81,-0.0,2.7e-05,SHORT_GAMMA,7788.25,UAP,BELOW,-63.25
2026-09-21 09:23:00,ES,7710.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,10.13,-0.0,8e-06,SHORT_GAMMA,7788.25,UAP,BELOW,-78.25
2026-09-21 09:23:00,ES,7695.0,UNUSUAL_PUT_VOL,200,5500.0,0.28,11.24,-0.0,2e-06,SHORT_GAMMA,7788.25,UAP,BELOW,-93.25
2026-09-21 09:23:00,ES,7670.0,UNUSUAL_PUT_VOL,352,7920.0,0.23,13.45,-0.0,1e-06,SHORT_GAMMA,7788.25,UAP,BELOW,-118.25
2026-09-21 09:24:02,ES,7800.0,UNUSUAL_CALL_VOL,150,66000.0,4.4,5.59,0.159,0.022057,SHORT_GAMMA,7788.75,UAC,ATM,11.25
2026-09-21 09:24:02,ES,7795.0,UNUSUAL_CALL_VOL,145,88450.0,6.1,5.5,0.291,0.031634,SHORT_GAMMA,7788.75,UAC,ATM,6.25
2026-09-21 09:24:02,ES,7755.0,UNUSUAL_PUT_VOL,2131,277030.0,1.3,6.68,-0.005,0.001054,SHORT_GAMMA,7788.75,UAP,BELOW,-33.75
2026-09-21 09:24:02,ES,7600.0,UNUSUAL_PUT_VOL,119,1488.0,0.12,19.1,-0.0,0.0,SHORT_GAMMA,7788.75,UAP,BELOW,-188.75
2026-09-21 09:24:59,ES,7800.0,UNUSUAL_CALL_VOL,395,158000.0,4.0,5.43,0.136,0.020455,SHORT_GAMMA,7788.0,UAC,ABOVE,12.0
2026-09-21 09:24:59,ES,7635.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,15.83,-0.0,0.0,SHORT_GAMMA,7788.0,UAP,BELOW,-153.0
2026-09-21 09:24:59,ES,7625.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,16.75,-0.0,0.0,SHORT_GAMMA,7788.0,UAP,BELOW,-163.0
2026-09-21 09:25:59,ES,7740.0,UNUSUAL_PUT_VOL,476,34510.0,0.72,7.81,-0.001,0.000137,SHORT_GAMMA,7789.25,UAP,BELOW,-49.25
2026-09-21 09:25:59,ES,7720.0,UNUSUAL_PUT_VOL,1752,74460.0,0.43,9.34,-0.0,1.5e-05,SHORT_GAMMA,7789.25,UAP,BELOW,-69.25
2026-09-21 09:25:59,ES,7700.0,UNUSUAL_PUT_VOL,144,4320.0,0.3,10.55,-0.0,2e-06,SHORT_GAMMA,7789.25,UAP,BELOW,-89.25
2026-09-21 09:25:59,ES,7695.0,UNUSUAL_PUT_VOL,216,5940.0,0.28,11.36,-0.0,2e-06,SHORT_GAMMA,7789.25,UAP,BELOW,-94.25
2026-09-21 09:25:59,ES,7680.0,UNUSUAL_PUT_VOL,176,4400.0,0.25,12.57,-0.0,1e-06,SHORT_GAMMA,7789.25,UAP,BELOW,-109.25
2026-09-21 09:25:59,ES,7675.0,UNUSUAL_PUT_VOL,176,3960.0,0.23,12.68,-0.0,0.0,SHORT_GAMMA,7789.25,UAP,BELOW,-114.25
2026-09-21 09:25:59,ES,7670.0,UNUSUAL_PUT_VOL,346,7785.0,0.23,13.56,-0.0,1e-06,SHORT_GAMMA,7789.25,UAP,BELOW,-119.25
2026-09-21 09:26:59,ES,7845.0,UNUSUAL_CALL_VOL,143,4647.0,0.32,7.39,0.0,2e-05,SHORT_GAMMA,7789.5,UAC,ABOVE,55.5
2026-09-21 09:26:59,ES,7810.0,UNUSUAL_CALL_VOL,106,23850.0,2.25,5.61,0.033,0.006713,SHORT_GAMMA,7789.5,UAC,ABOVE,20.5
2026-09-21 09:26:59,ES,7790.0,UNUSUAL_PUT_VOL,144,132480.0,9.2,5.61,-0.508,0.036261,SHORT_GAMMA,7789.5,UAP,ATM,0.5
2026-09-21 09:26:59,ES,7775.0,UNUSUAL_PUT_VOL,937,360745.0,3.85,5.92,-0.101,0.015273,SHORT_GAMMA,7789.5,UAP,BELOW,-14.5
2026-09-21 09:26:59,ES,7705.0,UNUSUAL_PUT_VOL,627,20377.0,0.32,10.35,-0.0,3e-06,SHORT_GAMMA,7789.5,UAP,BELOW,-84.5
2026-09-21 09:26:59,ES,7700.0,UNUSUAL_PUT_VOL,670,21775.0,0.32,10.87,-0.0,2e-06,SHORT_GAMMA,7789.5,UAP,BELOW,-89.5
2026-09-21 09:26:59,ES,7690.0,UNUSUAL_PUT_VOL,644,17710.0,0.28,11.9,-0.0,2e-06,SHORT_GAMMA,7789.5,UAP,BELOW,-99.5
2026-09-21 09:26:59,ES,7685.0,UNUSUAL_PUT_VOL,661,18178.0,0.28,12.41,-0.0,1e-06,SHORT_GAMMA,7789.5,UAP,BELOW,-104.5
2026-09-21 09:26:59,ES,7680.0,UNUSUAL_PUT_VOL,1158,28950.0,0.25,12.6,-0.0,1e-06,SHORT_GAMMA,7789.5,UAP,BELOW,-109.5
2026-09-21 09:26:59,ES,7675.0,UNUSUAL_PUT_VOL,1248,31200.0,0.25,13.09,-0.0,1e-06,SHORT_GAMMA,7789.5,UAP,BELOW,-114.5
2026-09-21 09:26:59,ES,7665.0,UNUSUAL_PUT_VOL,1080,24300.0,0.23,13.68,-0.0,0.0,SHORT_GAMMA,7789.5,UAP,BELOW,-124.5
2026-09-21 09:26:59,ES,7660.0,UNUSUAL_PUT_VOL,1302,29295.0,0.23,14.58,-0.0,0.0,SHORT_GAMMA,7789.5,UAP,BELOW,-129.5
2026-09-21 09:26:59,ES,7635.0,UNUSUAL_PUT_VOL,2000,35000.0,0.17,16.55,-0.0,0.0,SHORT_GAMMA,7789.5,UAP,BELOW,-154.5
2026-09-21 09:26:59,ES,7555.0,UNUSUAL_PUT_VOL,107,802.0,0.08,22.26,-0.0,0.0,SHORT_GAMMA,7789.5,UAP,BELOW,-234.5
2026-09-21 09:27:59,ES,7820.0,UNUSUAL_CALL_VOL,129,13545.0,1.05,5.94,0.004,0.001,SHORT_GAMMA,7788.75,UAC,ABOVE,31.25
2026-09-21 09:27:59,ES,7810.0,UNUSUAL_CALL_VOL,113,22600.0,2.0,5.55,0.027,0.005718,SHORT_GAMMA,7788.75,UAC,ABOVE,21.25
2026-09-21 09:27:59,ES,7775.0,UNUSUAL_CALL_VOL,168,290640.0,17.3,5.66,0.897,0.016149,SHORT_GAMMA,7788.75,UAC,BELOW,-13.75
2026-09-21 09:27:59,ES,7775.0,UNUSUAL_PUT_VOL,484,188760.0,3.9,5.77,-0.107,0.016328,SHORT_GAMMA,7788.75,UAP,BELOW,-13.75
2026-09-21 09:27:59,ES,7765.0,UNUSUAL_CALL_VOL,163,419725.0,25.75,6.23,0.976,0.004675,SHORT_GAMMA,7788.75,UAC,BELOW,-23.75
2026-09-21 09:27:59,ES,7690.0,UNUSUAL_PUT_VOL,487,15827.0,0.32,11.83,-0.0,2e-06,SHORT_GAMMA,7788.75,UAP,BELOW,-98.75
2026-09-21 09:28:59,ES,7815.0,UNUSUAL_CALL_VOL,111,18870.0,1.7,5.83,0.014,0.003193,SHORT_GAMMA,7789.75,UAC,ABOVE,25.25
2026-09-21 09:28:59,ES,7775.0,UNUSUAL_PUT_VOL,698,253025.0,3.62,5.75,-0.091,0.014514,SHORT_GAMMA,7789.75,UAP,BELOW,-14.75
2026-09-21 09:28:59,ES,7690.0,UNUSUAL_PUT_VOL,592,16280.0,0.28,11.93,-0.0,2e-06,SHORT_GAMMA,7789.75,UAP,BELOW,-99.75
2026-09-21 09:28:59,ES,7680.0,UNUSUAL_PUT_VOL,264,7260.0,0.28,12.63,-0.0,1e-06,SHORT_GAMMA,7789.75,UAP,BELOW,-109.75
2026-09-21 09:28:59,ES,7655.0,UNUSUAL_PUT_VOL,519,11678.0,0.23,15.11,-0.0,0.0,SHORT_GAMMA,7789.75,UAP,BELOW,-134.75
2026-09-21 09:28:59,ES,7650.0,UNUSUAL_PUT_VOL,539,9432.0,0.17,15.15,-0.0,0.0,SHORT_GAMMA,7789.75,UAP,BELOW,-139.75
2026-09-21 09:29:59,ES,7780.0,UNUSUAL_CALL_VOL,102,130560.0,12.8,5.53,0.757,0.029,SHORT_GAMMA,7787.25,UAC,ATM,-7.25
2026-09-21 09:29:59,ES,7670.0,UNUSUAL_PUT_VOL,136,3740.0,0.28,13.39,-0.0,1e-06,SHORT_GAMMA,7787.25,UAP,BELOW,-117.25
2026-09-21 09:29:59,ES,7650.0,UNUSUAL_PUT_VOL,241,4218.0,0.17,14.92,-0.0,0.0,SHORT_GAMMA,7787.25,UAP,BELOW,-137.25
2026-09-21 09:30:59,ES,7740.0,UNUSUAL_PUT_VOL,629,47175.0,0.75,7.66,-0.001,0.000139,SHORT_GAMMA,7788.0,UAP,BELOW,-48.0
2026-09-21 09:30:59,ES,7720.0,UNUSUAL_PUT_VOL,104,4680.0,0.45,9.21,-0.0,1.5e-05,SHORT_GAMMA,7788.0,UAP,BELOW,-68.0
2026-09-21 09:30:59,ES,7715.0,UNUSUAL_PUT_VOL,1003,42628.0,0.43,9.78,-0.0,1.2e-05,SHORT_GAMMA,7788.0,UAP,BELOW,-73.0
2026-09-21 09:30:59,ES,7695.0,UNUSUAL_PUT_VOL,116,3770.0,0.32,11.25,-0.0,2e-06,SHORT_GAMMA,7788.0,UAP,BELOW,-93.0
