Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 06:11:00,770.0,,797.0,,765.0,745.0,766.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.24,766.57,766.05,766.17,765.27
2026-09-21 06:12:00,770.0,,797.0,,765.0,745.0,766.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.24,766.57,766.05,766.17,765.27
2026-09-21 06:13:00,770.0,,797.0,,765.0,745.0,766.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.59,766.05,766.17,766.02
2026-09-21 06:14:00,770.0,,797.0,,765.0,745.0,766.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.62,766.05,766.17,766.02
2026-09-21 06:15:00,770.0,,797.0,,765.0,745.0,766.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.64,766.05,766.17,766.02
2026-09-21 06:16:00,770.0,,797.0,,765.0,745.0,766.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.73,766.05,766.17,766.02
2026-09-21 06:17:00,770.0,,797.0,,765.0,745.0,766.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.7,766.05,766.17,766.02
2026-09-21 06:18:00,770.0,,797.0,,765.0,745.0,766.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.67,766.05,766.17,766.02
2026-09-21 06:19:00,770.0,,797.0,,765.0,745.0,766.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.69,766.05,766.17,766.02
2026-09-21 06:20:00,770.0,,797.0,,765.0,745.0,766.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.78,766.05,766.17,766.02
2026-09-21 06:21:00,770.0,,797.0,,765.0,745.0,766.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.74,766.05,766.17,766.02
2026-09-21 06:22:00,770.0,,797.0,,765.0,745.0,766.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.79,766.05,766.17,766.02
2026-09-21 06:23:00,770.0,,797.0,,765.0,745.0,766.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.7,766.05,766.17,766.02
2026-09-21 06:24:00,766.0,,797.0,,765.0,745.0,766.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.54,766.87,766.6,765.05
2026-09-21 06:25:00,770.0,,797.0,,765.0,745.0,766.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.24,766.57,766.05,766.17,765.27
2026-09-21 06:26:00,770.0,,797.0,,765.0,745.0,766.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.6,766.05,766.17,766.02
2026-09-21 06:27:00,770.0,,797.0,,765.0,745.0,766.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.62,766.05,766.17,766.02
2026-09-21 06:28:00,770.0,,797.0,,765.0,745.0,766.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.65,766.05,766.17,766.02
2026-09-21 06:29:00,770.0,,797.0,,765.0,745.0,766.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.65,766.05,766.17,766.02
2026-09-21 06:30:00,770.0,,797.0,,765.0,745.0,766.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.62,766.05,766.17,766.02
2026-09-21 06:31:00,770.0,,797.0,,765.0,745.0,766.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.62,766.05,766.17,766.02
2026-09-21 06:32:00,770.0,,797.0,,765.0,745.0,766.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.71,766.05,766.17,766.02
2026-09-21 06:33:00,770.0,,797.0,,765.0,745.0,766.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.74,766.05,766.17,766.02
2026-09-21 06:34:00,770.0,,797.0,,765.0,745.0,766.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.84,766.05,766.17,766.01
2026-09-21 06:35:00,770.0,,797.0,,765.0,745.0,766.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.84,766.05,766.17,766.01
2026-09-21 06:36:00,770.0,,797.0,,765.0,745.0,766.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.82,766.05,766.17,766.02
2026-09-21 06:37:00,770.0,,797.0,,765.0,745.0,766.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.75,766.05,766.17,766.02
2026-09-21 06:38:00,770.0,,797.0,,765.0,745.0,766.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.7,766.05,766.17,766.02
2026-09-21 06:39:00,770.0,,797.0,,765.0,745.0,766.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.74,766.05,766.17,766.02
2026-09-21 06:40:00,770.0,,797.0,,765.0,745.0,766.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.86,766.05,766.17,766.01
2026-09-21 06:41:00,770.0,,797.0,,765.0,745.0,766.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.91,766.05,766.17,766.01
2026-09-21 06:42:00,770.0,,797.0,,765.0,745.0,766.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.9,766.05,766.17,766.01
2026-09-21 06:43:00,770.0,,797.0,,765.0,745.0,766.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.88,766.05,766.17,766.01
2026-09-21 06:44:00,770.0,,797.0,,765.0,745.0,766.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.9,766.05,766.17,766.01
2026-09-21 06:45:00,767.0,,797.0,,765.0,745.0,767.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.0,767.08,766.17,766.01
2026-09-21 06:46:00,767.0,,797.0,,765.0,745.0,767.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.0,767.08,766.17,766.01
2026-09-21 06:47:00,770.0,,797.0,,765.0,745.0,766.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.95,767.08,766.17,766.01
2026-09-21 06:48:00,770.0,,797.0,,765.0,745.0,766.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.94,767.08,766.17,766.01
2026-09-21 06:50:00,767.0,,797.0,,765.0,745.0,767.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.0,767.08,766.17,766.01
2026-09-21 06:51:00,767.0,,797.0,,765.0,745.0,767.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.0,767.08,766.17,766.01
2026-09-21 06:52:00,770.0,,797.0,,765.0,745.0,766.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.99,767.06,766.17,766.01
2026-09-21 06:53:00,767.0,,797.0,,765.0,745.0,767.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.05,767.19,767.02,766.01
2026-09-21 06:54:00,767.0,,797.0,,765.0,745.0,767.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.04,767.16,767.0,766.01
2026-09-21 06:55:00,767.0,,797.0,,765.0,745.0,767.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.14,767.38,767.15,766.01
2026-09-21 06:56:00,767.0,,797.0,,765.0,745.0,767.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.17,767.45,767.19,766.01
2026-09-21 06:57:00,767.0,,797.0,,765.0,745.0,767.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.09,767.27,767.07,766.01
2026-09-21 06:58:00,770.0,,797.0,,765.0,745.0,766.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.99,767.06,767.07,766.01
2026-09-21 06:59:00,770.0,,797.0,,765.0,745.0,766.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.96,767.06,767.07,766.01
2026-09-21 07:00:00,770.0,,797.0,,765.0,745.0,766.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.96,767.06,767.07,766.01
2026-09-21 07:01:00,770.0,,797.0,,765.0,745.0,766.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.83,767.06,767.07,766.01
2026-09-21 07:02:00,770.0,,797.0,,765.0,745.0,766.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.86,767.06,767.07,766.01
2026-09-21 07:03:00,770.0,,797.0,,765.0,745.0,766.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.79,767.06,767.07,766.02
2026-09-21 07:04:00,770.0,,797.0,,765.0,745.0,766.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.83,767.06,767.07,766.01
2026-09-21 07:05:00,767.0,,797.0,,765.0,745.0,767.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.1,767.29,767.09,766.01
2026-09-21 07:06:00,767.0,,797.0,,765.0,745.0,767.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.18,767.47,767.2,766.01
2026-09-21 07:07:00,767.0,,797.0,,765.0,745.0,767.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.17,767.45,767.19,766.01
2026-09-21 07:08:00,767.0,,797.0,,765.0,745.0,767.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.06,767.21,767.03,766.01
2026-09-21 07:09:00,767.0,,797.0,,765.0,745.0,767.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.12,767.33,767.12,766.01
2026-09-21 07:10:00,767.0,,797.0,,765.0,745.0,767.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.06,767.21,767.03,766.01
2026-09-21 07:11:00,767.0,,797.0,,765.0,745.0,767.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,767.05,767.18,767.02,766.01
2026-09-21 07:12:00,770.0,,797.0,,765.0,745.0,766.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.99,767.05,767.02,766.01
2026-09-21 07:13:00,770.0,,797.0,,765.0,745.0,766.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.94,767.05,767.02,766.01
2026-09-21 07:14:00,770.0,,797.0,,765.0,745.0,766.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.91,767.05,767.02,766.01
2026-09-21 07:15:00,770.0,,797.0,,765.0,745.0,766.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.72,767.05,767.02,766.02
2026-09-21 07:16:00,770.0,,797.0,,765.0,745.0,766.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.75,767.05,767.02,766.02
2026-09-21 07:17:00,770.0,,797.0,,765.0,745.0,766.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.71,767.05,767.02,766.02
2026-09-21 07:18:00,770.0,,797.0,,765.0,745.0,766.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.71,767.05,767.02,766.02
2026-09-21 07:19:00,770.0,,797.0,,765.0,745.0,766.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.83,767.05,767.02,766.02
2026-09-21 07:20:00,770.0,,797.0,,765.0,745.0,766.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.72,767.05,767.02,766.02
2026-09-21 07:21:00,770.0,,797.0,,765.0,745.0,766.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.8,767.05,767.02,766.02
2026-09-21 07:22:00,770.0,,797.0,,765.0,745.0,766.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.68,767.05,767.02,766.02
2026-09-21 07:23:00,770.0,,797.0,,765.0,745.0,766.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.24,766.58,766.05,766.18,765.28
2026-09-21 07:24:00,770.0,,797.0,,765.0,745.0,766.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.57,766.56,766.05,766.18,765.64
2026-09-21 07:25:00,770.0,,797.0,,765.0,745.0,766.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.6,766.05,766.18,766.02
2026-09-21 07:26:00,770.0,,797.0,,765.0,745.0,766.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.63,766.05,766.18,766.02
2026-09-21 07:27:00,770.0,,797.0,,765.0,745.0,766.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.62,766.05,766.18,766.02
2026-09-21 07:28:00,770.0,,797.0,,765.0,745.0,766.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.6,766.05,766.18,766.02
2026-09-21 07:29:00,770.0,,797.0,,765.0,745.0,766.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.24,766.57,766.05,766.17,765.28
2026-09-21 07:30:00,766.0,,797.0,,765.0,745.0,766.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.53,766.87,766.63,765.04
2026-09-21 07:31:00,770.0,,797.0,,765.0,745.0,766.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.24,766.58,766.05,766.18,765.27
2026-09-21 07:32:00,770.0,,797.0,,765.0,745.0,766.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.66,766.05,766.18,766.02
2026-09-21 07:33:00,766.0,,797.0,,765.0,745.0,766.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.53,766.87,766.63,765.04
2026-09-21 07:34:00,766.0,,797.0,,765.0,745.0,766.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.53,766.87,766.63,765.04
2026-09-21 07:35:00,770.0,,797.0,,765.0,745.0,766.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.05,766.55,766.87,766.58,765.06
2026-09-21 07:36:00,766.0,,797.0,,765.0,745.0,766.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.53,766.87,766.63,765.04
2026-09-21 07:37:00,766.0,,797.0,,765.0,745.0,766.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.5,766.84,766.63,765.04
2026-09-21 07:38:00,766.0,,797.0,,765.0,745.0,766.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.53,766.87,766.63,765.04
2026-09-21 07:39:00,770.0,,797.0,,765.0,745.0,766.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.61,766.56,766.87,766.63,765.68
2026-09-21 07:40:00,770.0,,797.0,,765.0,745.0,766.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.24,766.58,766.05,766.18,765.27
2026-09-21 07:41:00,770.0,,797.0,,765.0,745.0,766.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.61,766.05,766.18,766.02
2026-09-21 07:42:00,770.0,,797.0,,765.0,745.0,766.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.63,766.05,766.18,766.02
2026-09-21 07:43:00,770.0,,797.0,,765.0,745.0,766.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.68,766.05,766.18,766.02
2026-09-21 07:44:00,770.0,,797.0,,765.0,745.0,766.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.63,766.05,766.18,766.02
2026-09-21 07:45:00,770.0,,797.0,,765.0,745.0,766.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.91,766.05,766.18,766.01
2026-09-21 07:46:00,770.0,,797.0,,765.0,745.0,766.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.01,766.8,766.05,766.18,766.02
2026-09-21 07:47:00,770.0,,797.0,,765.0,745.0,766.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.61,766.05,766.18,766.02
2026-09-21 07:48:00,770.0,,797.0,,765.0,745.0,766.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.02,766.61,766.61,766.61,766.02
2026-09-21 07:50:00,766.0,,797.0,,765.0,745.0,766.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.54,766.87,766.62,765.05
2026-09-21 07:51:00,766.0,,797.0,,765.0,745.0,766.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.52,766.86,766.64,765.04
2026-09-21 07:52:00,766.0,,797.0,,765.0,745.0,766.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.52,766.86,766.64,765.04
2026-09-21 07:53:00,766.0,,797.0,,765.0,745.0,766.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.51,766.85,766.63,765.04
2026-09-21 07:53:00,766.0,,797.0,,765.0,745.0,766.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.52,766.86,766.64,765.04
2026-09-21 07:54:00,766.0,,797.0,,765.0,745.0,766.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.5,766.84,766.63,765.04
2026-09-21 07:55:00,766.0,,797.0,,765.0,745.0,766.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.41,766.75,766.55,765.04
2026-09-21 07:56:00,766.0,,797.0,,765.0,745.0,766.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.35,766.67,766.48,765.05
2026-09-21 07:57:00,766.0,,797.0,,765.0,745.0,766.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.35,766.67,766.48,765.05
2026-09-21 07:59:00,766.0,,797.0,,765.0,745.0,766.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.39,766.72,766.52,765.04
2026-09-21 07:59:00,766.0,,797.0,,765.0,745.0,766.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.35,766.67,766.48,765.05
2026-09-21 08:00:00,766.0,,797.0,,765.0,745.0,766.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.3,766.6,766.41,765.05
2026-09-21 08:01:00,766.0,,797.0,,765.0,745.0,766.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.36,766.68,766.49,765.05
2026-09-21 08:02:00,766.0,,797.0,,765.0,745.0,766.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.45,766.79,766.59,765.04
2026-09-21 08:04:00,766.0,,797.0,,765.0,745.0,766.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.45,766.79,766.59,765.04
2026-09-21 08:04:00,766.0,,797.0,,765.0,745.0,766.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.48,766.82,766.62,765.04
2026-09-21 08:05:00,766.0,,797.0,,765.0,745.0,766.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.45,766.79,766.59,765.04
2026-09-21 08:07:00,766.0,,797.0,,765.0,745.0,766.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.43,766.77,766.57,765.04
2026-09-21 08:07:00,766.0,,797.0,,765.0,745.0,766.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.44,766.78,766.58,765.04
2026-09-21 08:08:00,766.0,,797.0,,765.0,745.0,766.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.46,766.8,766.6,765.04
2026-09-21 08:09:00,770.0,,797.0,,765.0,745.0,766.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.24,766.57,766.05,766.18,765.27
2026-09-21 08:11:00,766.0,,797.0,,765.0,745.0,766.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.53,766.87,766.64,765.04
2026-09-21 08:12:00,766.0,,797.0,,765.0,745.0,766.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.39,766.72,766.52,765.04
2026-09-21 08:12:00,766.0,,797.0,,765.0,745.0,766.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.4,766.73,766.54,765.04
