strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
155.0,898.0,4358.0,472.0,229.0,-3460.0,243.0,-2727070.6044918993,180727.4633959777,-334628.35792789253,102.31746203802163,580.5350261397834,-478.21756410176187,309.0
154.0,452.0,379.0,318.0,75.0,73.0,243.0,44059.18834236149,198705.39025816432,-18359.883059011678,606.7548696118547,644.6944660217484,-37.93959640989367,187.0
153.0,230.0,365.0,2442.0,89.0,-135.0,2353.0,-172716.32134316678,2093248.1228977768,-21835.028811427623,6079.114935249736,5754.051906197465,325.06302905227204,1478.0
152.0,143.0,562.0,509.0,108.0,-419.0,401.0,-440144.0758292377,372204.30934677855,-34260.78446766565,1930.7890692447156,1603.7876704709204,327.0013987737953,310.0
151.0,158.0,396.0,200.0,65.0,-238.0,135.0,-273952.1105592885,128014.75434586516,-19746.03691227365,658.5795638232835,665.4490342587351,-6.869470435451547,149.0
150.0,1748.0,4187.0,2193.0,1657.0,-2439.0,536.0,-2899857.414294748,384616.3472934107,-176268.19284899143,7606.5760109421735,7450.609474013197,155.9665369289769,1608.0
149.0,143.0,494.0,340.0,240.0,-351.0,100.0,-397696.24605155416,85157.31522849074,-20103.583781775866,1334.4148830748645,397.57176078854843,936.843122286316,-112.0
148.0,82.0,530.0,408.0,675.0,-448.0,-267.0,-492529.35111102334,-317980.44721194904,-21805.80834384932,2414.367576857314,1324.5362458647699,1089.8313309925443,51.0
147.0,85.0,2646.0,182.0,905.0,-2561.0,-723.0,-2738131.617279453,-788306.2018340476,-111992.55006019706,2344.0303583331097,39.97682768826178,2304.0535306448483,-500.0
146.0,437.0,541.0,67.0,628.0,-104.0,-561.0,-131314.4909240251,-581950.8125138028,5047.97586825714,580.7157304880618,-266.1850788378724,846.9008093259343,-263.0
145.0,663.0,3459.0,65.0,3018.0,-2796.0,-2953.0,-2698340.02709565,-2821071.7963119363,-78876.58743216982,8224.823254854256,183.36748699698276,8041.455767857273,-1853.0
144.0,280.0,342.0,104.0,1569.0,-62.0,-1465.0,-73582.84317064993,-1345212.3536389922,8623.676673790751,3534.2762690898167,-94.18549414198617,3628.461763231803,-963.0
143.0,157.0,138.0,19.0,601.0,19.0,-582.0,11268.530083246233,-492012.21240496944,7678.1858568330545,-896.5278011001342,61.87106839267022,-958.3988694928045,267.0
142.0,65.0,1743.0,5.0,901.0,-1678.0,-896.0,-1296363.7181873675,-691390.5964551845,-35350.814670696105,1088.5099666275614,3.44465296106768,1085.0653136664937,-309.0
141.0,36.0,103.0,3.0,294.0,-67.0,-291.0,-47817.24861877884,-203106.94259743413,755.3595548077147,21.810187219775628,2.948266540563968,18.861920679211664,-3.0
140.0,1465.0,9109.0,115.0,4606.0,-7644.0,-4491.0,-4778808.488187078,-2803742.203450177,-35017.86853763608,-585.4283486771383,-208.17715201363856,-377.2511966634993,60.0
139.0,156.0,157.0,60.0,479.0,-1.0,-419.0,-723.4261820573234,-232066.79871122804,10774.05021898596,-257.54450346158455,151.14932975048094,-408.6938332120655,234.0
138.0,123.0,2516.0,1.0,721.0,-2393.0,-720.0,-1164901.8372152324,-350686.91883611557,-20704.849808883402,1425.413805549805,2.2925442840176684,1423.1212612657873,-618.0
137.0,53.0,197.0,2.0,273.0,-144.0,-271.0,-60130.0471135227,-115222.64587300266,2450.0176796121714,354.16023369292793,4.142112001930768,350.0181216909972,-173.0
136.0,37.0,1625.0,16.0,907.0,-1588.0,-891.0,-582668.7806505171,-327079.25888948946,-10802.369165750946,1533.6097215185516,0.0,1533.6097215185516,-865.0
135.0,579.0,4173.0,15.0,620.0,-3594.0,-605.0,-1092860.8391757242,-188792.23938792586,20048.217352945678,856.7235182401087,-5.065522989431948,861.7890412295407,-568.0
134.0,133.0,246.0,9.0,195.0,-113.0,-186.0,-20975.90445977557,-48936.09671973847,10338.014754567334,-198.4406254006509,0.0,-198.4406254006509,151.0
133.0,100.0,985.0,4.0,507.0,-885.0,-503.0,-192884.35410842698,-114347.55962220534,3765.842800724429,412.89250339360484,5.1930753132950915,407.69942808030976,-330.0
132.0,74.0,205.0,0.0,149.0,-131.0,-149.0,-26072.531138872728,-31165.436700155577,6013.361584485807,41.10542766658285,0.0,41.10542766658285,-21.0
131.0,30.0,125.0,0.0,63.0,-95.0,-63.0,-12444.183860252331,-10049.284863121735,2342.3011110170196,-2.1668920404218,0.0,-2.1668920404218,2.0
130.0,229.0,1158.0,5.0,4425.0,-929.0,-4420.0,-105938.40711233219,-623110.0808919553,17031.60819101279,1223.635655909257,-5.255322102366293,1228.8909780116232,-1756.0
129.0,227.0,60.0,0.0,10.0,167.0,-10.0,-7333.268900394104,-1222.2114833990172,22547.924315207994,-1.1640156781997835,0.0,-1.1640156781997835,3.0
128.0,114.0,283.0,0.0,168.0,-169.0,-168.0,-29690.864784993082,-17625.672381197306,10786.055733120971,85.74376839833201,0.0,85.74376839833201,-160.0
127.0,211.0,781.0,2.0,0.0,-570.0,2.0,-69519.8424340222,241.7486673181883,18106.113050381016,0.8761795122842624,0.8761795122842624,0.0,1.0
