strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500.0,27.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,1.3505875493668538e-07,1.3505875493668538e-07,0.0,20.0
31490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400.0,40.0,0.0,11.0,0.0,40.0,11.0,0.0,0.0,0.0,1.0551991722786125e-06,1.0551991722786125e-06,0.0,50.0
31390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31350.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,-7.430904037982539e-09,-7.430904037982539e-09,0.0,-3.0
31340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300.0,10.0,2.0,5.0,2.0,8.0,3.0,0.0,0.0,-200.0,-0.0047484080823047255,1.7761359966839442e-05,-0.004766169442271565,12.0
31290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31250.0,1.0,0.0,32.0,0.0,1.0,32.0,0.0,0.0,0.0,-1.4637726872672886e-06,-1.4637726872672886e-06,0.0,-28.0
31240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200.0,5.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,-2.15633381140615e-07,-2.15633381140615e-07,0.0,-4.0
31190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31150.0,9.0,0.0,111.0,0.0,9.0,111.0,0.0,0.0,0.0,-1.153608188806928e-06,-1.153608188806928e-06,0.0,-44.0
31140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100.0,7.0,0.0,41.0,0.0,7.0,41.0,0.0,0.0,0.0,1.2912740646055216e-06,1.2912740646055216e-06,0.0,8.0
31090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050.0,26.0,0.0,56.0,0.0,26.0,56.0,0.0,0.0,0.0,3.301890328644743e-05,3.301890328644743e-05,0.0,8.0
31040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000.0,30.0,0.0,289.0,0.0,30.0,289.0,0.0,0.0,0.0,-6.20543409627982e-05,-6.20543409627982e-05,0.0,42.0
30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30950.0,10.0,0.0,384.0,4.0,10.0,380.0,0.0,-1.2406848700641263e-181,0.0,6.148855220655539e-05,-0.0006007243508055988,0.0006622129030121541,-14.0
30940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900.0,43.0,0.0,1208.0,9.0,43.0,1199.0,0.0,-6.47458085613236e-90,0.0,0.009283255827277641,0.00928355255881367,-2.9673153602681124e-07,119.0
30890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850.0,61.0,0.0,1491.0,112.0,61.0,1379.0,0.0,-3.248616003596548e-27,0.0,326.69631360443475,261.6604211159855,65.03589248844924,261.0
30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,533.0,224.0,0.0,309.0,0.0,0.0,0.0,78.49368226292239,50.2376049662187,28.256077296703715,16.0
30800.0,73.0,0.0,1638.0,315.0,73.0,1323.0,0.0,0.0,0.0,-530.2321766418728,-617.1380577206734,86.90588107880058,-147.0
30790.0,0.0,0.0,282.0,103.0,0.0,179.0,0.0,-286020623.37897205,0.0,-147.5403786695381,-149.85028727841848,2.3099086088803915,-54.0
30780.0,0.0,0.0,277.0,70.0,0.0,207.0,0.0,-1966970475.2301047,0.0,-24.8059948433109,-27.220974534460225,2.4149796911493233,0.0
30770.0,0.0,0.0,243.0,77.0,0.0,166.0,0.0,14086962410.900652,0.0,24.272896530534155,36.75088776215983,-12.477991231625673,18.0
30760.0,0.0,0.0,181.0,77.0,0.0,104.0,0.0,-1124560365.6721518,0.0,-4.193013080532822,5.122698950521219,-9.315712031054046,73.0
30750.0,54.0,0.0,1176.0,289.0,54.0,887.0,2.508609306402724e-25,-2749432998.150904,5400.0,-59.113231576983026,-55.952760171663115,-3.1604714053199245,176.0
30740.0,0.0,0.0,286.0,105.0,0.0,181.0,0.0,-683326392.163184,0.0,72.32388292248686,43.15288734082327,29.170995581663597,127.0
30730.0,0.0,0.0,271.0,92.0,0.0,179.0,0.0,9.79263176996488e-221,0.0,268.5625266755764,288.30588780247865,-19.743361126902233,205.0
30720.0,0.0,0.0,215.0,92.0,0.0,123.0,0.0,5.4015875314210655e-98,0.0,32.91663970611086,28.91186623338286,4.004773472727997,-2.0
30710.0,0.0,0.0,479.0,44.0,0.0,435.0,0.0,5.963870771755825e-138,0.0,14.950530390815416,27.81744062891707,-12.866910238101669,-97.0
30700.0,42.0,0.0,1943.0,571.0,42.0,1372.0,2.8649494725993527e-172,1.3253801964906051e-170,4200.0,-545.8729090254784,-577.341273666829,31.46836464135066,-486.0
30690.0,0.0,0.0,229.0,254.0,0.0,-25.0,0.0,2.0923093495695733e-89,0.0,-65.49754105915983,-72.61717003788696,7.11962897872715,-129.0
30680.0,0.0,0.0,364.0,216.0,0.0,148.0,0.0,0.0,0.0,-48.80019505811276,0.49832493057695615,-49.29851998868969,29.0
30670.0,0.0,0.0,207.0,183.0,0.0,24.0,0.0,7.858869670075287e-54,0.0,7.4308903288657575,-17.707028470625936,25.137918799491697,-1.0
30660.0,0.0,0.0,184.0,189.0,0.0,-5.0,0.0,7.06816645405945e-67,0.0,7.259864035066812,-3.5202102842156435,10.780074319282463,10.0
30650.0,69.0,0.0,1563.0,435.0,69.0,1128.0,1.7939362263510243e-242,4.063655538821233e-241,6900.0,-192.99488074478347,-94.48845693701458,-98.50642380776897,-8.0
30640.0,0.0,0.0,120.0,137.0,0.0,-17.0,0.0,1.0398578743380703e-96,0.0,-40.215682909439955,-27.340376507576863,-12.875306401863092,3.0
30630.0,1.0,0.0,183.0,347.0,1.0,-164.0,0.0,0.0,100.0,-40.49310350555851,-34.682338583072365,-5.8107649224861575,-51.0
30620.0,0.0,0.0,300.0,174.0,0.0,126.0,0.0,7.663147068197237e-131,0.0,-8.880722812331939,-4.287809486977601,-4.5929133253543455,22.0
30610.0,0.0,0.0,144.0,139.0,0.0,5.0,0.0,4.0523261252781387e-306,0.0,-28.992439215124513,-22.659175673292996,-6.333263541831517,-24.0
30600.0,44.0,4.0,1241.0,869.0,40.0,372.0,0.0,0.0,4400.0,44.65209008045571,85.37883206778218,-40.72674198732649,282.0
30590.0,0.0,0.0,153.0,215.0,0.0,-62.0,0.0,4.150977884121864e-192,0.0,-36.914174845763426,-19.878261579491074,-17.03591326627235,35.0
30580.0,0.0,0.0,237.0,144.0,0.0,93.0,0.0,1.0747819032432239e-214,0.0,-71.94407136855294,-52.135243435238614,-19.808827933314323,-15.0
30570.0,0.0,0.0,435.0,376.0,0.0,59.0,0.0,0.0,0.0,-97.5163159443862,-114.75897419064744,17.242658246261243,-41.0
30560.0,0.0,0.0,214.0,260.0,0.0,-46.0,0.0,0.0,0.0,-91.92715159592895,-32.163764770464084,-59.76338682546486,127.0
30550.0,41.0,0.0,568.0,413.0,41.0,155.0,0.0,0.0,4100.0,-65.6110562892267,-36.275712168236794,-29.33534412098991,-62.0
30540.0,0.0,0.0,207.0,121.0,0.0,86.0,0.0,0.0,0.0,-49.348367646498886,-27.045244821029947,-22.303122825468943,-16.0
30530.0,0.0,0.0,124.0,114.0,0.0,10.0,0.0,0.0,0.0,-5.3129805021410945,-1.2458182578712247,-4.067162244269872,-1.0
30520.0,0.0,0.0,246.0,148.0,0.0,98.0,0.0,0.0,0.0,22.216469161152126,43.106108298075846,-20.889639136923716,35.0
30510.0,0.0,0.0,246.0,260.0,0.0,-14.0,0.0,0.0,0.0,-97.85044198222577,-82.1595155529736,-15.690926429252173,-94.0
30500.0,102.0,2.0,685.0,1098.0,100.0,-413.0,0.0,0.0,10200.0,9.194301682847112,17.11153044458966,-7.91722876174255,-160.0
30490.0,0.0,0.0,75.0,240.0,0.0,-165.0,0.0,0.0,0.0,-26.411317463123268,-4.182699136567788,-22.22861832655548,108.0
30480.0,1.0,0.0,122.0,78.0,1.0,44.0,0.0,0.0,100.0,1.2134114978631203,1.3421896077152802,-0.12877810985216342,37.0
30470.0,0.0,0.0,123.0,101.0,0.0,22.0,0.0,0.0,0.0,-12.380158029794707,-6.557295068768019,-5.822862961026689,36.0
30460.0,18.0,0.0,115.0,161.0,18.0,-46.0,0.0,0.0,1800.0,-28.251003881590478,-10.487315535468092,-17.763688346122382,50.0
30450.0,101.0,0.0,740.0,428.0,101.0,312.0,8.240755087490018e-206,6.037780955190707e-205,10100.0,-49.138006976958025,-19.094404064389707,-30.043602912568314,537.0
30440.0,0.0,0.0,228.0,188.0,0.0,40.0,0.0,0.0,0.0,-27.56701315974394,-5.83575001115352,-21.731263148590422,246.0
30430.0,13.0,0.0,101.0,204.0,13.0,-103.0,0.0,0.0,1300.0,3.7394666936476355,-7.5739194487012025,11.313386142348838,44.0
30420.0,38.0,0.0,318.0,115.0,38.0,203.0,0.0,0.0,3800.0,52.50282924263804,53.0269843829512,-0.5241551403131641,198.0
30410.0,0.0,0.0,185.0,108.0,0.0,77.0,0.0,0.0,0.0,-51.19057938790459,-39.9100043246887,-11.280575063215878,10.0
30400.0,71.0,1.0,433.0,786.0,70.0,-353.0,0.0,0.0,7100.0,-2.3225999102236017,26.22485334705094,-28.547453257274555,305.0
30390.0,3.0,0.0,220.0,108.0,3.0,112.0,0.0,0.0,300.0,-9.452305137714216,-0.7868837488989122,-8.665421388815304,68.0
30380.0,4.0,0.0,124.0,117.0,4.0,7.0,0.0,0.0,400.0,-18.05339549415548,1.0353053776134367,-19.088700871768918,131.0
30370.0,6.0,0.0,109.0,134.0,6.0,-25.0,0.0,0.0,600.0,-16.186234825734086,-13.057507815687483,-3.1287270100466067,60.0
30360.0,0.0,0.0,217.0,331.0,0.0,-114.0,0.0,0.0,0.0,-40.30607046160305,-65.75325606649427,25.447185604891228,-144.0
30350.0,61.0,0.0,1120.0,522.0,61.0,598.0,0.0,0.0,6100.0,-55.143853820559315,-57.54237788354345,2.3985240629841513,194.0
30340.0,0.0,0.0,105.0,74.0,0.0,31.0,0.0,0.0,0.0,-0.4632143534119102,-1.7577209540279775,1.294506600616065,14.0
30330.0,33.0,0.0,95.0,253.0,33.0,-158.0,0.0,0.0,3300.0,4.880166165311994,8.389226191633998,-3.5090600263220053,159.0
30320.0,0.0,0.0,64.0,68.0,0.0,-4.0,0.0,0.0,0.0,8.760529629165784,11.328884045820796,-2.568354416655012,63.0
30310.0,0.0,0.0,88.0,81.0,0.0,7.0,0.0,0.0,0.0,-30.36826346677417,-28.644986531085056,-1.723276935689114,-59.0
30300.0,91.0,4.0,1107.0,685.0,87.0,422.0,0.0,0.0,9100.0,160.30706364209647,231.13304713907073,-70.82598349697423,753.0
30290.0,5.0,0.0,73.0,84.0,5.0,-11.0,0.0,0.0,500.0,6.7623430682847285,17.481612702266098,-10.719269633981368,33.0
30280.0,48.0,0.0,35.0,55.0,48.0,-20.0,0.0,0.0,4800.0,1.4147095282585855,2.3995884787218595,-0.984878950463274,4.0
30270.0,0.0,0.0,106.0,144.0,0.0,-38.0,0.0,0.0,0.0,16.854542570212814,26.478125415084467,-9.623582844871652,61.0
30260.0,0.0,0.0,52.0,77.0,0.0,-25.0,0.0,0.0,0.0,-14.792178952975007,4.651549349853365,-19.443728302828372,52.0
30250.0,41.0,1.0,490.0,846.0,40.0,-356.0,0.0,0.0,4100.0,177.58123827235207,153.60652361046803,23.974714661884022,342.0
30240.0,0.0,0.0,96.0,221.0,0.0,-125.0,0.0,0.0,0.0,3.0600742117179394,30.474626126890385,-27.414551915172446,57.0
30230.0,13.0,0.0,49.0,221.0,13.0,-172.0,0.0,0.0,1300.0,-15.991143744877448,1.2467321961420108,-17.237875941019457,7.0
30220.0,29.0,0.0,19.0,132.0,29.0,-113.0,0.0,0.0,2900.0,8.011026015341297,-7.391788516990228,15.402814532331526,-7.0
30210.0,5.0,0.0,31.0,135.0,5.0,-104.0,0.0,0.0,500.0,-7.576985920528154,-6.410463304250005,-1.166522616278149,-30.0
30200.0,169.0,5.0,978.0,941.0,164.0,37.0,0.0,0.0,16900.0,288.25339362245876,358.99852795954837,-70.74513433708961,988.0
30190.0,26.0,0.0,21.0,267.0,26.0,-246.0,0.0,0.0,2600.0,7.735839973686524,6.581982235951171,1.153857737735354,29.0
30180.0,13.0,0.0,40.0,63.0,13.0,-23.0,0.0,0.0,1300.0,9.317425455936405,11.745458646311292,-2.428033190374886,17.0
30170.0,0.0,0.0,6.0,50.0,0.0,-44.0,0.0,0.0,0.0,-1.4401018592903965,-1.6911844181952917,0.25108255890489517,-15.0
30160.0,3.0,0.0,11.0,75.0,3.0,-64.0,0.0,0.0,300.0,-10.436148420790673,-3.2845495163912193,-7.151598904399453,30.0
30150.0,89.0,9.0,141.0,509.0,80.0,-368.0,0.0,0.0,8900.0,21.624159700316895,30.614174851453853,-8.990015151136955,189.0
30140.0,6.0,0.0,24.0,103.0,6.0,-79.0,0.0,0.0,600.0,-5.206976604764187,4.774569644230932,-9.98154624899512,117.0
30130.0,18.0,0.0,23.0,99.0,18.0,-76.0,0.0,0.0,1800.0,-9.651476401468294,4.8399099629552325,-14.491386364423526,84.0
30120.0,32.0,3.0,61.0,680.0,29.0,-619.0,0.0,0.0,3200.0,-79.79274207333222,-7.316308614932773,-72.47643345839944,496.0
30110.0,16.0,0.0,71.0,217.0,16.0,-146.0,0.0,0.0,1600.0,-3.2300354926932346,10.871318747372085,-14.101354240065318,138.0
30100.0,62.0,2.0,326.0,720.0,60.0,-394.0,0.0,0.0,6200.0,15.865436131111224,41.98908777977266,-26.12365164866144,490.0
30090.0,18.0,0.0,84.0,49.0,18.0,35.0,0.0,0.0,1800.0,6.603898305605211,9.974115247784042,-3.370216942178831,114.0
30080.0,19.0,0.0,7.0,762.0,19.0,-755.0,0.0,0.0,1900.0,-33.778601526385756,-0.6632127091735096,-33.11538881721225,136.0
30070.0,26.0,0.0,24.0,282.0,26.0,-258.0,0.0,0.0,2600.0,-20.494904398586616,-1.8921583368332828,-18.602746061753333,207.0
30060.0,21.0,0.0,5.0,181.0,21.0,-176.0,0.0,0.0,2100.0,-4.206347430735043,-0.3336025752506658,-3.8727448554843775,118.0
30050.0,68.0,11.0,158.0,500.0,57.0,-342.0,0.0,0.0,6800.0,-6.210953435831831,9.04724183094374,-15.258195266775571,438.0
30040.0,29.0,3.0,138.0,78.0,26.0,60.0,0.0,0.0,2900.0,-7.976351205311129,-6.392346422158371,-1.584004783152758,-102.0
30030.0,13.0,3.0,20.0,73.0,10.0,-53.0,0.0,0.0,1300.0,-3.3874725366226306,-0.7282249525345816,-2.659247584088049,49.0
30020.0,11.0,1.0,20.0,157.0,10.0,-137.0,0.0,0.0,1100.0,-3.8512324558090407,0.8377797169126306,-4.689012172721672,165.0
30010.0,16.0,3.0,73.0,106.0,13.0,-33.0,0.0,0.0,1600.0,-0.30492922935528943,1.6664558217250944,-1.971385051080384,83.0
30000.0,127.0,20.0,206.0,1169.0,107.0,-963.0,0.0,0.0,12700.0,28.610509430545477,4.933817858817501,23.676691571727975,-753.0
29990.0,30.0,1.0,61.0,89.0,29.0,-28.0,0.0,0.0,3000.0,-1.1926082415288595,-0.038572988268157804,-1.1540352532607017,70.0
29980.0,21.0,1.0,8.0,48.0,20.0,-40.0,0.0,0.0,2100.0,-0.34339979684968824,0.17161500543290442,-0.5150148022825927,45.0
29970.0,28.0,3.0,13.0,169.0,25.0,-156.0,0.0,0.0,2800.0,-1.8414825744755536,0.17535639152738344,-2.016838966002937,117.0
29960.0,23.0,21.0,4.0,50.0,2.0,-46.0,0.0,0.0,2300.0,-0.43423310702740314,-0.015018973239946637,-0.41921413378745653,21.0
29950.0,86.0,71.0,49.0,354.0,15.0,-305.0,0.0,0.0,8600.0,-2.0477262821430386,0.450278676941262,-2.4980049590843008,305.0
29940.0,27.0,11.0,7.0,110.0,16.0,-103.0,0.0,0.0,2700.0,-0.8418521152043025,-0.0485000158756517,-0.7933520993286508,103.0
29930.0,23.0,4.0,6.0,38.0,19.0,-32.0,0.0,0.0,2300.0,-0.12596152535060598,-0.02465278455400893,-0.10130874079659705,23.0
29920.0,22.0,14.0,7.0,133.0,8.0,-126.0,0.0,0.0,2200.0,-0.8557631002560225,-0.018290536654429763,-0.8374725636015927,116.0
29910.0,20.0,10.0,11.0,41.0,10.0,-30.0,0.0,0.0,2000.0,-0.15282972380257456,-0.02171298623461826,-0.1311167375679563,15.0
29900.0,132.0,139.0,49.0,418.0,-7.0,-369.0,0.0,0.0,13200.0,-0.021707857092176708,-0.03458466324412591,0.012876806151949194,-59.0
29890.0,23.0,10.0,2.0,61.0,13.0,-59.0,0.0,0.0,2300.0,-0.16816504929080628,-0.0013725208797419814,-0.1667925284110643,35.0
29880.0,113.0,8.0,17.0,61.0,105.0,-44.0,0.0,0.0,11300.0,-0.22656671953207538,-0.10336045141913551,-0.12320626811293987,44.0
29870.0,26.0,19.0,5.0,58.0,7.0,-53.0,0.0,0.0,2600.0,-0.10411986489704882,-0.027673502870761923,-0.0764463620262869,11.0
29860.0,7.0,31.0,1.0,39.0,-24.0,-38.0,0.0,0.0,700.0,-0.09466729312805444,-0.030581549247258477,-0.06408574388079596,29.0
29850.0,92.0,50.0,20.0,166.0,42.0,-146.0,0.0,0.0,9200.0,-0.10912843249185808,0.14533010701411908,-0.2544585395059772,126.0
29840.0,31.0,16.0,25.0,27.0,15.0,-2.0,0.0,0.0,3100.0,-0.024313978354598358,0.0,-0.024313978354598358,2.0
29830.0,6.0,19.0,1.0,65.0,-13.0,-64.0,0.0,0.0,600.0,-0.06142211612466786,0.0,-0.06142211612466786,58.0
29820.0,10.0,11.0,2.0,54.0,-1.0,-52.0,0.0,0.0,1000.0,-0.04112652000084153,0.0,-0.04112652000084153,16.0
29810.0,14.0,28.0,2.0,28.0,-14.0,-26.0,0.0,0.0,1400.0,-0.009913615971393194,0.0,-0.009913615971393194,26.0
