Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 09:49:00,SPY,769.24,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 09:50:00,SPY,769.02,0.4,0.0,0.0,770.0,769.0,770.0,755.0
2026-09-21 09:51:00,SPY,768.89,0.4,0.0,0.0,770.0,769.0,770.0,755.0
2026-09-21 09:52:00,SPY,768.98,0.4,0.0,0.0,770.0,769.0,770.0,755.0
2026-09-21 09:53:00,SPY,768.99,0.4,0.0,0.0,770.0,769.0,770.0,755.0
2026-09-21 09:54:02,SPY,768.95,0.4,0.0,0.0,770.0,769.0,770.0,755.0
2026-09-21 09:55:00,SPY,769.11,0.4,0.0,0.0,770.0,769.0,770.0,755.0
2026-09-21 09:56:00,SPY,769.11,0.4,0.0,0.0,770.0,769.0,770.0,755.0
2026-09-21 09:57:00,SPY,769.12,0.4,0.0,0.0,770.0,769.0,770.0,755.0
2026-09-21 09:58:00,SPY,769.25,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 09:59:00,SPY,769.4,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:00:00,SPY,769.21,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:01:00,SPY,769.26,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:02:00,SPY,769.24,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:03:00,SPY,769.24,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:04:00,SPY,769.19,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:05:00,SPY,769.45,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:06:02,SPY,769.46,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:07:00,SPY,769.44,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:08:00,SPY,769.5,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:09:00,SPY,769.52,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:10:00,SPY,769.54,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:11:00,SPY,769.41,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:12:01,SPY,769.43,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:13:00,SPY,769.72,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:14:00,SPY,769.75,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:15:00,SPY,769.75,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:16:00,SPY,769.95,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:17:00,SPY,769.97,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:18:00,SPY,769.97,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:19:00,SPY,770.06,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:20:00,SPY,770.16,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:21:00,SPY,770.02,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:22:00,SPY,770.1,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:23:00,SPY,769.93,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:24:00,SPY,769.98,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:25:00,SPY,769.94,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:26:00,SPY,770.02,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:26:59,SPY,769.93,0.4,0.0,0.0,770.0,770.0,770.0,755.0
