Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 06:59:08,QQQ,728.44,4.8,-65212.3,0,22.4,0.0,20,0.0,2.4,0.0,22.7
2026-09-21 07:00:08,QQQ,728.46,4.8,-26162.68,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-21 07:01:08,QQQ,728.5,4.9,40065.06,0,22.1,0.0,20,0.0,2.1,0.0,21.2
2026-09-21 07:02:09,QQQ,728.52,4.9,40491.48,0,21.1,0.0,20,0.0,1.1,0.0,23.2
2026-09-21 07:03:08,QQQ,728.48,4.8,-13206.98,0,22.2,0.0,20,0.0,2.2,0.0,22.7
2026-09-21 07:04:08,QQQ,728.63,5.2,79063.27,0,28.2,0.0,20,0.0,8.1,0.1,23.1
2026-09-21 07:05:08,QQQ,728.93,6.4,393786.45,0,35.0,0.0,20,0.0,15,0.0,24.2
2026-09-21 07:06:09,QQQ,729.02,6.9,369867.42,0,27.7,0.0,20,0.0,7.7,0.0,24.9
2026-09-21 07:07:08,QQQ,729.08,7.2,148036.65,0,23.9,0.0,20,0.0,3.9,0.0,24.5
2026-09-21 07:08:08,QQQ,728.84,6.0,-147740.4,0,35.0,0.0,20,0.0,15,0.0,25.8
2026-09-21 07:09:08,QQQ,728.95,6.3,-112241.48,0,25.0,0.0,20,0.0,5.0,0.0,26.1
2026-09-21 07:10:08,QQQ,728.86,6.1,16650.22,0,23.8,0.0,20,0.0,3.7,0.1,26.4
2026-09-21 07:11:08,QQQ,728.86,6.1,-74901.42,0,20.0,0.0,20,0.0,0.0,0.0,26.2
2026-09-21 07:12:08,QQQ,728.86,6.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,26.1
2026-09-21 07:13:08,QQQ,728.83,5.9,-24454.98,0,22.1,0.0,20,0.0,2.1,0.0,26.1
2026-09-21 07:14:08,QQQ,728.82,5.9,-32389.4,0,2.8,0.0,2.2,0.0,0.7,0.0,23.5
2026-09-21 07:15:08,QQQ,728.55,5.0,-193269.72,0,35.0,0.0,20,0.0,15,0.0,23.5
2026-09-21 07:16:09,QQQ,728.63,5.2,-136492.01,0,23.9,0.0,20,0.0,3.9,0.0,23.2
2026-09-21 07:17:09,QQQ,728.51,4.9,-26888.36,0,26.9,0.0,20,0.0,6.9,0.0,23.5
2026-09-21 07:18:08,QQQ,728.49,4.8,-92730.12,0,21.5,0.0,20,0.0,1.5,0.0,22.1
2026-09-21 07:19:08,QQQ,728.71,5.5,150812.4,0,32.2,0.0,20,0.0,12.2,0.0,22.8
2026-09-21 07:20:08,QQQ,728.62,5.2,92217.84,0,26.3,0.0,20,0.0,6.3,0.0,23.1
2026-09-21 07:21:08,QQQ,728.65,5.3,-43718.64,0,22.6,0.0,20,0.0,2.6,0.0,23.3
2026-09-21 07:22:09,QQQ,728.35,5.9,-218607.12,0,30.0,0.0,20,0.0,10.0,0.0,24.3
2026-09-21 07:23:08,QQQ,728.32,5.8,-260796.03,0,22.5,0.0,20,0.0,2.5,0.0,24.4
2026-09-21 07:24:08,QQQ,728.29,5.7,-46644.12,0,21.7,0.0,20,0.0,1.7,0.0,26.3
2026-09-21 07:25:08,QQQ,728.2,5.3,-87239.76,0,26.9,0.0,20,0.0,6.9,0.0,25.4
2026-09-21 07:26:08,QQQ,728.2,5.3,-65411.64,0,20.0,0.0,20,0.0,0.0,0.0,25.1
2026-09-21 07:27:08,QQQ,728.17,5.3,-21863.94,0,10.3,0.0,10.1,0.0,0.3,0.0,23.4
2026-09-21 07:28:08,QQQ,728.07,4.9,-87144.2,0,28.7,0.0,20,0.0,8.7,0.0,24.1
2026-09-21 07:29:08,QQQ,728.05,4.8,-79533.0,0,21.1,0.0,20,0.0,1.1,0.0,23.0
2026-09-21 07:30:08,QQQ,727.97,4.6,-63378.2,0,24.6,0.0,20,0.0,4.6,0.0,22.9
2026-09-21 07:31:08,QQQ,728.14,5.1,62700.3,0,29.0,0.0,20,0.0,9.0,0.0,23.5
2026-09-21 07:32:08,QQQ,728.22,5.4,184108.5,0,25.4,0.0,20,0.0,5.4,0.0,23.0
2026-09-21 07:33:11,QQQ,728.04,4.8,-66002.9,0,31.6,0.0,20,0.0,11.6,0.0,23.9
2026-09-21 07:34:09,QQQ,728.03,4.8,-124482.3,0,20.7,0.0,20,0.0,0.7,0.0,23.9
2026-09-21 07:35:09,QQQ,728.05,4.8,6625.71,0,21.2,0.0,20,0.0,1.1,0.1,23.3
2026-09-21 07:36:09,QQQ,728.07,4.9,26811.6,0,21.2,0.0,20,0.0,1.2,0.0,23.4
2026-09-21 07:37:08,QQQ,728.03,4.8,-13102.32,0,22.3,0.0,20,0.0,2.3,0.0,24.6
2026-09-21 07:38:08,QQQ,727.96,4.6,-69293.51,0,24.0,0.0,20,0.0,4.0,0.0,24.1
2026-09-21 07:39:09,QQQ,728.14,5.1,76929.93,0,29.9,0.0,20,0.0,9.9,0.0,25.0
2026-09-21 07:40:09,QQQ,728.14,5.1,125858.16,0,20.0,0.0,20,0.0,0.0,0.0,24.5
2026-09-21 07:41:08,QQQ,728.12,5.0,-13809.36,0,21.3,0.0,20,0.0,1.3,0.0,23.8
2026-09-21 07:42:09,QQQ,728.14,5.1,0.0,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-09-21 07:43:08,QQQ,728.27,5.5,114229.65,0,28.2,0.0,20,0.0,8.2,0.0,23.0
2026-09-21 07:44:08,QQQ,728.21,5.3,51196.18,0,24.1,0.0,20,0.0,4.1,0.0,23.3
2026-09-21 07:45:09,QQQ,728.7,5.5,322001.63,0,22.4,0.0,20,0.0,2.4,0.0,23.5
2026-09-21 07:46:08,QQQ,728.53,4.9,216948.8,0,30.5,0.0,20,0.0,10.5,0.0,24.4
2026-09-21 07:47:08,QQQ,728.37,5.9,-268588.98,0,35.0,0.0,20,0.0,15,0.0,25.7
2026-09-21 07:48:59,QQQ,728.27,5.5,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-21 07:50:01,QQQ,728.19,5.3,0.0,0,25.6,0.0,20,0.0,5.6,0.0,20.3
2026-09-21 07:51:01,QQQ,728.29,5.7,15533.86,0,27.2,0.0,20,0.0,7.1,0.0,22.6
2026-09-21 07:52:00,QQQ,728.27,5.5,60934.64,0,22.0,0.0,20,0.0,2.0,0.0,22.4
2026-09-21 07:53:02,QQQ,728.31,5.7,15666.74,0,22.8,0.0,20,0.0,2.8,0.0,22.5
2026-09-21 07:53:59,QQQ,728.28,5.6,7667.93,0,22.2,0.0,20,0.0,2.2,0.0,22.4
2026-09-21 07:54:59,QQQ,728.24,5.4,-52221.26,0,22.8,0.0,20,0.0,2.8,0.0,22.5
2026-09-21 07:55:59,QQQ,728.1,5.0,-122775.66,0,29.4,0.0,20,0.0,9.4,0.0,23.4
2026-09-21 07:56:59,QQQ,728.0,4.7,-154496.16,0,26.0,0.0,20,0.0,6.0,0.0,23.6
2026-09-21 07:57:59,QQQ,727.97,4.6,-82298.32,0,21.7,0.0,20,0.0,1.7,0.0,23.5
2026-09-21 07:59:01,QQQ,728.05,4.8,33113.35,0,24.4,0.0,20,0.0,4.4,0.0,24.4
2026-09-21 07:59:59,QQQ,727.95,4.6,-12527.04,0,25.7,0.0,20,0.0,5.7,0.0,24.4
2026-09-21 08:00:59,QQQ,727.88,4.4,-102648.21,0,23.7,0.0,20,0.0,3.7,0.0,24.1
2026-09-21 08:01:59,QQQ,727.99,4.7,25605.92,0,25.7,0.0,20,0.0,5.7,0.0,24.4
2026-09-21 08:02:59,QQQ,728.15,5.1,189898.29,0,29.0,0.0,20,0.0,9.0,0.0,25.1
2026-09-21 08:04:00,QQQ,728.07,4.9,53576.88,0,25.0,0.0,20,0.0,5.0,0.0,25.3
2026-09-21 08:04:59,QQQ,728.13,5.1,-13891.26,0,23.6,0.0,20,0.0,3.6,0.0,25.4
2026-09-21 08:05:59,QQQ,728.02,4.7,-32537.25,0,26.7,0.0,20,0.0,6.7,0.0,25.2
2026-09-21 08:07:00,QQQ,728.04,4.8,-59240.25,0,21.1,0.0,20,0.0,1.1,0.0,24.7
2026-09-21 08:07:59,QQQ,728.01,4.7,-6471.79,0,21.7,0.0,20,0.0,1.7,0.0,24.7
2026-09-21 08:08:59,QQQ,728.01,4.7,-19410.69,0,20.0,0.0,20,0.0,0.0,0.0,24.2
2026-09-21 08:09:59,QQQ,728.15,5.1,98430.08,0,28.0,0.0,20,0.0,8.0,0.0,24.5
2026-09-21 08:11:00,QQQ,728.15,5.1,98414.68,0,20.0,0.0,20,0.0,0.0,0.0,24.1
2026-09-21 08:12:00,QQQ,727.96,4.6,-119641.67,0,31.7,0.0,20,0.0,11.7,0.0,24.7
2026-09-21 08:12:59,QQQ,728.01,4.7,-90609.26,0,22.7,0.0,20,0.0,2.7,0.0,24.1
2026-09-21 08:13:59,QQQ,727.92,4.5,-24649.68,0,25.0,0.0,20,0.0,5.0,0.0,24.1
2026-09-21 08:14:59,QQQ,727.88,4.4,-78462.54,0,22.1,0.0,20,0.0,2.1,0.0,23.9
2026-09-21 08:15:59,QQQ,728.0,4.7,51471.36,0,26.2,0.0,20,0.0,6.2,0.0,23.9
2026-09-21 08:16:59,QQQ,727.97,4.6,56958.12,0,21.7,0.0,20,0.0,1.7,0.0,23.9
2026-09-21 08:17:59,QQQ,727.92,4.5,-49294.32,0,22.7,0.0,20,0.0,2.7,0.0,24.0
2026-09-21 08:18:59,QQQ,727.92,4.5,-30816.75,0,20.0,0.0,20,0.0,0.0,0.0,24.0
2026-09-21 08:19:59,QQQ,728.04,4.8,78977.64,0,26.4,0.0,20,0.0,6.4,0.0,23.9
2026-09-21 08:20:59,QQQ,727.81,4.2,-64107.89,0,33.0,0.0,20,0.0,13.0,0.0,25.1
2026-09-21 08:21:59,QQQ,727.8,4.2,-139172.16,0,20.5,0.0,20,0.0,0.5,0.0,24.0
2026-09-21 08:22:59,QQQ,727.6,4.3,-123569.67,0,21.4,0.0,20,0.0,1.4,0.0,23.9
2026-09-21 08:23:59,QQQ,727.54,4.5,-160839.12,0,24.9,0.0,20,0.0,4.9,0.0,23.9
2026-09-21 08:24:59,QQQ,727.42,4.3,-105484.68,0,25.6,0.0,20,0.0,5.6,0.0,24.2
2026-09-21 08:25:59,QQQ,727.61,4.0,38136.35,0,27.6,0.0,20,0.0,7.5,0.1,24.4
2026-09-21 08:26:59,QQQ,727.74,4.1,180313.6,0,23.4,0.0,20,0.0,3.3,0.0,24.5
2026-09-21 08:28:02,QQQ,727.99,4.7,243048.38,0,31.9,0.0,20,0.0,11.9,0.0,25.5
2026-09-21 08:29:01,QQQ,727.56,4.5,-111646.8,0,23.2,0.0,20,0.0,3.2,0.0,25.8
2026-09-21 08:29:59,QQQ,727.84,4.3,-88707.75,0,24.8,0.0,20,0.0,4.8,0.0,25.6
2026-09-21 08:31:02,QQQ,728.68,72.3,852186.72,0,61.5,26.5,20,0.0,15,0.0,28.5
2026-09-21 08:32:00,QQQ,728.58,71.1,549437.42,0,33.9,11.4,20,0.0,2.5,0.0,29.8
2026-09-21 08:33:00,QQQ,728.35,61.0,-271148.79,0,51.0,21.4,20,0.0,9.6,0.0,32.8
2026-09-21 08:34:00,QQQ,728.2,56.7,-298271.88,0,44.2,19.5,20,0.0,4.7,0.0,34.7
2026-09-21 08:35:00,QQQ,728.64,55.1,208400.09,0,41.8,12.5,20,0.0,9.2,0.1,36.3
2026-09-21 08:36:00,QQQ,728.59,55.3,291845.97,0,38.9,8.0,20,7,4.0,0.0,37.5
2026-09-21 08:37:00,QQQ,728.86,54.5,158938.56,0,32.5,1.9,20,7,3.5,0.0,38.4
2026-09-21 08:38:00,QQQ,729.65,56.3,754715.76,0,25.9,4.4,20,0.0,1.4,0.1,37.8
2026-09-21 08:39:00,QQQ,729.63,68.7,608488.65,0,59.9,30,20,0.0,9.9,0.0,41.4
2026-09-21 08:40:00,QQQ,729.77,70.2,99472.08,1,54.7,30,20,0.0,4.7,0.0,44.4
2026-09-21 08:41:00,QQQ,729.98,58.3,283422.3,0,29.5,0.1,20,7,2.3,0.0,41.2
2026-09-21 08:42:01,QQQ,730.03,56.9,213392.4,0,31.8,10.4,20,0.0,1.3,0.0,41.0
2026-09-21 08:43:00,QQQ,730.15,56.3,140722.75,0,37.0,14.8,20,0.0,2.0,0.1,39.6
2026-09-21 08:44:02,QQQ,730.38,56.9,280265.58,0,26.6,5.5,20,0.0,1.0,0.1,37.8
2026-09-21 08:45:00,QQQ,730.68,57.2,390765.55,0,34.9,6.5,20,0.0,8.5,0.0,37.2
2026-09-21 08:46:00,QQQ,731.31,58.6,687018.36,0,42.5,13.7,20,7,1.8,0.0,37.5
2026-09-21 08:47:00,QQQ,731.47,59.0,563341.65,0,34.4,11.0,20,0.0,3.4,0.0,37.7
2026-09-21 08:48:00,QQQ,731.21,59.5,-78862.4,1,39.3,9.4,20,0.0,9.9,0.0,39.1
2026-09-21 08:49:00,QQQ,731.44,59.3,-21896.22,1,37.8,9.8,20,0.0,8.0,0.0,36.8
2026-09-21 08:50:00,QQQ,731.26,59.8,38429.5,1,33.3,8.2,20,0.0,5.0,0.0,34.7
2026-09-21 08:51:00,QQQ,731.19,59.8,-190344.0,1,27.6,6.6,20,0.0,1.0,0.0,34.5
2026-09-21 08:52:01,QQQ,731.5,59.7,178353.6,0,28.7,6.2,20,0.0,2.4,0.0,34.2
2026-09-21 08:53:00,QQQ,732.03,59.8,576099.72,0,39.3,4.0,20,7,8.3,0.0,34.4
2026-09-21 08:54:00,QQQ,732.13,59.9,422747.64,0,22.7,0.5,20,0.0,2.2,0.0,34.0
2026-09-21 08:55:00,QQQ,732.37,59.9,223516.0,0,23.5,1.4,20,0.0,2.0,0.0,32.9
2026-09-21 08:56:00,QQQ,732.26,59.6,86702.07,1,31.7,3.3,20,7,1.4,0.0,31.8
2026-09-21 08:57:00,QQQ,732.14,59.7,-159342.53,1,25.9,0.1,20,0.0,5.8,0.0,31.0
2026-09-21 08:58:02,QQQ,732.26,59.1,3342.14,1,26.5,0.5,20,0.0,5.9,0.0,29.7
2026-09-21 08:59:00,QQQ,732.36,58.7,150607.5,0,26.7,2.1,20,0.0,4.6,0.0,28.6
2026-09-21 09:00:00,QQQ,732.46,57.2,125843.25,0,33.3,4.8,20,0.0,8.5,0.0,28.6
2026-09-21 09:01:00,QQQ,732.63,59.0,180393.21,0,27.2,3.8,20,0.0,3.4,0.0,28.5
2026-09-21 09:02:01,QQQ,732.92,56.5,279810.64,0,35.5,5.7,20,0.0,9.8,0.0,29.2
2026-09-21 09:03:00,QQQ,732.74,56.9,67906.3,0,25.0,3.6,20,0.0,1.4,0.0,27.8
2026-09-21 09:04:01,QQQ,732.52,58.0,-272264.56,0,32.5,3.4,20,0.0,9.1,0.0,28.8
2026-09-21 09:05:00,QQQ,732.57,58.0,-115781.73,0,22.3,2.0,20,0.0,0.3,0.0,28.7
2026-09-21 09:06:00,QQQ,732.26,58.3,-181782.52,0,27.8,4.9,20,0.0,2.9,0.0,28.3
2026-09-21 09:07:00,QQQ,732.28,58.2,-199346.67,0,33.7,6.4,20,7,0.3,0.0,29.1
2026-09-21 09:08:00,QQQ,732.33,68.0,46274.06,1,55.8,30,20,0.0,5.8,0.0,32.0
2026-09-21 09:09:00,QQQ,732.5,67.8,138876.46,0,52.3,30,20,0.0,2.3,0.0,34.5
2026-09-21 09:10:00,QQQ,732.31,68.1,-14379.86,1,60.1,30,20,0.0,10.1,0.0,37.2
2026-09-21 09:11:00,QQQ,732.7,67.2,116913.65,0,65.0,30,20,0.0,15,0.0,41.0
2026-09-21 09:12:00,QQQ,732.74,67.1,267770.03,0,55.2,30,20,0.0,5.2,0.0,43.0
2026-09-21 09:13:00,QQQ,732.86,67.1,103584.1,0,52.6,30,20,0.0,2.6,0.0,45.7
2026-09-21 09:14:00,QQQ,733.15,67.0,255777.68,0,52.5,30,20,0.0,2.5,0.0,47.7
2026-09-21 09:15:00,QQQ,733.01,67.4,102406.24,0,58.2,30,20,0.0,8.0,0.2,51.3
2026-09-21 09:16:00,QQQ,733.31,65.4,97938.88,0,60.8,30,20,0.0,10.7,0.0,54.6
2026-09-21 09:17:01,QQQ,733.75,64.4,422496.65,0,57.0,30,20,0.0,7.0,0.0,57.0
2026-09-21 09:18:00,QQQ,733.66,63.1,201705.0,0,57.8,30,20,7,0.8,0.0,57.1
2026-09-21 09:19:00,QQQ,733.73,63.7,-11928.44,0,53.4,30,20,0.0,3.4,0.0,57.3
2026-09-21 09:20:00,QQQ,733.66,63.9,0.0,0,52.7,30,20,0.0,2.7,0.0,56.5
2026-09-21 09:21:02,QQQ,733.61,63.6,-75985.44,0,53.2,30,20,0.0,3.2,0.0,55.3
2026-09-21 09:22:00,QQQ,734.04,64.4,208518.54,0,72.1,30,20,7,15,0.1,57.0
2026-09-21 09:23:00,QQQ,734.39,62.1,399086.22,0,64.2,30,20,7,7.2,0.0,58.2
2026-09-21 09:24:05,QQQ,734.56,63.6,255302.84,0,54.3,30,20,0.0,4.2,0.1,58.4
2026-09-21 09:25:00,QQQ,734.55,62.3,84619.2,0,57.3,30,20,0.0,7.2,0.1,58.3
2026-09-21 09:26:00,QQQ,734.49,63.2,-35487.48,0,54.3,30,20,0.0,4.3,0.0,57.6
2026-09-21 09:27:00,QQQ,734.69,63.6,68250.56,0,54.2,30,20,0.0,4.0,0.2,57.3
2026-09-21 09:28:00,QQQ,734.78,65.9,150678.33,0,54.6,30,20,0.0,4.6,0.0,57.0
2026-09-21 09:29:00,QQQ,734.95,64.6,125948.94,0,55.4,30,20,0.0,5.4,0.0,57.2
2026-09-21 09:30:00,QQQ,734.91,63.5,61092.0,0,51.0,30,20,0.0,0.9,0.1,57.1
2026-09-21 09:31:00,QQQ,734.95,65.5,0.0,0,50.6,30,20,0.0,0.6,0.0,56.8
2026-09-21 09:32:00,QQQ,734.98,63.1,34632.22,0,51.8,30,20,0.0,1.8,0.0,54.8
2026-09-21 09:33:00,QQQ,735.22,64.0,114889.32,0,65.0,30,20,0.0,15,0.0,54.9
2026-09-21 09:34:00,QQQ,735.25,63.0,117318.51,0,52.1,30,20,0.0,2.1,0.0,54.6
2026-09-21 09:35:00,QQQ,735.08,61.7,-67247.18,0,59.5,30,20,0.0,9.5,0.0,54.9
2026-09-21 09:36:00,QQQ,735.22,61.7,-13863.27,0,60.9,30,20,7,3.9,0.0,55.5
