strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
756.0,768.0,4124.0,1007.0,4734.0,-3356.0,-3727.0,-2.5809929948699333e-92,-2.9627596599695116e-92,76800.0,-143.85846837267854,163.19639694361354,-307.0548653162921,1471.0
755.0,1471.0,21487.0,2099.0,9619.0,-20016.0,-7520.0,-1.0099279717705139e-92,-4.521104463378123e-93,147100.0,2650.0340378311307,-71.4389673994265,2721.473005230557,-3869.0
754.0,569.0,2348.0,1502.0,7592.0,-1779.0,-6090.0,-9.36404549029795e-95,-3.02776121645409e-94,56900.0,-439.78935526086,-33.208902609222335,-406.58045265163787,1691.0
753.0,321.0,2802.0,397.0,13605.0,-2481.0,-13208.0,-1.0522534802021344e-95,-5.1091750885617554e-95,32100.0,2738.628653371864,45.00681997955138,2693.6218333923125,-6648.0
752.0,298.0,3260.0,396.0,18073.0,-2962.0,-17677.0,-1.2606177507669329e-96,-6.9886946655247775e-96,29800.0,4253.9136909582885,-3.276148846360286,4257.189839804648,-12804.0
751.0,334.0,2776.0,252.0,4278.0,-2442.0,-4026.0,-1.2831383457568306e-97,-1.977401240326989e-97,33400.0,-292.9605084023359,6.192083501269828,-299.1525919036057,1309.0
750.0,477.0,16881.0,2822.0,13342.0,-16404.0,-10520.0,-9.92579889073621e-98,-7.844914922113767e-98,47700.0,78.67666719587487,-1.455824258212786,80.13249145408759,-744.0
749.0,83.0,5143.0,1048.0,7505.0,-5060.0,-6457.0,-4.1998051056067744e-99,-6.128628683176908e-99,8300.0,337.566022014108,15.276148627767693,322.28987338634033,-1487.0
748.0,61.0,4869.0,1075.0,9264.0,-4808.0,-8189.0,0.0,0.0,6100.0,702.8097630358961,-0.9405814029424313,703.7503444388385,-5778.0
747.0,18.0,2684.0,1623.0,6524.0,-2666.0,-4901.0,0.0,0.0,1800.0,384.9831297818948,28.811228750723288,356.17190103117144,-2310.0
746.0,65.0,1979.0,806.0,5260.0,-1914.0,-4454.0,0.0,0.0,6500.0,175.72185416231054,-18.41357713376954,194.13543129608007,1106.0
745.0,84.0,18475.0,960.0,19961.0,-18391.0,-19001.0,0.0,0.0,8400.0,1883.8460415841355,-6.848852874531673,1890.6948944586672,-12746.0
744.0,47.0,1802.0,1294.0,11038.0,-1755.0,-9744.0,0.0,0.0,4700.0,-606.0287809293247,-12.22644359228756,-593.8023373370372,11186.0
743.0,71.0,2810.0,408.0,1299.0,-2739.0,-891.0,0.0,0.0,7100.0,-75.32155501067476,1.2958775759888876,-76.61743258666364,1312.0
