Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 10:21:00,QQQ,736.44,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:22:00,QQQ,736.43,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:23:00,QQQ,736.25,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:24:00,QQQ,736.26,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:25:00,QQQ,736.29,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:26:00,QQQ,736.43,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:26:59,QQQ,736.36,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:28:00,QQQ,736.54,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:29:00,QQQ,736.43,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:30:00,QQQ,736.58,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:31:00,QQQ,736.75,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:32:00,QQQ,736.72,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:33:01,QQQ,736.67,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:34:00,QQQ,736.67,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:35:00,QQQ,736.51,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:36:00,QQQ,736.5,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:37:00,QQQ,736.72,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:38:00,QQQ,736.77,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:39:00,QQQ,736.9,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:40:01,QQQ,737.14,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:41:00,QQQ,737.03,0.0,0.0,0.0,730.0,737.0,745.0,730.0
2026-09-21 10:42:00,QQQ,737.07,0.0,0.0,0.0,730.0,737.0,745.0,730.0
2026-09-21 10:43:00,QQQ,737.06,0.0,0.0,0.0,730.0,737.0,745.0,730.0
2026-09-21 10:44:00,QQQ,737.18,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:45:00,QQQ,737.22,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:46:00,QQQ,737.45,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:47:00,QQQ,737.5,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:48:00,QQQ,737.68,0.0,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 10:49:00,QQQ,737.59,0.0,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 10:50:02,QQQ,737.54,0.0,0.0,0.0,745.0,735.0,745.0,730.0
2026-09-21 10:51:00,QQQ,737.53,0.0,0.0,0.0,745.0,772.0,745.0,730.0
2026-09-21 10:52:00,QQQ,737.34,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:53:00,QQQ,737.45,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:54:00,QQQ,737.37,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:55:00,QQQ,737.27,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:56:00,QQQ,737.24,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:57:00,QQQ,737.22,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 10:58:00,QQQ,736.98,0.0,0.0,0.0,730.0,737.0,745.0,730.0
2026-09-21 10:59:00,QQQ,737.1,0.0,0.0,0.0,730.0,737.0,745.0,730.0
2026-09-21 11:00:01,QQQ,737.15,0.0,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 11:01:00,QQQ,737.03,0.1,0.0,0.0,730.0,737.0,745.0,730.0
2026-09-21 11:02:00,QQQ,737.05,0.1,0.0,0.0,730.0,737.0,745.0,730.0
2026-09-21 11:03:00,QQQ,737.44,0.1,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 11:04:00,QQQ,737.5,0.1,0.0,0.0,730.0,772.0,745.0,730.0
2026-09-21 11:05:00,QQQ,737.63,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:06:00,QQQ,737.64,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:07:00,QQQ,737.5,0.1,0.0,0.0,730.0,735.0,745.0,730.0
2026-09-21 11:08:00,QQQ,737.73,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:09:00,QQQ,737.86,0.1,0.0,0.0,745.0,738.0,745.0,730.0
2026-09-21 11:10:00,QQQ,738.12,0.1,0.0,0.0,745.0,738.0,745.0,730.0
2026-09-21 11:11:00,QQQ,738.23,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:12:00,QQQ,738.32,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:13:00,QQQ,738.06,0.25,0.0,0.0,745.0,738.0,745.0,730.0
2026-09-21 11:14:00,QQQ,738.14,0.25,0.0,0.0,745.0,738.0,745.0,730.0
2026-09-21 11:14:59,QQQ,738.13,0.25,0.0,0.0,745.0,738.0,745.0,730.0
2026-09-21 11:16:00,QQQ,738.29,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:17:00,QQQ,738.36,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:18:00,QQQ,738.18,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:18:59,QQQ,738.12,0.25,0.0,0.0,745.0,738.0,745.0,730.0
2026-09-21 11:20:00,QQQ,738.26,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:21:00,QQQ,738.29,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:22:00,QQQ,738.32,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:23:00,QQQ,738.52,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:24:00,QQQ,738.53,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:25:00,QQQ,738.52,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:26:00,QQQ,738.61,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:27:00,QQQ,738.72,0.25,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:28:00,QQQ,738.87,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:29:00,QQQ,738.91,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 11:30:00,QQQ,738.74,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:31:00,QQQ,738.94,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 11:32:00,QQQ,739.11,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 11:33:00,QQQ,739.25,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:34:00,QQQ,739.27,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:35:00,QQQ,739.2,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:36:01,QQQ,739.26,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:37:00,QQQ,739.11,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 11:38:00,QQQ,739.01,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 11:39:00,QQQ,738.79,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:40:00,QQQ,738.59,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:41:00,QQQ,738.68,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:41:59,QQQ,738.68,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:43:00,QQQ,738.83,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:43:59,QQQ,738.85,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:45:00,QQQ,738.6,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:46:00,QQQ,738.76,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:47:00,QQQ,738.82,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:48:00,QQQ,738.75,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:49:00,QQQ,738.73,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:50:00,QQQ,738.71,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:51:00,QQQ,738.79,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:52:00,QQQ,738.64,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:53:00,QQQ,738.52,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:54:00,QQQ,738.59,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:55:00,QQQ,738.7,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:56:00,QQQ,738.8,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:57:00,QQQ,738.69,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:58:00,QQQ,738.76,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 11:59:00,QQQ,738.76,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:00:00,QQQ,738.84,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:01:00,QQQ,738.9,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:02:00,QQQ,738.93,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:03:00,QQQ,738.92,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:04:00,QQQ,738.96,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:04:59,QQQ,738.98,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:06:00,QQQ,739.13,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:07:00,QQQ,739.07,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:08:00,QQQ,738.92,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:08:59,QQQ,738.78,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:09:59,QQQ,738.84,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:11:00,QQQ,738.78,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:12:00,QQQ,738.8,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:13:00,QQQ,738.97,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:13:59,QQQ,739.02,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:15:00,QQQ,739.12,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:16:00,QQQ,739.01,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:17:00,QQQ,738.96,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:17:59,QQQ,738.9,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:18:59,QQQ,739.0,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:19:59,QQQ,739.02,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:21:00,QQQ,739.08,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:21:59,QQQ,739.07,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:23:00,QQQ,738.84,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:24:00,QQQ,738.64,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:25:00,QQQ,738.58,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:26:00,QQQ,738.59,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:27:00,QQQ,738.6,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:28:00,QQQ,738.69,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:29:00,QQQ,738.78,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:30:00,QQQ,738.97,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:31:00,QQQ,739.04,0.3,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:32:00,QQQ,738.87,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:33:00,QQQ,738.85,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:34:00,QQQ,738.78,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:35:00,QQQ,738.73,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:36:00,QQQ,738.74,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:36:59,QQQ,738.78,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:38:00,QQQ,738.68,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:39:00,QQQ,738.81,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:40:00,QQQ,738.87,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:41:00,QQQ,738.84,0.1,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:42:00,QQQ,738.95,0.1,0.0,0.0,745.0,739.0,745.0,730.0
2026-09-21 12:43:00,QQQ,739.22,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:44:00,QQQ,739.28,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:45:00,QQQ,739.63,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:46:00,QQQ,739.8,0.3,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 12:47:00,QQQ,739.79,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:48:00,QQQ,739.53,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:49:00,QQQ,739.52,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:49:59,QQQ,739.6,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:50:59,QQQ,739.61,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:51:59,QQQ,739.62,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:52:59,QQQ,739.7,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:53:59,QQQ,739.68,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:55:00,QQQ,739.75,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:55:59,QQQ,739.63,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:57:00,QQQ,739.59,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:57:59,QQQ,739.56,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:58:59,QQQ,739.63,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 12:59:59,QQQ,739.53,0.3,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:00:59,QQQ,739.6,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:01:59,QQQ,739.66,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:02:59,QQQ,739.75,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:03:59,QQQ,739.74,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:05:00,QQQ,739.77,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:06:00,QQQ,739.92,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:07:00,QQQ,739.91,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:08:00,QQQ,739.91,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:09:00,QQQ,739.91,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:10:00,QQQ,739.82,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:11:00,QQQ,739.87,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:12:00,QQQ,739.91,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:13:00,QQQ,739.86,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:14:00,QQQ,739.98,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:15:00,QQQ,740.04,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:16:00,QQQ,740.17,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:17:00,QQQ,740.11,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:18:00,QQQ,740.13,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:19:00,QQQ,740.25,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:20:00,QQQ,740.19,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:21:00,QQQ,740.26,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:22:00,QQQ,740.33,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:23:00,QQQ,740.56,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:24:00,QQQ,740.56,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:25:00,QQQ,740.58,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:26:00,QQQ,740.6,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:27:02,QQQ,740.47,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:28:00,QQQ,740.55,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:29:00,QQQ,740.61,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:30:00,QQQ,740.58,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:31:00,QQQ,740.52,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:32:00,QQQ,740.37,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:33:00,QQQ,740.19,0.45,0.0,0.0,745.0,740.0,745.0,730.0
2026-09-21 13:34:00,QQQ,740.31,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:35:00,QQQ,740.3,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:36:00,QQQ,740.26,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:37:00,QQQ,740.44,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:38:00,QQQ,740.48,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:39:00,QQQ,740.65,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:40:00,QQQ,740.74,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:41:01,QQQ,740.68,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:41:59,QQQ,740.79,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:43:00,QQQ,740.84,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:44:00,QQQ,740.85,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:44:59,QQQ,740.84,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:45:59,QQQ,740.9,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:46:59,QQQ,740.8,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:47:59,QQQ,740.95,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 13:48:59,QQQ,741.02,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 13:50:00,QQQ,740.99,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 13:51:00,QQQ,741.19,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:51:59,QQQ,741.28,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:52:59,QQQ,741.23,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:54:00,QQQ,741.49,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:55:00,QQQ,741.55,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:56:00,QQQ,741.44,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:57:00,QQQ,741.42,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:57:59,QQQ,741.38,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 13:59:00,QQQ,741.23,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:00:00,QQQ,741.39,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:00:59,QQQ,741.35,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:01:59,QQQ,741.35,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:03:00,QQQ,741.37,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:03:59,QQQ,741.33,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:04:59,QQQ,741.17,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:05:59,QQQ,741.03,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 14:07:00,QQQ,741.2,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:08:00,QQQ,741.32,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:09:00,QQQ,741.37,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:10:00,QQQ,741.38,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:11:00,QQQ,741.21,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:12:00,QQQ,741.39,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:13:00,QQQ,741.52,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:14:00,QQQ,741.6,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:15:00,QQQ,741.66,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:16:00,QQQ,741.69,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:17:00,QQQ,741.7,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:18:00,QQQ,741.75,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:19:00,QQQ,741.76,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:20:00,QQQ,741.8,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:21:00,QQQ,741.75,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:22:01,QQQ,741.77,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:23:00,QQQ,741.86,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:24:00,QQQ,741.81,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:25:00,QQQ,741.74,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:26:00,QQQ,741.65,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:26:59,QQQ,741.77,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:28:00,QQQ,741.83,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:29:00,QQQ,741.89,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:30:00,QQQ,741.81,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:31:00,QQQ,741.91,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:32:00,QQQ,741.99,0.45,0.0,0.0,745.0,742.0,745.0,730.0
2026-09-21 14:33:00,QQQ,742.19,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:34:00,QQQ,742.44,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:35:00,QQQ,742.61,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:36:00,QQQ,742.55,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:37:00,QQQ,742.6,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:38:00,QQQ,742.87,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:39:00,QQQ,743.19,0.65,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:40:00,QQQ,743.11,0.65,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:41:00,QQQ,742.72,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:42:01,QQQ,742.57,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:43:01,QQQ,742.45,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:44:00,QQQ,742.56,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:45:00,QQQ,742.55,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:46:00,QQQ,742.61,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:47:00,QQQ,742.38,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:48:00,QQQ,742.54,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:49:00,QQQ,742.38,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:50:00,QQQ,742.38,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:51:00,QQQ,741.7,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:52:00,QQQ,741.77,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:53:00,QQQ,742.07,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:54:00,QQQ,741.92,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:55:00,QQQ,741.73,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:56:00,QQQ,741.75,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:57:00,QQQ,741.64,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 14:58:00,QQQ,741.76,0.45,0.0,0.0,745.0,730.0,745.0,730.0
