8105.0,0.0,0,0
8100.0,0.0,0,0
8095.0,0.0,0,0
8090.0,0.0,0,0
8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,0.0,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,0.0,0,0
8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,3.0223321236152026e-116,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,4.842761884199251e-114,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,1.6659690123442735e-111,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,1.3516547320364516e-108,0,0
7945.0,0.0,0,0
7940.0,-1.418036220838244e-77,0,0
7935.0,0.0,0,0
7930.0,4.986421423636694e-107,0,0
7925.0,-1.798641398228516e-75,0,0
7920.0,2.0308868994234372e-104,0,0
7915.0,0.0,0,0
7910.0,-2.5575692330724566e-74,0,0
7905.0,0.0,0,0
7900.0,-2.891266183306053e-72,0,0
7895.0,0.0,0,0
7890.0,-6.585040837674552e-71,0,0
7885.0,0.0,0,0
7880.0,-1.116899838010153e-69,0,0
7875.0,-1.5341638979415202e-69,0,0
7870.0,-1.2306460572117836e-68,0,0
7865.0,-9.705558681437644e-68,0,0
7860.0,-7.078890054066724e-65,0,0
7855.0,-3.941615849350438e-65,0,0
7850.0,-8.822674743753916e-64,0,0
7845.0,-8.056681069921753e-63,0,0
7840.0,-1.0743617060199756e-61,0,0
7835.0,-1.1941572407308484e-60,0,0
7830.0,-1.0389010927864908e-58,0,0
7825.0,-3.8866050945191035e-57,0,0
7820.0,-1.5599366487287204e-55,0,0
7815.0,-1.7120821127018468e-53,0,0
7810.0,-1.2185299879022369e-51,0,0
7805.0,-1.9945271771957418e-49,0,0
7800.0,-8.770828021151574e-46,0,0
7795.0,-5.462289577596064e-44,0,0
7790.0,-1.4724850781791325e-40,0,0
7785.0,-1.192369292439527e-36,0,0
7780.0,-1.8225921672237824e-11,0,0
7775.0,-2.88930994842076e-20,0,0
7770.0,1.858391675205179e-38,0,0
7765.0,5138172971553.653,0,0
7760.0,1.1890007043380443e-08,0,0
7755.0,5.104604688396014e-18,0,0
7750.0,4.9656855817656396e-36,0,0
7745.0,4.3506839463412396e-41,0,0
7740.0,3.026098017282855e-46,0,0
7735.0,-2.0179723736329742e-69,0,0
7730.0,-4.149968858508163e-72,0,0
7725.0,-1.093979148602585e-74,0,0
7720.0,-6.2171231123792345e-77,0,0
7715.0,-4.259904651008311e-79,0,0
7710.0,-6.292436370374877e-81,0,0
7705.0,-1.122033004840309e-82,0,0
7700.0,-5.958708475824424e-84,0,0
7695.0,-1.4439027090668056e-85,0,0
7690.0,-8.206296923696126e-87,0,0
7685.0,-1.315382659863005e-88,0,0
7680.0,-2.2254137336507926e-89,0,0
7675.0,-3.2510894743520273e-91,0,0
7670.0,-2.487860016373248e-92,0,0
7665.0,-1.3257022797004172e-93,0,0
7660.0,-1.4424166895351666e-94,0,0
7655.0,-1.822433888945899e-95,0,0
7650.0,-2.8223291106962815e-96,0,0
7645.0,-1.8767118295331622e-97,0,0
7640.0,-4.124424423413385e-98,0,0
7635.0,-6.048978330452638e-99,0,0
7630.0,-1.1356359168885909e-99,0,0
7625.0,-1.7201661397782533e-100,0,0
7620.0,-3.225186361600929e-101,0,0
7615.0,-5.872393172841736e-102,0,0
7610.0,-1.8012989958368393e-102,0,0
7605.0,-3.2701177712207627e-103,0,0
7600.0,-7.118917694507487e-104,0,0
7595.0,-7.016476044537619e-105,0,0
7590.0,-1.959728348872385e-105,0,0
7585.0,-5.515876148486972e-106,0,0
7580.0,-1.9206469903101765e-106,0,0
7575.0,-7.289230140300894e-107,0,0
7570.0,-1.6434302122115294e-107,0,0
7565.0,-3.902682533982157e-108,0,0
7560.0,-1.0189939334503699e-108,0,0
7555.0,-2.29561198655949e-109,0,0
7550.0,-1.170238271932146e-109,0,0
7545.0,-1.9339510527403413e-110,0,0
7540.0,-8.57326880474912e-111,0,0
7535.0,-2.7880898782252413e-111,0,0
7530.0,-1.7058840892785057e-111,0,0
7525.0,-2.8735906793536393e-112,0,0
7520.0,-1.2169348779613705e-112,0,0
7515.0,-4.022890996128289e-113,0,0
7510.0,-2.6003480606371125e-113,0,0
7505.0,-9.948420928162389e-114,0,0
7500.0,-6.318967898270975e-114,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
