Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 05:54:00,730.0,,762.0,,725.0,715.0,728.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.63,758.0,758.0,728.01
2026-09-21 05:55:00,730.0,,762.0,,725.0,715.0,728.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.68,758.0,758.0,728.01
2026-09-21 05:56:00,730.0,,762.0,,725.0,715.0,728.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.48,758.0,758.0,728.01
2026-09-21 05:57:00,730.0,,762.0,,725.0,715.0,728.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.53,758.0,758.0,728.01
2026-09-21 05:58:00,730.0,,762.0,,725.0,715.0,728.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.4,758.0,758.0,727.0
2026-09-21 05:59:00,730.0,,762.0,,725.0,715.0,728.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.36,728.8,728.52,727.0
2026-09-21 06:00:00,730.0,,762.0,,725.0,715.0,728.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.35,728.79,728.51,727.0
2026-09-21 06:01:00,730.0,,762.0,,725.0,715.0,728.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.35,728.79,728.51,727.0
2026-09-21 06:02:00,730.0,,762.0,,725.0,715.0,728.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.48,728.79,728.51,728.01
2026-09-21 06:03:00,730.0,,762.0,,725.0,715.0,728.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.4,728.85,728.55,727.0
2026-09-21 06:04:00,730.0,,762.0,,725.0,715.0,728.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.02,728.44,728.03,728.11,727.02
2026-09-21 06:05:00,730.0,,762.0,,725.0,715.0,728.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.2,728.56,728.29,727.0
2026-09-21 06:06:00,730.0,,762.0,,725.0,715.0,728.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.19,728.54,728.27,727.0
2026-09-21 06:07:00,730.0,,762.0,,725.0,715.0,728.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.12,728.4,728.15,727.0
2026-09-21 06:08:00,730.0,,762.0,,725.0,715.0,728.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.0,728.11,728.15,727.0
2026-09-21 06:09:00,730.0,,762.0,,725.0,715.0,727.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.98,728.05,758.0,727.0
2026-09-21 06:10:00,730.0,,762.0,,725.0,715.0,728.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.0,728.11,758.0,727.0
2026-09-21 06:11:00,730.0,,762.0,,725.0,715.0,727.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.97,728.02,758.0,727.0
2026-09-21 06:12:00,730.0,,762.0,,725.0,715.0,727.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.96,728.02,758.0,727.0
2026-09-21 06:13:00,730.0,,762.0,,725.0,715.0,728.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.06,728.26,758.0,727.0
2026-09-21 06:14:00,730.0,,762.0,,725.0,715.0,728.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.12,728.4,728.15,727.0
2026-09-21 06:15:00,730.0,,762.0,,725.0,715.0,728.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.12,728.4,728.15,727.0
2026-09-21 06:16:00,730.0,,762.0,,725.0,715.0,728.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.28,728.69,728.41,727.0
2026-09-21 06:17:00,730.0,,762.0,,725.0,715.0,728.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.22,728.59,728.32,727.0
2026-09-21 06:18:00,730.0,,762.0,,725.0,715.0,728.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.18,728.52,728.26,727.0
2026-09-21 06:19:00,730.0,,762.0,,725.0,715.0,728.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.21,728.57,728.31,727.0
2026-09-21 06:20:00,730.0,,762.0,,725.0,715.0,728.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.27,728.67,728.4,727.0
2026-09-21 06:21:00,730.0,,762.0,,725.0,715.0,728.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.11,728.37,728.13,727.0
2026-09-21 06:22:00,730.0,,762.0,,725.0,715.0,728.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.12,728.4,728.15,727.0
2026-09-21 06:23:00,730.0,,762.0,,725.0,715.0,728.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.11,728.37,728.14,727.0
2026-09-21 06:24:00,730.0,,762.0,,725.0,715.0,727.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.91,728.37,728.14,727.0
2026-09-21 06:25:00,730.0,,762.0,,725.0,715.0,727.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.9,758.0,758.0,727.0
2026-09-21 06:26:00,730.0,,762.0,,725.0,715.0,727.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.89,758.0,758.0,727.0
2026-09-21 06:27:00,730.0,,762.0,,725.0,715.0,727.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.87,758.0,758.0,727.0
2026-09-21 06:28:00,730.0,,762.0,,725.0,715.0,727.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.94,758.0,758.0,727.0
2026-09-21 06:29:00,730.0,,762.0,,725.0,715.0,728.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.0,758.0,758.0,727.0
2026-09-21 06:30:00,730.0,,762.0,,725.0,715.0,727.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.95,758.0,758.0,727.0
2026-09-21 06:31:00,730.0,,762.0,,725.0,715.0,727.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.96,758.0,758.0,727.0
2026-09-21 06:32:00,730.0,,762.0,,725.0,715.0,728.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.1,758.0,758.0,727.0
2026-09-21 06:33:00,730.0,,762.0,,725.0,715.0,728.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.12,728.39,728.15,727.0
2026-09-21 06:34:00,730.0,,762.0,,725.0,715.0,728.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.2,728.55,728.29,727.0
2026-09-21 06:35:00,730.0,,762.0,,725.0,715.0,728.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.19,728.53,728.27,727.0
2026-09-21 06:36:00,730.0,,762.0,,725.0,715.0,728.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.1,728.37,728.12,727.0
2026-09-21 06:37:00,730.0,,762.0,,725.0,715.0,728.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.04,728.21,728.01,727.0
2026-09-21 06:38:00,730.0,,762.0,,725.0,715.0,727.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.89,728.21,728.01,727.0
2026-09-21 06:39:00,730.0,,762.0,,725.0,715.0,728.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.0,728.1,758.0,727.0
2026-09-21 06:40:00,730.0,,762.0,,725.0,715.0,728.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.07,728.29,758.0,727.0
2026-09-21 06:41:00,730.0,,762.0,,725.0,715.0,728.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.1,728.35,728.12,727.0
2026-09-21 06:42:00,730.0,,762.0,,725.0,715.0,728.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.08,728.3,728.08,727.0
2026-09-21 06:43:00,730.0,,762.0,,725.0,715.0,728.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.03,728.18,728.08,727.0
2026-09-21 06:44:00,730.0,,762.0,,725.0,715.0,728.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.07,728.28,728.06,727.0
2026-09-21 06:45:00,730.0,,762.0,,725.0,715.0,728.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.28,728.69,728.42,727.0
2026-09-21 06:46:00,730.0,,762.0,,725.0,715.0,728.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.35,728.78,728.51,727.0
2026-09-21 06:47:00,730.0,,762.0,,725.0,715.0,728.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.27,728.67,728.4,727.0
2026-09-21 06:48:00,730.0,,762.0,,725.0,715.0,728.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.2,728.55,728.29,727.0
2026-09-21 06:49:00,730.0,,762.0,,725.0,715.0,728.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.32,728.75,728.47,727.0
2026-09-21 06:50:00,730.0,,762.0,,725.0,715.0,728.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.49,728.75,728.47,728.01
2026-09-21 06:51:00,730.0,,762.0,,725.0,715.0,728.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.53,758.0,758.0,728.01
2026-09-21 06:52:00,730.0,,762.0,,725.0,715.0,728.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.52,758.0,758.0,728.01
2026-09-21 06:53:00,730.0,,762.0,,725.0,715.0,728.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.65,758.0,758.0,728.01
2026-09-21 06:54:00,730.0,,762.0,,725.0,715.0,728.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.59,758.0,758.0,728.01
2026-09-21 06:55:00,730.0,,762.0,,725.0,715.0,728.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.66,758.0,758.0,728.01
2026-09-21 06:56:00,730.0,,762.0,,725.0,715.0,728.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.67,758.0,758.0,728.01
2026-09-21 06:57:00,730.0,,762.0,,725.0,715.0,728.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.54,758.0,758.0,728.01
2026-09-21 06:58:00,730.0,,762.0,,725.0,715.0,728.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.5,758.0,758.0,728.01
2026-09-21 06:59:00,730.0,,762.0,,725.0,715.0,728.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.08,728.44,758.0,758.0,727.09
2026-09-21 07:00:00,730.0,,762.0,,725.0,715.0,728.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.11,728.46,758.0,758.0,727.15
2026-09-21 07:01:00,730.0,,762.0,,725.0,715.0,728.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.5,758.0,758.0,728.01
2026-09-21 07:02:00,730.0,,762.0,,725.0,715.0,728.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.52,758.0,758.0,728.01
2026-09-21 07:03:00,730.0,,762.0,,725.0,715.0,728.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.48,758.0,758.0,728.01
2026-09-21 07:04:00,730.0,,762.0,,725.0,715.0,728.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.63,758.0,758.0,728.01
2026-09-21 07:05:00,730.0,,762.0,,725.0,715.0,728.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.93,758.0,758.0,728.01
2026-09-21 07:06:00,730.0,,762.0,,725.0,715.0,729.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,729.02,758.0,758.0,728.01
2026-09-21 07:07:00,730.0,,762.0,,725.0,715.0,729.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.0,729.08,729.08,758.0,728.01
2026-09-21 07:08:00,730.0,,762.0,,725.0,715.0,728.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.84,729.08,758.0,728.01
2026-09-21 07:09:00,730.0,,762.0,,725.0,715.0,728.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.95,758.0,758.0,728.01
2026-09-21 07:10:00,730.0,,762.0,,725.0,715.0,728.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.86,758.0,758.0,728.01
2026-09-21 07:11:00,730.0,,762.0,,725.0,715.0,728.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.86,758.0,758.0,728.01
2026-09-21 07:12:00,730.0,,762.0,,725.0,715.0,728.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.86,758.0,758.0,728.01
2026-09-21 07:13:00,730.0,,762.0,,725.0,715.0,728.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.83,758.0,758.0,728.01
2026-09-21 07:14:00,730.0,,762.0,,725.0,715.0,728.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.82,758.0,758.0,728.01
2026-09-21 07:15:00,730.0,,762.0,,725.0,715.0,728.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.55,758.0,758.0,728.01
2026-09-21 07:16:00,730.0,,762.0,,725.0,715.0,728.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.63,758.0,758.0,728.01
2026-09-21 07:17:00,730.0,,762.0,,725.0,715.0,728.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.51,758.0,758.0,728.01
2026-09-21 07:18:00,730.0,,762.0,,725.0,715.0,728.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.49,758.0,758.0,728.01
2026-09-21 07:19:00,730.0,,762.0,,725.0,715.0,728.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.71,758.0,758.0,728.01
2026-09-21 07:20:00,730.0,,762.0,,725.0,715.0,728.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.62,758.0,758.0,728.01
2026-09-21 07:21:00,730.0,,762.0,,725.0,715.0,728.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.65,758.0,758.0,728.01
2026-09-21 07:22:00,730.0,,762.0,,725.0,715.0,728.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.35,758.0,758.0,727.0
2026-09-21 07:23:00,730.0,,762.0,,725.0,715.0,728.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.32,728.74,728.48,727.0
2026-09-21 07:24:00,730.0,,762.0,,725.0,715.0,728.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.29,728.71,728.44,727.0
2026-09-21 07:25:00,730.0,,762.0,,725.0,715.0,728.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.2,728.55,728.3,727.0
2026-09-21 07:26:00,730.0,,762.0,,725.0,715.0,728.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.2,728.55,728.3,727.0
2026-09-21 07:27:00,730.0,,762.0,,725.0,715.0,728.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.17,728.52,728.26,727.0
2026-09-21 07:28:00,730.0,,762.0,,725.0,715.0,728.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.07,728.27,728.07,727.0
2026-09-21 07:29:00,730.0,,762.0,,725.0,715.0,728.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.05,728.22,728.03,727.0
2026-09-21 07:30:00,730.0,,762.0,,725.0,715.0,727.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.97,728.01,728.03,727.0
2026-09-21 07:31:00,730.0,,762.0,,725.0,715.0,728.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.14,728.42,728.19,727.0
2026-09-21 07:32:00,730.0,,762.0,,725.0,715.0,728.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.22,728.58,728.33,727.0
2026-09-21 07:33:00,730.0,,762.0,,725.0,715.0,728.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.04,728.2,728.01,727.0
2026-09-21 07:34:00,730.0,,762.0,,725.0,715.0,728.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.03,728.17,728.01,727.0
2026-09-21 07:35:00,730.0,,762.0,,725.0,715.0,728.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.05,728.22,728.03,727.0
2026-09-21 07:36:00,730.0,,762.0,,725.0,715.0,728.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.07,728.27,728.07,727.0
2026-09-21 07:37:00,730.0,,762.0,,725.0,715.0,728.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.03,728.17,728.07,727.0
2026-09-21 07:38:00,730.0,,762.0,,725.0,715.0,727.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.96,728.17,758.0,727.0
2026-09-21 07:39:00,730.0,,762.0,,725.0,715.0,728.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.14,728.43,758.0,727.0
2026-09-21 07:40:00,730.0,,762.0,,725.0,715.0,728.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.14,728.43,728.2,727.0
2026-09-21 07:41:00,730.0,,762.0,,725.0,715.0,728.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.12,728.38,728.16,727.0
2026-09-21 07:42:00,730.0,,762.0,,725.0,715.0,728.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.14,728.43,728.2,727.0
2026-09-21 07:43:00,730.0,,762.0,,725.0,715.0,728.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.27,728.67,728.41,727.0
2026-09-21 07:44:00,730.0,,762.0,,725.0,715.0,728.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.21,728.56,728.31,727.0
2026-09-21 07:45:00,730.0,,762.0,,725.0,715.0,728.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.7,728.56,728.31,728.01
2026-09-21 07:46:00,730.0,,762.0,,725.0,715.0,728.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728.01,728.53,758.0,758.0,728.01
2026-09-21 07:47:00,730.0,,762.0,,725.0,715.0,728.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.37,758.0,758.0,727.0
2026-09-21 07:48:00,730.0,,762.0,,725.0,715.0,728.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.27,728.67,728.41,727.0
2026-09-21 07:50:00,730.0,,762.0,,725.0,715.0,728.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.19,728.52,728.28,727.0
2026-09-21 07:51:00,730.0,,762.0,,725.0,715.0,728.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.29,728.7,728.44,727.0
2026-09-21 07:52:00,730.0,,762.0,,725.0,715.0,728.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.27,728.67,728.41,727.0
2026-09-21 07:53:00,730.0,,762.0,,725.0,715.0,728.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.31,728.73,728.47,727.0
2026-09-21 07:53:00,730.0,,762.0,,725.0,715.0,728.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.28,728.68,728.42,727.0
2026-09-21 07:54:00,730.0,,762.0,,725.0,715.0,728.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.24,728.62,728.36,727.0
2026-09-21 07:55:00,730.0,,762.0,,725.0,715.0,728.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.1,728.34,728.13,727.0
2026-09-21 07:56:00,730.0,,762.0,,725.0,715.0,728.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.0,728.09,728.13,727.0
2026-09-21 07:57:00,730.0,,762.0,,725.0,715.0,727.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.97,728.0,758.0,727.0
2026-09-21 07:59:00,730.0,,762.0,,725.0,715.0,728.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.05,728.22,758.0,727.0
2026-09-21 07:59:00,730.0,,762.0,,725.0,715.0,727.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.95,728.22,758.0,727.0
2026-09-21 08:00:00,730.0,,762.0,,725.0,715.0,727.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.88,758.0,758.0,727.0
2026-09-21 08:01:00,730.0,,762.0,,725.0,715.0,727.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.99,758.0,758.0,727.0
2026-09-21 08:02:00,730.0,,762.0,,725.0,715.0,728.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.15,728.44,758.0,727.0
2026-09-21 08:04:00,730.0,,762.0,,725.0,715.0,728.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.07,728.26,728.08,727.0
2026-09-21 08:04:00,730.0,,762.0,,725.0,715.0,728.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.13,728.4,728.18,727.0
2026-09-21 08:05:00,730.0,,762.0,,725.0,715.0,728.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.02,728.14,728.18,727.0
2026-09-21 08:07:00,730.0,,762.0,,725.0,715.0,728.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.04,728.19,728.02,727.0
2026-09-21 08:07:00,730.0,,762.0,,725.0,715.0,728.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.01,728.11,728.02,727.0
2026-09-21 08:08:00,730.0,,762.0,,725.0,715.0,728.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.01,728.11,758.0,727.0
2026-09-21 08:09:00,730.0,,762.0,,725.0,715.0,728.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.15,728.44,758.0,727.0
2026-09-21 08:11:00,730.0,,762.0,,725.0,715.0,728.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.15,728.44,728.22,727.0
