Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-09-21 08:53:59,SPX,BULLISH_CALL_SWEEP,BULLISH,4,3082,2411765.0,True,7704.85
2026-09-21 08:55:59,SPX,BULLISH_CALL_SWEEP,BULLISH,3,3007,2144335.0,True,7705.12
2026-09-21 09:00:59,SPX,BULLISH_CALL_SWEEP,BULLISH,3,3431,2215875.0,True,7706.53
2026-09-21 09:05:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7702.49
2026-09-21 09:07:59,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,11059780.0,,7703.22
2026-09-21 09:14:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7708.11
2026-09-21 09:21:59,SPX,BULLISH_CALL_SWEEP,BULLISH,3,3247,1737560.0,True,7717.59
2026-09-21 09:22:59,SPX,BULLISH_CALL_SWEEP,BULLISH,3,5542,3519250.0,True,7720.53
2026-09-21 09:24:02,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7721.25
2026-09-21 09:32:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7722.79
2026-09-21 09:37:59,SPX,BULLISH_CALL_SWEEP,BULLISH,3,1770,1838145.0,True,7725.39
2026-09-21 09:39:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7723.22
2026-09-21 09:43:58,SPX,BULLISH_CALL_SWEEP,BULLISH,3,3157,2156115.0,True,7719.85
2026-09-21 09:45:59,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,3447155.0,,7718.15
2026-09-21 09:51:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7720.5
2026-09-21 09:55:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7721.21
2026-09-21 10:12:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7727.25
2026-09-21 10:22:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7730.14
2026-09-21 10:27:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7730.8
2026-09-21 10:33:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7730.13
2026-09-21 10:36:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7731.15
2026-09-21 10:37:59,SPX,BULLISH_CALL_SWEEP,BULLISH,3,2673,2111545.0,True,7732.56
2026-09-21 10:37:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7732.56
2026-09-21 10:40:00,SPX,BULLISH_CALL_SWEEP,BULLISH,5,7619,3889540.0,True,7735.65
2026-09-21 10:44:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7736.78
2026-09-21 10:48:58,SPX,BULLISH_CALL_SWEEP,BULLISH,5,4457,3334578.0,True,7741.15
2026-09-21 10:57:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7735.85
2026-09-21 11:00:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7736.4
2026-09-21 11:03:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7740.34
2026-09-21 11:07:59,SPX,BULLISH_CALL_SWEEP,BULLISH,6,8455,5759935.0,True,7743.15
2026-09-21 11:11:59,SPX,BULLISH_CALL_SWEEP,BULLISH,5,4473,4680035.0,True,7748.38
2026-09-21 11:32:59,SPX,BULLISH_CALL_SWEEP,BULLISH,5,6304,5122948.0,True,7755.1
2026-09-21 11:33:59,SPX,BULLISH_CALL_SWEEP,BULLISH,3,4635,4997045.0,True,7755.67
2026-09-21 11:34:59,SPX,BULLISH_CALL_SWEEP,BULLISH,3,4754,1920805.0,True,7754.0
2026-09-21 11:41:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7750.67
2026-09-21 11:44:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7750.35
2026-09-21 11:47:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7753.01
2026-09-21 11:48:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7752.1
2026-09-21 11:58:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7752.53
2026-09-21 11:59:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7753.35
2026-09-21 12:14:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7758.8
2026-09-21 12:20:58,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7759.27
2026-09-21 12:21:58,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7759.88
2026-09-21 12:22:58,SPX,BULLISH_CALL_SWEEP,BULLISH,4,4710,3766365.0,True,7757.67
2026-09-21 12:43:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7757.4
2026-09-21 12:44:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7759.4
2026-09-21 12:46:59,SPX,BULLISH_CALL_SWEEP,BULLISH,5,7514,3976235.0,True,7761.49
2026-09-21 12:51:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7759.25
2026-09-21 13:02:58,SPX,BULLISH_CALL_SWEEP,BULLISH,3,2010,1722260.0,True,7761.81
2026-09-21 13:02:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7761.81
2026-09-21 13:05:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7763.14
2026-09-21 13:08:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7763.11
2026-09-21 13:12:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7762.14
2026-09-21 13:15:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7763.9
2026-09-21 13:21:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7764.92
2026-09-21 13:22:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7767.39
2026-09-21 13:23:59,SPX,BULLISH_CALL_SWEEP,BULLISH,3,4853,3208470.0,True,7768.25
2026-09-21 13:36:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7768.1
2026-09-21 13:51:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7774.27
2026-09-21 13:53:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7775.39
2026-09-21 14:06:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7771.7
2026-09-21 14:21:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7772.96
2026-09-21 14:26:58,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7772.19
2026-09-21 14:33:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7774.4
2026-09-21 14:38:59,SPX,BULLISH_CALL_SWEEP,BULLISH,4,10368,5647340.0,True,7778.76
2026-09-21 14:42:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7773.59
2026-09-21 14:48:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7773.2
