strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7390.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
7395.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,0.0000,2.0000,1.0000
7400.0000,0.0003,-0.0000,0.0003,0.0000,1.0000,4949.5000,523.5000,-4427.0000
7405.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,27.5000,36.5000,9.0000
7410.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,50.0000,50.0000
7415.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,25.0000,25.0000
7420.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,22.0000,22.0000
7425.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,307.5000,312.5000,4.0000
7430.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,9.0000,9.0000
7435.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,25.0000,4.0000,-21.0000
7440.0000,0.0002,-0.0000,0.0002,0.0000,1.0000,8174.0000,1907.0000,-6268.0000
7445.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,20.0000,8.0000,-12.0000
7450.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,990.0000,8.0000,-983.0000
7455.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,65.0000,65.0000
7460.0000,-0.0008,0.0000,-0.0008,0.0000,0.0000,100.0000,576.0000,476.0000
7465.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,49.0000,12.0000,-37.0000
7470.0000,-0.0001,0.0000,-0.0001,0.0000,1.0000,23.0000,80.0000,56.0000
7475.0000,-0.0002,0.0000,-0.0002,0.0000,1.0000,10.0000,95.0000,84.0000
7480.0000,-0.0000,0.0000,-0.0000,0.0000,4.0000,20.0000,2.0000,-22.0000
7485.0000,-0.0001,0.0000,-0.0001,0.0000,2.0000,100.0000,59.0000,-43.0000
7490.0000,-0.0004,0.0000,-0.0004,0.0000,0.0000,104.0000,178.0000,74.0000
7495.0000,-0.0001,0.0000,-0.0001,0.0000,6.0000,125.0000,38.0000,-93.0000
7500.0000,0.0001,0.0000,0.0001,0.0000,3.0000,506.5000,0.5000,-509.0000
7505.0000,-0.0001,0.0000,-0.0001,0.0000,6.0000,61.0000,21.0000,-46.0000
7510.0000,-0.0001,0.0000,-0.0001,0.0000,6.0000,69.0000,51.0000,-24.0000
7515.0000,-0.0003,0.0000,-0.0003,0.0000,4.0000,26.0000,170.0000,140.0000
7520.0000,-0.0000,0.0000,-0.0000,0.0000,8.0000,2.0000,9.0000,-1.0000
7525.0000,-0.0002,0.0000,-0.0002,0.0000,9.0000,1078.0000,1158.0000,71.0000
7530.0000,-0.0001,0.0000,-0.0001,0.0000,16.0000,5.0000,35.0000,14.0000
7535.0000,-0.0006,0.0000,-0.0006,0.0000,15.0000,169.0000,168.0000,-16.0000
7540.0000,-0.0002,0.0000,-0.0002,0.0000,8.0000,170.0000,588.0000,410.0000
7545.0000,-0.0001,0.0000,-0.0001,0.0000,16.0000,359.5000,546.5000,171.0000
7550.0000,-0.0000,0.0000,-0.0000,0.0000,15.0000,235.5000,174.5000,-76.0000
7555.0000,-0.0012,0.0000,-0.0012,0.0000,10.0000,45.0000,234.0000,179.0000
7560.0000,-0.0023,0.0000,-0.0023,0.0000,7.0000,410.0000,654.0000,237.0000
7565.0000,-0.0012,0.0000,-0.0012,0.0000,2.0000,58.0000,133.0000,73.0000
7570.0000,-0.0010,0.0000,-0.0010,0.0000,18.0000,28.5000,133.5000,87.0000
7575.0000,-0.0048,0.0000,-0.0048,0.0000,13.0000,73.5000,327.5000,241.0000
7580.0000,-0.0018,0.0000,-0.0018,0.0000,6.0000,5.5000,265.5000,254.0000
7585.0000,-0.0006,0.0000,-0.0006,0.0000,15.0000,1241.0000,1167.0000,-89.0000
7590.0000,0.0012,0.0000,0.0012,0.0000,18.0000,1063.0000,622.0000,-459.0000
7595.0000,0.0051,0.0000,0.0051,0.0000,2.0000,1387.0000,234.0000,-1155.0000
7600.0000,-0.0008,-0.0000,-0.0008,0.0000,2.0000,897.5000,1053.5000,154.0000
7605.0000,-0.0432,-0.0303,-0.0129,0.0000,16.0000,32.0000,199.0000,151.0000
7610.0000,-0.0596,0.0000,-0.0596,0.0000,1.0000,889.5000,1010.5000,120.0000
7615.0000,-0.0181,0.0000,-0.0181,0.0000,22.0000,18.5000,262.5000,222.0000
7620.0000,0.0011,0.0000,0.0011,0.0000,2.0000,138.5000,201.5000,61.0000
7625.0000,-0.0061,0.0236,-0.0297,15.0000,1.0000,155.0000,502.0000,361.0000
7630.0000,-0.0722,0.0000,-0.0722,0.0000,5.0000,178.0000,513.0000,330.0000
7635.0000,-0.0342,0.0000,-0.0342,0.0000,112.0000,314.0000,2446.0000,2020.0000
7640.0000,-0.4765,-0.0021,-0.4743,9.5000,4.5000,175.0000,1873.0000,1703.0000
7645.0000,-0.1095,0.0000,-0.1095,0.0000,13.0000,188.0000,412.0000,211.0000
7650.0000,0.0059,0.0000,0.0059,1.5000,18.5000,7083.5000,6418.5000,-682.0000
7655.0000,-0.4293,0.0000,-0.4293,0.0000,13.0000,1257.5000,1161.5000,-109.0000
7660.0000,-1.1837,0.0000,-1.1837,0.0000,17.0000,679.0000,4816.0000,4120.0000
7665.0000,-2.4598,-1.2843,-1.1756,0.0000,43.0000,2650.0000,3532.0000,839.0000
7670.0000,-7.3216,-1.0491,-6.2725,1.5000,40.5000,3770.5000,6237.5000,2428.0000
7675.0000,-2.2550,-0.9910,-1.2639,2.0000,29.0000,5228.5000,6013.5000,758.0000
7680.0000,-0.1802,-0.0823,-0.0979,4.5000,59.5000,3780.0000,3365.0000,-470.0000
7685.0000,-2.0104,-0.1350,-1.8754,0.0000,35.0000,2568.5000,3708.5000,1105.0000
7690.0000,-12.6448,1.1458,-13.7906,67.0000,45.0000,3655.0000,5617.0000,1984.0000
7695.0000,-10.7378,0.2751,-11.0129,39.0000,17.0000,2009.5000,3616.5000,1629.0000
7700.0000,169.3713,5.5235,163.8479,203.5000,61.5000,16158.5000,6705.5000,-9311.0000
7705.0000,-23.3328,2.9074,-26.2402,76.0000,7.0000,3356.0000,2174.0000,-1113.0000
7710.0000,44.4535,-2.6919,47.1454,38.5000,124.5000,3007.5000,2147.5000,-946.0000
7715.0000,87.1618,-23.8530,111.0148,118.0000,576.0000,4015.5000,4367.5000,-106.0000
7720.0000,260.8183,26.1147,234.7036,181.5000,57.5000,5333.5000,4676.5000,-533.0000
7725.0000,-1090.1746,53.2643,-1143.4389,274.0000,85.0000,4920.5000,12313.5000,7582.0000
7730.0000,700.5503,429.3541,271.1962,1206.5000,102.5000,3668.5000,3393.5000,829.0000
7735.0000,115.1902,428.8338,-313.6436,903.0000,225.0000,3081.0000,3189.0000,786.0000
7740.0000,903.4098,921.9267,-18.5170,1175.0000,105.0000,4173.0000,3309.0000,206.0000
7745.0000,1781.7530,991.5451,790.2079,904.0000,133.0000,3183.5000,2027.5000,-385.0000
7750.0000,7820.7045,7156.1857,664.5188,4583.5000,378.5000,4435.5000,8021.5000,7791.0000
7755.0000,4130.6890,3136.3239,994.3651,1699.0000,289.0000,5569.0000,5661.0000,1502.0000
7760.0000,5502.2616,6800.7178,-1298.4562,3242.0000,1134.0000,4070.0000,5046.0000,3084.0000
7765.0000,8304.7824,6102.2064,2202.5761,2923.0000,749.0000,3297.5000,4181.5000,3058.0000
7770.0000,818.5445,1019.0379,-200.4934,2947.0000,2704.0000,2282.5000,2855.5000,816.0000
7775.0000,-1231.7377,706.2946,-1938.0323,3030.5000,2730.5000,3111.5000,6821.5000,4010.0000
7780.0000,33.3343,1520.7874,-1487.4531,3285.0000,1850.0000,1477.5000,2959.5000,2917.0000
7785.0000,-1542.8343,460.3039,-2003.1382,2466.5000,1659.5000,1787.5000,3527.5000,2547.0000
7790.0000,-869.8004,1384.6698,-2254.4701,2725.5000,2491.5000,2620.5000,3437.5000,1051.0000
7795.0000,-3780.6528,-1455.1209,-2325.5319,2287.0000,2593.0000,4078.0000,5159.0000,775.0000
7800.0000,-2922.2081,-710.2791,-2211.9290,3897.5000,3764.5000,1502.0000,3495.0000,2126.0000
7805.0000,-5461.0163,-4331.9839,-1129.0324,3795.5000,4135.5000,1415.0000,2377.0000,622.0000
7810.0000,-389.0987,-528.1791,139.0803,2617.5000,2834.5000,1688.5000,2130.5000,225.0000
7815.0000,-1707.1098,-504.1613,-1202.9485,2186.0000,2435.0000,1691.5000,2075.5000,135.0000
7820.0000,-4788.1213,-3424.7751,-1363.3462,3663.5000,4586.5000,2381.5000,2693.5000,-611.0000
7825.0000,-1876.3261,-1745.9316,-130.3945,3153.0000,4148.0000,1305.5000,2033.5000,-267.0000
7830.0000,-1286.5943,-1558.6437,272.0494,2867.0000,3389.0000,1682.0000,2139.0000,-65.0000
7835.0000,-2266.0413,-514.9869,-1751.0544,2547.0000,2979.0000,1568.0000,1793.0000,-207.0000
7840.0000,-39102.8292,-8135.7643,-30967.0649,3062.0000,3447.0000,1447.0000,3730.0000,1898.0000
7845.0000,-2278.1169,-1516.1288,-761.9880,2973.0000,3026.0000,422.5000,574.5000,99.0000
7850.0000,-792.0767,-736.8515,-55.2252,2929.5000,2791.5000,138.5000,197.5000,197.0000
7855.0000,-0.3430,0.0743,-0.4173,950.0000,1936.0000,32.0000,18.0000,-1000.0000
7860.0000,5.7139,-0.0726,5.7866,983.0000,1924.0000,19.5000,30.5000,-930.0000
7865.0000,4.3309,-0.0239,4.3548,612.5000,703.5000,25.0000,33.0000,-83.0000
7870.0000,1.7981,-0.0019,1.8000,593.5000,581.5000,7.0000,6.0000,11.0000
7875.0000,-0.0003,-0.0003,0.0000,1016.0000,976.0000,0.0000,0.0000,40.0000
7880.0000,0.0008,0.0008,0.0000,103.0000,497.0000,2.0000,2.0000,-394.0000
7885.0000,0.0028,0.0028,-0.0000,168.0000,106.0000,1.0000,2.0000,63.0000
7890.0000,0.0010,0.0010,0.0000,143.5000,224.5000,0.0000,0.0000,-81.0000
7895.0000,0.0298,0.0298,0.0000,1088.5000,1067.5000,0.0000,0.0000,21.0000
7900.0000,0.1591,-0.0001,0.1592,588.5000,635.5000,2.5000,2.5000,-47.0000
7905.0000,0.0014,0.0014,0.0000,264.0000,144.0000,0.0000,0.0000,120.0000
7910.0000,0.0009,0.0009,0.0000,150.0000,377.0000,1.0000,0.0000,-228.0000
7915.0000,0.0000,0.0000,0.0000,302.5000,388.5000,0.0000,0.0000,-86.0000
7920.0000,-0.0001,-0.0000,-0.0001,499.0000,491.0000,0.0000,1.0000,9.0000
7925.0000,-0.0025,-0.0025,0.0000,12486.5000,15343.5000,0.0000,0.0000,-2857.0000
7930.0000,0.0000,0.0000,0.0000,13.5000,13.5000,0.0000,0.0000,0.0000
7935.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7940.0000,0.0000,0.0000,0.0000,15.5000,15.5000,0.0000,0.0000,0.0000
7945.0000,0.0000,0.0000,0.0000,12.0000,12.0000,1.0000,0.0000,-1.0000
7950.0000,0.0000,0.0000,0.0000,503.5000,503.5000,0.0000,0.0000,0.0000
7955.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
7960.0000,0.0000,0.0000,0.0000,17.5000,17.5000,0.0000,0.0000,0.0000
7965.0000,0.0000,0.0000,0.0000,45.5000,45.5000,0.0000,0.0000,0.0000
7970.0000,0.0000,0.0000,0.0000,199.0000,199.0000,0.0000,0.0000,0.0000
7975.0000,0.0000,0.0000,0.0000,21.5000,21.5000,0.0000,0.0000,0.0000
7980.0000,0.0000,0.0000,-0.0000,2.5000,2.5000,0.0000,1.0000,1.0000
7990.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
7995.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
8000.0000,0.0000,0.0000,0.0000,349.0000,349.0000,0.0000,0.0000,0.0000
8005.0000,0.0000,0.0000,0.0000,15.5000,15.5000,0.0000,0.0000,0.0000
8010.0000,0.0000,0.0000,0.0000,21.0000,21.0000,0.0000,0.0000,0.0000
8015.0000,0.0000,0.0000,0.0000,18.5000,18.5000,0.0000,0.0000,0.0000
8020.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000
8030.0000,0.0000,0.0000,0.0000,4164.5000,4164.5000,0.0000,0.0000,0.0000
8045.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
8050.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
8095.0000,0.0000,0.0000,0.0000,4118.5000,4118.5000,0.0000,0.0000,0.0000
8100.0000,0.0000,0.0000,0.0000,558.5000,558.5000,0.0000,0.0000,0.0000
8110.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
8125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
8150.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
8170.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
