strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175.0,82.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.3540767838681593e-08,0.0,-1.3540767838681593e-08,1.0
8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150.0,1027.0,0.0,5.0,0.0,1027.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125.0,71.0,0.0,0.0,1.0,71.0,-1.0,0.0,0.0,0.0,2.863960499245451e-16,0.0,2.863960499245451e-16,-1.0
8120.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110.0,196.0,0.0,40.0,0.0,196.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100.0,1007.0,0.0,1117.0,0.0,1007.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095.0,0.0,0.0,8237.0,0.0,0.0,8237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,66.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075.0,83.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060.0,184.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,66.0,3.0,1.0,0.0,63.0,1.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
8045.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.451035350909303e-05,0.0,-1.451035350909303e-05,1.0
8040.0,118.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,61.0,0.0,8329.0,0.0,61.0,8329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,183.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020.0,2.0,0.0,160.0,0.0,2.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,35.0,0.0,42.0,0.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,248.0,4.0,698.0,0.0,244.0,698.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0
7995.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.49534755694884e-17,0.0,-2.49534755694884e-17,1.0
7990.0,100.0,0.0,0.0,1.0,100.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
