Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 05:53:00,30200.0,,30200.0,,29800.0,31300.0,30240.5,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1548.0,3316.0,3400.0,2396.0,-1768.0,1003.0,30240.0,30249.25,30240.0,30240.0,30240.0
2026-09-21 05:54:00,30200.0,,30200.0,,29800.0,31300.0,30240.48,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1548.0,3316.0,3406.0,2396.0,-1768.0,1009.0,30260.0,30253.0,30260.0,30260.0,30260.0
2026-09-21 05:55:00,30200.0,,30200.0,,29800.0,31300.0,30240.49,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1548.0,3336.0,3406.0,2398.0,-1788.0,1008.0,30260.0,30255.25,30260.0,30260.0,30260.0
2026-09-21 05:56:00,30200.0,,30200.0,,29800.0,31300.0,30240.54,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1548.0,3338.0,3406.0,2398.0,-1789.0,1008.0,30240.0,30247.0,30240.0,30240.0,30240.0
2026-09-21 05:57:00,30200.0,,30200.0,,29800.0,31300.0,30240.49,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1550.0,3338.0,3406.0,2398.0,-1788.0,1008.0,30240.0,30249.5,30240.0,30240.0,30240.0
2026-09-21 05:58:00,30200.0,,30200.0,,29800.0,31300.0,30240.57,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1554.0,3338.0,3414.0,2404.0,-1784.0,1010.0,30240.0,30244.0,30240.0,30240.0,30240.0
2026-09-21 05:59:00,30200.0,,30200.0,,29800.0,31300.0,30240.59,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1558.0,3339.0,3416.0,2404.0,-1781.0,1012.0,30240.0,30242.75,30240.0,30240.0,30240.0
2026-09-21 06:00:00,30200.0,,30200.0,,29800.0,31300.0,30240.57,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1559.0,3339.0,3418.0,2406.0,-1780.0,1013.0,30240.0,30242.25,30240.0,30240.0,30240.0
2026-09-21 06:01:00,30200.0,,30200.0,,29800.0,31300.0,30240.57,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1563.0,3340.0,3418.0,2416.0,-1777.0,1003.0,30240.0,30242.0,30240.0,30240.0,30240.0
2026-09-21 06:02:00,30200.0,,30200.0,,29800.0,31300.0,30240.55,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1575.0,3340.0,3419.0,2425.0,-1765.0,994.0,30240.0,30247.5,30240.0,30240.0,30240.0
2026-09-21 06:03:00,30200.0,,30200.0,,29800.0,31300.0,30240.57,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1582.0,3341.0,3419.0,2427.0,-1759.0,992.0,30240.0,30244.25,30240.0,30240.0,30240.0
2026-09-21 06:04:00,30200.0,,30200.0,,29800.0,31300.0,30240.55,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1586.0,3342.0,3430.0,2428.0,-1756.0,1002.0,30240.0,30246.5,30240.0,30240.0,30240.0
2026-09-21 06:05:00,30200.0,,30200.0,,29800.0,31300.0,30240.59,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1586.0,3342.0,3445.0,2428.0,-1755.0,1017.0,30240.0,30235.0,30240.0,30240.0,30240.0
2026-09-21 06:06:00,30200.0,,30200.0,,29800.0,31300.0,30240.56,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1588.0,3342.0,3445.0,2428.0,-1754.0,1017.0,30240.0,30235.5,30240.0,30240.0,30240.0
2026-09-21 06:07:00,30200.0,,30200.0,,29800.0,31300.0,30240.57,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1594.0,3342.0,3446.0,2433.0,-1747.0,1013.0,30240.0,30232.75,30240.0,30240.0,30240.0
2026-09-21 06:08:00,30200.0,,30200.0,,29800.0,31300.0,30240.6,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1598.0,3344.0,3470.0,2434.0,-1746.0,1036.0,30240.0,30228.0,30229.74,30227.82,30240.0
2026-09-21 06:09:00,30200.0,,30200.0,,29800.0,31300.0,30240.6,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1608.0,3346.0,3510.0,2438.0,-1738.0,1073.0,30240.0,30225.5,30228.33,30225.66,30240.0
2026-09-21 06:10:00,30200.0,,30200.0,,29800.0,31300.0,30240.58,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1612.0,3346.0,3510.0,2440.0,-1735.0,1071.0,30240.0,30228.0,30229.74,30227.82,30240.0
2026-09-21 06:11:00,30200.0,,30200.0,,29800.0,31300.0,30240.58,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1618.0,3346.0,3521.0,2443.0,-1729.0,1078.0,30240.0,30226.75,30229.07,30226.84,30240.0
2026-09-21 06:12:00,30200.0,,30200.0,,29800.0,31300.0,30240.59,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1621.0,3347.0,3524.0,2446.0,-1726.0,1078.0,30240.0,30225.75,30228.47,30225.91,30240.0
2026-09-21 06:13:00,30200.0,,30200.0,,29800.0,31300.0,30240.58,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1621.0,3348.0,3524.0,2447.0,-1727.0,1077.0,30240.0,30230.25,30240.0,30229.24,30240.0
2026-09-21 06:14:00,30200.0,,30200.0,,29800.0,31300.0,30240.55,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1624.0,3348.0,3534.0,2468.0,-1724.0,1066.0,30240.0,30232.5,30240.0,30240.0,30240.0
2026-09-21 06:15:00,30200.0,,30200.0,,29800.0,31300.0,30240.49,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1626.0,3348.0,3539.0,2469.0,-1723.0,1070.0,30240.0,30232.5,30240.0,30240.0,30240.0
2026-09-21 06:16:00,30200.0,,30200.0,,29800.0,31300.0,30240.57,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1626.0,3362.0,3541.0,2478.0,-1735.0,1063.0,30240.0,30239.75,30240.0,30240.0,30240.0
2026-09-21 06:17:00,30200.0,,30200.0,,29800.0,31300.0,30240.47,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1634.0,3362.0,3562.0,2480.0,-1728.0,1082.0,30240.0,30237.0,30240.0,30240.0,30240.0
2026-09-21 06:18:00,30200.0,,30200.0,,29800.0,31300.0,30240.48,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1634.0,3364.0,3576.0,2490.0,-1729.0,1086.0,30240.0,30235.75,30240.0,30240.0,30240.0
2026-09-21 06:19:00,30200.0,,30200.0,,29800.0,31300.0,30240.47,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1634.0,3364.0,3576.0,2490.0,-1729.0,1086.0,30240.0,30236.75,30240.0,30240.0,30240.0
2026-09-21 06:20:00,30200.0,,30200.0,,29800.0,31300.0,30240.46,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1634.0,3364.0,3576.0,2491.0,-1729.0,1085.0,30240.0,30237.75,30240.0,30240.0,30240.0
2026-09-21 06:21:00,30200.0,,30200.0,,29800.0,31300.0,30240.49,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1640.0,3366.0,3576.0,2506.0,-1725.0,1070.0,30240.0,30232.25,30240.0,30240.0,30240.0
2026-09-21 06:22:00,30200.0,,30200.0,,29800.0,31300.0,30240.51,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1646.0,3366.0,3576.0,2506.0,-1720.0,1070.0,30240.0,30231.75,30240.0,30240.0,30240.0
2026-09-21 06:23:00,30200.0,,30200.0,,29800.0,31300.0,30240.49,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1652.0,3370.0,3577.0,2507.0,-1718.0,1070.0,30240.0,30232.0,30240.0,30240.0,30240.0
2026-09-21 06:24:00,30200.0,,30200.0,,29800.0,31300.0,30209.8,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1658.0,3372.0,3584.0,2507.0,-1713.0,1077.0,30240.0,30224.0,30227.18,30223.91,30240.0
2026-09-21 06:25:00,30200.0,,30200.0,,29800.0,31300.0,30209.81,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1660.0,3372.0,3584.0,2519.0,-1713.0,1065.0,30240.0,30223.25,30226.57,30222.84,30240.0
2026-09-21 06:26:00,30200.0,,30200.0,,29800.0,31300.0,30209.8,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1660.0,3372.0,3587.0,2528.0,-1712.0,1059.0,30240.0,30222.0,30225.29,30220.57,30240.0
2026-09-21 06:27:00,30200.0,,30200.0,,29800.0,31300.0,30209.8,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1660.0,3376.0,3597.0,2529.0,-1715.0,1068.0,30240.0,30222.0,30225.31,30220.58,30240.0
2026-09-21 06:28:00,30200.0,,30200.0,,29800.0,31300.0,30209.8,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1663.0,3380.0,3598.0,2530.0,-1717.0,1068.0,30240.0,30224.75,30227.77,30224.89,30240.0
2026-09-21 06:29:00,30200.0,,30200.0,,29800.0,31300.0,30240.44,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1663.0,3380.0,3598.0,2532.0,-1717.0,1067.0,30240.0,30228.25,30229.84,30228.05,30240.0
2026-09-21 06:30:00,30200.0,,30200.0,,29800.0,31300.0,30240.46,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1663.0,3380.0,3598.0,2532.0,-1717.0,1067.0,30240.0,30225.5,30228.28,30225.73,30240.0
2026-09-21 06:31:00,30200.0,,30200.0,,29800.0,31300.0,30240.46,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1668.0,3380.0,3600.0,2532.0,-1712.0,1068.0,30240.0,30225.5,30228.3,30225.75,30240.0
2026-09-21 06:32:00,30200.0,,30200.0,,29800.0,31300.0,30240.4,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1668.0,3386.0,3600.0,2536.0,-1718.0,1064.0,30240.0,30231.5,30240.0,30229.91,30240.0
2026-09-21 06:33:00,30200.0,,30200.0,,29800.0,31300.0,30240.42,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1668.0,3388.0,3600.0,2537.0,-1719.0,1063.0,30240.0,30232.5,30240.0,30240.0,30240.0
2026-09-21 06:34:00,30200.0,,30200.0,,29800.0,31300.0,30240.41,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1668.0,3388.0,3601.0,2539.0,-1720.0,1062.0,30240.0,30235.5,30240.0,30240.0,30240.0
2026-09-21 06:35:00,30200.0,,30200.0,,29800.0,31300.0,30240.41,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1674.0,3388.0,3601.0,2539.0,-1715.0,1062.0,30240.0,30235.5,30240.0,30240.0,30240.0
2026-09-21 06:36:00,30200.0,,30200.0,,29800.0,31300.0,30240.45,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1680.0,3390.0,3601.0,2539.0,-1710.0,1062.0,30240.0,30231.75,30240.0,30240.0,30240.0
2026-09-21 06:37:00,30200.0,,30200.0,,29800.0,31300.0,30240.43,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1683.0,3393.0,3601.0,2539.0,-1710.0,1062.0,30240.0,30230.0,30240.0,30229.15,30240.0
2026-09-21 06:38:00,30200.0,,30200.0,,29800.0,31300.0,30209.8,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1684.0,3394.0,3603.0,2540.0,-1710.0,1063.0,30240.0,30223.75,30226.98,30223.66,30240.0
2026-09-21 06:39:00,30200.0,,30200.0,,29800.0,31300.0,30240.43,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1684.0,3394.0,3603.0,2542.0,-1710.0,1061.0,30240.0,30227.5,30229.45,30227.54,30240.0
2026-09-21 06:40:00,30200.0,,30200.0,,29800.0,31300.0,30240.39,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1686.0,3394.0,3603.0,2543.0,-1709.0,1060.0,30240.0,30231.25,30240.0,30229.8,30240.0
2026-09-21 06:41:00,30200.0,,30200.0,,29800.0,31300.0,30240.39,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1686.0,3395.0,3603.0,2547.0,-1709.0,1056.0,30240.0,30231.5,30240.0,30229.92,30240.0
2026-09-21 06:42:00,30200.0,,30200.0,,29800.0,31300.0,30240.38,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1687.0,3402.0,3603.0,2547.0,-1715.0,1056.0,30240.0,30231.0,30240.0,30229.68,30240.0
2026-09-21 06:43:00,30200.0,,30200.0,,29800.0,31300.0,30240.39,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1687.0,3402.0,3603.0,2547.0,-1715.0,1056.0,30240.0,30229.5,30240.0,30228.88,30240.0
2026-09-21 06:44:00,30200.0,,30200.0,,29800.0,31300.0,30240.39,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1687.0,3403.0,3603.0,2547.0,-1716.0,1056.0,30240.0,30231.5,30240.0,30229.92,30240.0
2026-09-21 06:45:00,30200.0,,30200.0,,29800.0,31300.0,30240.36,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1687.0,3413.0,3603.0,2548.0,-1726.0,1055.0,30240.0,30239.5,30240.0,30240.0,30240.0
2026-09-21 06:46:00,30200.0,,30200.0,,29800.0,31300.0,30240.37,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1687.0,3413.0,3603.0,2558.0,-1726.0,1045.0,30240.0,30241.75,30240.0,30240.0,30240.0
2026-09-21 06:47:00,30200.0,,30200.0,,29800.0,31300.0,30240.36,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1716.0,3436.0,3608.0,2558.0,-1719.0,1050.0,30240.0,30238.75,30240.0,30240.0,30240.0
2026-09-21 06:48:00,30200.0,,30200.0,,29800.0,31300.0,30240.32,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1716.0,3436.0,3608.0,2558.0,-1720.0,1050.0,30240.0,30236.75,30240.0,30240.0,30240.0
2026-09-21 06:49:00,30200.0,,30200.0,,29800.0,31300.0,30240.31,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1716.0,3438.0,3608.0,2561.0,-1721.0,1047.0,30240.0,30240.0,30240.0,30240.0,30240.0
2026-09-21 06:50:00,30200.0,,30200.0,,29800.0,31300.0,30240.37,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1716.0,3448.0,3609.0,2566.0,-1732.0,1043.0,30240.0,30248.0,30240.0,30240.0,30240.0
2026-09-21 06:51:00,30200.0,,30200.0,,29800.0,31300.0,30240.4,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1718.0,3452.0,3612.0,2568.0,-1735.0,1043.0,30240.0,30247.5,30240.0,30240.0,30240.0
2026-09-21 06:52:00,30200.0,,30200.0,,29800.0,31300.0,30240.36,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1718.0,3452.0,3612.0,2568.0,-1735.0,1043.0,30240.0,30250.0,30240.0,30240.0,30240.0
2026-09-21 06:53:00,30200.0,,30200.0,,29800.0,31300.0,30260.0,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1720.0,3460.0,3613.0,2570.0,-1740.0,1043.0,30260.0,30255.0,30260.0,30260.0,30260.0
2026-09-21 06:54:00,30200.0,,30200.0,,29800.0,31300.0,30260.0,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1724.0,3460.0,3613.0,2571.0,-1737.0,1042.0,30260.0,30251.75,30260.0,30260.0,30260.0
2026-09-21 06:55:00,30200.0,,30200.0,,29800.0,31300.0,30260.0,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1724.0,3478.0,3614.0,2574.0,-1754.0,1040.0,30260.0,30255.0,30260.0,30260.0,30260.0
2026-09-21 06:56:00,30200.0,,30200.0,,29800.0,31300.0,30260.0,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1746.0,3500.0,3620.0,2574.0,-1754.0,1045.0,30260.0,30256.25,30260.0,30260.0,30260.0
2026-09-21 06:57:00,30200.0,,30200.0,,29800.0,31300.0,30240.34,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1747.0,3501.0,3630.0,2576.0,-1754.0,1054.0,30260.0,30251.0,30260.0,30260.0,30260.0
2026-09-21 06:58:00,30200.0,,30200.0,,29800.0,31300.0,30240.37,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1747.0,3501.0,3632.0,2578.0,-1754.0,1055.0,30240.0,30248.5,30240.0,30240.0,30240.0
2026-09-21 06:59:00,30200.0,,30200.0,,29800.0,31300.0,30240.38,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1757.0,3513.0,3634.0,2578.0,-1756.0,1056.0,30240.0,30246.0,30240.0,30240.0,30240.0
2026-09-21 07:00:00,30200.0,,30200.0,,29800.0,31300.0,30240.39,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1758.0,3514.0,3634.0,2578.0,-1756.0,1056.0,30240.0,30246.75,30240.0,30240.0,30240.0
2026-09-21 07:01:00,30200.0,,30200.0,,29800.0,31300.0,30240.37,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1758.0,3528.0,3638.0,2578.0,-1770.0,1060.0,30240.0,30248.0,30240.0,30240.0,30240.0
2026-09-21 07:02:00,30200.0,,30200.0,,29800.0,31300.0,30240.35,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1758.0,3528.0,3644.0,2583.0,-1770.0,1061.0,30240.0,30249.25,30240.0,30240.0,30240.0
2026-09-21 07:03:00,30200.0,,30200.0,,29800.0,31300.0,30240.37,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1760.0,3532.0,3646.0,2591.0,-1772.0,1055.0,30240.0,30247.75,30240.0,30240.0,30240.0
2026-09-21 07:04:00,30200.0,,30200.0,,29800.0,31300.0,30259.99,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1765.0,3594.0,3649.0,2600.0,-1829.0,1049.0,30260.0,30253.75,30260.0,30260.0,30260.0
2026-09-21 07:05:00,30200.0,,30200.0,,29800.0,31300.0,30240.32,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1765.0,3724.0,3650.0,2601.0,-1959.0,1049.0,30270.0,30266.5,30270.0,30270.0,30270.0
2026-09-21 07:06:00,30200.0,,30200.0,,29800.0,31300.0,30240.35,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30000.0,30120.0,1765.0,3731.0,3702.0,2627.0,-1966.0,1075.0,30270.0,30270.75,30270.0,30270.0,30270.0
2026-09-21 07:07:00,30200.0,,30200.0,,29800.0,31300.0,30260.16,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1766.0,3738.0,3704.0,2686.0,-1973.0,1017.0,30270.0,30273.25,30270.0,30270.0,30270.0
2026-09-21 07:08:00,30200.0,,30200.0,,29800.0,31300.0,30260.19,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1772.0,3738.0,3750.0,2686.0,-1967.0,1063.0,30270.0,30265.25,30270.0,30270.0,30270.0
2026-09-21 07:09:00,30200.0,,30200.0,,29800.0,31300.0,30260.24,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1772.0,3740.0,3750.0,2700.0,-1968.0,1049.0,30270.0,30266.0,30270.0,30270.0,30270.0
2026-09-21 07:10:00,30200.0,,30200.0,,29800.0,31300.0,30260.29,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1772.0,3740.0,3752.0,2700.0,-1968.0,1052.0,30260.0,30263.75,30260.0,30260.0,30260.0
2026-09-21 07:11:00,30200.0,,30200.0,,29800.0,31300.0,30260.23,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1772.0,3740.0,3758.0,2702.0,-1968.0,1056.0,30260.0,30263.5,30260.0,30260.0,30260.0
2026-09-21 07:12:00,30200.0,,30200.0,,29800.0,31300.0,30260.29,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1772.0,3750.0,3759.0,2704.0,-1977.0,1055.0,30260.0,30263.5,30260.0,30260.0,30260.0
2026-09-21 07:13:00,30200.0,,30200.0,,29800.0,31300.0,30260.48,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1774.0,3752.0,3761.0,2709.0,-1979.0,1052.0,30260.0,30262.75,30260.0,30260.0,30260.0
2026-09-21 07:14:00,30200.0,,30200.0,,29800.0,31300.0,30260.5,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1774.0,3754.0,3761.0,2713.0,-1980.0,1048.0,30260.0,30261.75,30260.0,30260.0,30260.0
2026-09-21 07:15:00,30200.0,,30200.0,,29800.0,31300.0,30259.79,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1774.0,3758.0,3772.0,2714.0,-1984.0,1058.0,30260.0,30251.25,30260.0,30260.0,30260.0
2026-09-21 07:16:00,30200.0,,30200.0,,29800.0,31300.0,30259.82,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1774.0,3758.0,3772.0,2715.0,-1984.0,1057.0,30260.0,30254.75,30260.0,30260.0,30260.0
2026-09-21 07:17:00,30200.0,,30200.0,,29800.0,31300.0,30240.41,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3758.0,3792.0,2716.0,-1983.0,1076.0,30240.0,30249.0,30240.0,30240.0,30240.0
2026-09-21 07:18:00,30200.0,,30200.0,,29800.0,31300.0,30240.42,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3758.0,3792.0,2722.0,-1983.0,1070.0,30240.0,30248.0,30240.0,30240.0,30240.0
