2025-05-19 22:39:00,-78558161.7503446,-1112361430.05379,0,0,0,0,0,0,520.46
2025-05-19 22:41:00,-90251501.5271843,-1200113156.76212,0,0,0,0,0,0,520.4
2025-05-19 22:42:00,-82493630.017977,-1142064974.8755,0,0,0,0,0,0,520.44
2025-05-19 22:43:00,-96109637.3356766,-1244441387.04585,0,0,0,0,0,0,520.37
2025-05-19 22:44:00,-121562168.934048,-1434395989.51984,0,0,0,0,0,0,520.24
2025-05-19 22:45:00,-117702533.956181,-1406226889.57714,0,0,0,0,0,0,520.26
2025-05-19 22:46:00,-110347129.627524,-1352094808.03752,0,0,0,0,0,0,520.3
2025-05-19 22:47:00,-121617441.698814,-1434836257.78258,0,0,0,0,0,0,520.24
2025-05-19 22:48:00,-141537727.764701,-1585718830.83363,0,0,0,0,0,0,520.14
2025-05-19 22:49:00,-144540480.441689,-1608261396.77529,0,0,0,0,0,0,520.12
2025-05-19 22:50:00,-143517047.764837,-1601181533.73576,0,0,0,0,0,0,520.13
2025-05-19 22:51:00,-147576239.861145,-1631936081.81955,0,0,0,0,0,0,520.11
2025-05-19 22:52:00,-148314465.309851,-1643805994.86583,0,0,0,0,0,0,520.11
2025-05-19 22:53:00,-137454371.820133,-1555305651.81864,0,0,0,0,0,0,520.16
2025-05-19 22:54:00,-145521092.677856,-1616383129.84011,0,0,0,0,0,0,520.12
2025-05-19 22:55:00,-151706026.689656,-1663118757.73601,0,0,0,0,0,0,520.09
2025-05-19 22:56:00,-161990103.86961,-1740486975.40786,0,0,0,0,0,0,520.04
2025-05-19 22:57:00,-161977349.665336,-1740699775.82834,0,0,0,0,0,0,520.04
2025-05-19 22:58:00,-161949033.770844,-1740547433.84364,0,0,0,0,0,0,520.04
2025-05-19 22:59:00,-166130629.889352,-1771503707.25945,0,0,0,0,0,0,520.02
2025-05-19 23:00:00,-164008731.693054,-1756482401.56536,0,0,0,0,0,0,520.03
2025-05-19 23:01:00,-168215671.864112,-1787308938.86399,0,0,0,0,0,0,520.01
2025-05-19 23:03:00,-176637537.828342,-1848861996.98849,0,0,0,0,0,0,519.97
2025-05-19 23:04:00,-198151899.239172,-1981068242.88924,0,0,0,0,0,0,519.86
2025-05-19 23:05:00,-186941234.559301,-1922016394.73766,0,0,0,0,0,0,519.92
2025-05-19 23:06:00,-178638172.511761,-1864204527.58751,0,0,0,0,0,0,519.96
2025-05-19 23:07:00,-151419113.310321,-1663753275.32389,0,0,0,0,0,0,520.09
2025-05-19 23:08:00,-168136362.274209,-1787554385.88769,0,0,0,0,0,0,520.01
2025-05-19 23:09:00,-166048242.197412,-1772425246.82946,0,0,0,0,0,0,520.02
2025-05-19 23:10:00,-180690210.601242,-1879636663.2762,0,0,0,0,0,0,519.95
2025-05-19 23:11:00,-190888410.309319,-1947080344.70915,0,0,0,0,0,0,519.9
2025-05-19 23:12:00,-211118470.986404,-2079919817.22993,0,0,0,0,0,0,519.8
2025-05-19 23:13:00,-211070022.258189,-2079689120.41815,0,0,0,0,0,0,519.8
2025-05-19 23:14:00,-206755049.104626,-2046845559.35441,0,0,0,0,0,0,519.82
2025-05-19 23:15:00,-224459894.987079,-2179807033.2429,0,0,0,0,0,0,519.74
2025-05-19 23:16:00,-197982303.410394,-1982099342.13872,0,0,0,0,0,0,519.86
2025-05-19 23:17:00,-170208398.153367,-1803700312.63206,0,0,0,0,0,0,520
2025-05-19 23:18:00,-172302212.576613,-1819480481.6294,0,0,0,0,0,0,519.99
2025-05-19 23:19:00,-180804433.990163,-1879929486.19436,0,0,0,0,0,0,519.95
2025-05-19 23:20:00,-182700115.027686,-1894892763.09513,0,0,0,0,0,0,519.94
2025-05-19 23:21:00,-184873483.238671,-1908795974.5276,0,0,0,0,0,0,519.93
2025-05-19 23:22:00,-188806165.402145,-1935851088.3749,0,0,0,0,0,0,519.91
2025-05-19 23:23:00,-195794638.174842,-1966816944.61758,0,0,0,0,0,0,519.87
2025-05-19 23:25:00,-188801502.744391,-1936450128.28229,0,0,0,0,0,0,519.91
2025-05-19 23:26:00,-184186326.415531,-1904886103.19471,0,0,0,0,0,0,519.93
2025-05-19 23:27:00,-186722248.668187,-1923332875.58387,0,0,0,0,0,0,519.92
2025-05-19 23:28:00,-182628322.538713,-1895093670.08827,0,0,0,0,0,0,519.94
2025-05-19 23:29:00,-182643992.583192,-1895051872.16636,0,0,0,0,0,0,519.94
2025-05-19 23:30:00,-180459933.288457,-1880230196.02981,0,0,0,0,0,0,519.95
2025-05-19 23:31:00,-176384243.656977,-1850490049.21524,0,0,0,0,0,0,519.97
2025-05-19 23:32:00,-170022186.392484,-1804909376.5826,0,0,0,0,0,0,520
2025-05-19 23:33:00,-170001735.613556,-1804758718.8817,0,0,0,0,0,0,520
2025-05-19 23:34:00,-182601106.188309,-1895497862.95991,0,0,0,0,0,0,519.94
2025-05-19 23:35:00,-170115171.274664,-1804764060.65018,0,0,0,0,0,0,520
2025-05-19 23:36:00,-176359686.436947,-1850993924.63763,0,0,0,0,0,0,519.97
2025-05-19 23:37:00,-186667491.626857,-1923494636.84217,0,0,0,0,0,0,519.92
2025-05-19 23:38:00,-188642294.134645,-1936655890.75201,0,0,0,0,0,0,519.91
2025-05-19 23:39:00,-190595797.230738,-1949156039.56421,0,0,0,0,0,0,519.9
2025-05-19 23:40:00,-184643926.982014,-1910084832.23332,0,0,0,0,0,0,519.93
2025-05-19 23:41:00,-178354230.362106,-1865868951.34427,0,0,0,0,0,0,519.96
2025-05-19 23:42:00,-180421143.687171,-1880987533.98557,0,0,0,0,0,0,519.95
2025-05-19 23:43:00,-170039713.939444,-1805392426.19989,0,0,0,0,0,0,520
2025-05-19 23:44:00,-170055145.956991,-1805456823.20868,0,0,0,0,0,0,520
2025-05-19 23:45:00,-172111948.926001,-1820382777.96249,0,0,0,0,0,0,519.99
2025-05-19 23:46:00,-182456590.504088,-1895820317.05589,0,0,0,0,0,0,519.94
2025-05-19 23:47:00,-186544120.640932,-1924079108.49122,0,0,0,0,0,0,519.92
2025-05-19 23:48:00,-178338964.040903,-1866238928.40698,0,0,0,0,0,0,519.96
2025-05-19 23:49:00,-184454127.352961,-1910798218.66845,0,0,0,0,0,0,519.93
2025-05-19 23:50:00,-180418663.329193,-1881416430.50041,0,0,0,0,0,0,519.95
2025-05-19 23:51:00,-170030497.561173,-1806037602.01613,0,0,0,0,0,0,520
2025-05-19 23:52:00,-167751905.278427,-1790461035.25511,0,0,0,0,0,0,520.01
2025-05-19 23:53:00,-161630378.05223,-1744236038.05898,0,0,0,0,0,0,520.04
2025-05-19 23:54:00,-99157402.0126754,-1277733155.78738,0,0,0,0,0,0,520.35
2025-05-19 23:55:00,-101412824.911244,-1293294569.15743,0,0,0,0,0,0,520.34
2025-05-19 23:56:00,-103453907.053785,-1307764421.95684,0,0,0,0,0,0,520.33
2025-05-19 23:57:00,-87784202.9318575,-1190681539.75121,0,0,0,0,0,0,520.41
2025-05-19 23:58:00,-99515781.8451848,-1278700376.20013,0,0,0,0,0,0,520.35
2025-05-19 23:59:00,-109287956.869598,-1352225680.83017,0,0,0,0,0,0,520.3
2025-05-20 00:00:00,-100403908.579443,-1281533096.11187,0,0,0,0,0,0,520.34
2025-05-20 00:01:00,-93583061.1267785,-1234414986.99056,0,0,0,0,0,0,520.38
2025-05-20 00:02:00,-85810794.7951273,-1176257371.62742,0,0,0,0,0,0,520.42
2025-05-20 00:03:00,-83783546.7287034,-1161686816.40266,0,0,0,0,0,0,520.43
2025-05-20 00:04:00,-60573001.2045276,-988319196.478922,0,0,0,0,0,0,520.55
2025-05-20 00:05:00,-58752443.9677419,-974055489.760718,0,0,0,0,0,0,520.56
2025-05-20 00:06:00,-64395981.9183617,-1017071422.68818,0,0,0,0,0,0,520.53
2025-05-20 00:07:00,-62575943.1083315,-1003005892.61122,0,0,0,0,0,0,520.54
2025-05-20 00:08:00,-49204862.9500653,-902490878.197743,0,0,0,0,0,0,520.61
2025-05-20 00:09:00,-37815103.6279717,-817311255.974449,0,0,0,0,0,0,520.67
2025-05-20 00:10:00,-28500126.3274825,-745927938.780735,0,0,0,0,0,0,520.72
2025-05-20 00:11:00,-8263017.86886498,-592359771.934857,0,0,0,0,0,0,520.83
2025-05-20 00:12:00,-35290050.591341,-786642447.865138,0,0,0,0,0,0,520.65
2025-05-20 00:13:00,-15645195.5548866,-648296624.414428,0,0,0,0,0,0,520.79
2025-05-20 00:14:00,-6391962.69610357,-586039786.479175,0,0,0,0,0,0,520.85
2025-05-20 00:15:00,33638279.1464235,-253591963.785067,0,0,0,0,0,0,521.05
2025-05-20 00:16:00,37483495.2874914,-230459167.100266,0,0,0,0,0,0,521.09
2025-05-20 00:17:00,30830631.1756728,-285641049.624451,0,0,0,0,0,0,521.05
2025-05-20 00:18:00,16655529.8287299,-397863164.800282,0,0,0,0,0,0,520.97
2025-05-20 00:19:00,16814312.9973948,-397828804.118061,0,0,0,0,0,0,520.97
2025-05-20 00:20:00,25586641.1157364,-328200447.623159,0,0,0,0,0,0,521.02
2025-05-20 00:21:00,25639113.2881503,-327886446.09175,0,0,0,0,0,0,521.02
2025-05-20 00:22:00,20368089.3672751,-369731047.406277,0,0,0,0,0,0,520.99
2025-05-20 00:23:00,20378092.9781076,-370285895.112176,0,0,0,0,0,0,520.99
2025-05-20 00:24:00,22157513.9383765,-356493282.160588,0,0,0,0,0,0,521
2025-05-20 00:25:00,13315053.5687817,-425941444.050026,0,0,0,0,0,0,520.95
2025-05-20 00:26:00,35973492.6923903,-244839278.900397,0,0,0,0,0,0,521.08
2025-05-20 00:28:00,37592516.7093537,-231330379.027516,0,0,0,0,0,0,521.09
2025-05-20 00:29:00,39205727.0993686,-218757581.724653,0,0,0,0,0,0,521.1
2025-05-20 00:30:00,40781296.091482,-205920394.13119,0,0,0,0,0,0,521.11
2025-05-20 00:31:00,56634542.5188379,-69557440.1920218,0,0,0,0,0,0,521.21
2025-05-20 00:32:00,54945807.0046051,-83514573.5982744,0,0,0,0,0,0,521.2
2025-05-20 00:33:00,22171147.6567214,-356704097.789395,0,0,0,0,0,0,521
2025-05-20 00:34:00,7973658.23771437,-468145854.2566,0,0,0,0,0,0,520.92
2025-05-20 00:35:00,6220503.73365867,-482450359.420733,0,0,0,0,0,0,520.91
2025-05-20 00:36:00,-17389762.1113557,-664384669.853163,0,0,0,0,0,0,520.78
2025-05-20 00:37:00,-955379.191384588,-538204247.095298,0,0,0,0,0,0,520.87
2025-05-20 00:39:00,13327094.7090011,-427141631.37781,0,0,0,0,0,0,520.95
2025-05-20 00:40:00,-21013197.4995361,-692705819.53977,0,0,0,0,0,0,520.76
2025-05-20 00:43:00,-26406333.9047487,-734727161.703259,0,0,0,0,0,0,520.73
2025-05-20 00:44:00,-43241244.6127142,-862577439.705832,0,0,0,0,0,0,520.64
2025-05-20 00:45:00,-48934390.8859065,-904957324.233546,0,0,0,0,0,0,520.61
2025-05-20 00:46:00,-71792285.688557,-1077299356.95065,0,0,0,0,0,0,520.49
2025-05-20 00:49:00,-122430824.268978,-1456022118.99598,0,0,0,0,0,0,520.23
2025-05-20 00:51:00,-132469604.510467,-1532119653.30438,0,0,0,0,0,0,520.18
2025-05-20 00:52:00,-140617107.827729,-1593246576.54134,0,0,0,0,0,0,520.14
2025-05-20 00:53:00,-156899738.986228,-1716638434.2181,0,0,0,0,0,0,520.06
2025-05-20 00:55:00,-171590158.51533,-1824795815.1902,0,0,0,0,0,0,519.99
2025-05-20 00:56:00,-171494959.340585,-1824691699.88454,0,0,0,0,0,0,519.99
2025-05-20 00:57:00,-189917026.239444,-1952442285.05797,0,0,0,0,0,0,519.9
2025-05-20 01:00:00,-286992125.809876,-2455589295.69054,0,0,0,0,0,0,519.44
2025-05-20 01:01:00,-277825610.577806,-2564626312.57421,0,0,0,0,0,0,519.5
2025-05-20 01:04:00,-287000685.178817,-2457215834.23417,0,0,0,0,0,0,519.44
2025-05-20 01:05:00,-275639447.166632,-2555283633.23857,0,0,0,0,0,0,519.51
2025-05-20 01:06:00,-275590554.782585,-2554917158.48738,0,0,0,0,0,0,519.51
2025-05-20 01:07:00,-308521416.562548,-2608845023.42802,0,0,0,0,0,0,519.35
2025-05-20 01:08:00,-303681827.529418,-2574944059.94299,0,0,0,0,0,0,519.37
2025-05-20 01:13:00,-230212679.768078,-2239834142.12169,0,0,0,0,0,0,519.71
2025-05-20 01:16:00,-289268196.815168,-2475638657.17046,0,0,0,0,0,0,519.43
2025-05-20 01:19:00,-296391547.357818,-2526641392.30887,0,0,0,0,0,0,519.4
2025-05-20 01:21:00,-364204271.937712,-3007009254.54288,0,0,0,0,0,0,519.13
2025-05-20 01:22:00,-369298833.536163,-3043910192.002,0,0,0,0,0,0,519.11
2025-05-20 01:22:00,-369298511.571399,-3043933255.48216,0,0,0,0,0,0,519.11
2025-05-20 01:25:00,-369274857.043333,-3045615065.52793,0,0,0,0,0,0,519.11
2025-05-20 01:26:00,-369256184.230059,-3046925498.5825,0,0,0,0,0,0,519.11
2025-05-20 01:27:00,-369245497.184673,-3047668889.88786,0,0,0,0,0,0,519.11
2025-05-20 01:28:00,-369234785.761875,-3048409258.13211,0,0,0,0,0,0,519.11
2025-05-20 01:30:00,-369215618.054266,-3049722598.46433,0,0,0,0,0,0,519.11
2025-05-20 01:35:00,-369168934.347104,-3052862002.42898,0,0,0,0,0,0,519.11
2025-05-20 01:36:00,-369157561.132141,-3053614620.67845,0,0,0,0,0,0,519.11
2025-05-20 01:37:00,-369146199.37518,-3054361876.28343,0,0,0,0,0,0,519.11
2025-05-20 01:39:00,-369122791.075515,-3055887258.21583,0,0,0,0,0,0,519.11
2025-05-20 01:41:00,-369092575.762839,-3057828920.96464,0,0,0,0,0,0,519.11
2025-05-20 01:42:00,-369080852.268059,-3058574265.94656,0,0,0,0,0,0,519.11
2025-05-20 01:44:00,-369057782.625636,-3060028284.22689,0,0,0,0,0,0,519.11
2025-05-20 01:46:00,-369033444.063927,-3061544554.40092,0,0,0,0,0,0,519.11
2025-05-20 01:47:00,-369021273.561269,-3062296127.73034,0,0,0,0,0,0,519.11
2025-05-20 01:48:00,-369008983.640748,-3063050684.41527,0,0,0,0,0,0,519.11
2025-05-20 01:51:00,-368975676.939393,-3065073981.40865,0,0,0,0,0,0,519.11
2025-05-20 01:53:00,-368948907.174301,-3066678008.14483,0,0,0,0,0,0,519.11
2025-05-20 01:54:00,-368936229.459212,-3067430970.00798,0,0,0,0,0,0,519.11
2025-05-20 01:59:00,-368873872.489805,-3071074645.09154,0,0,0,0,0,0,519.11
2025-05-20 02:00:00,-368860721.582007,-3071830834.3765,0,0,0,0,0,0,519.11
2025-05-20 02:01:00,-368847441.452971,-3072590276.52365,0,0,0,0,0,0,519.11
2025-05-20 02:02:00,-368834055.197687,-3073351605.63975,0,0,0,0,0,0,519.11
2025-05-20 02:04:00,-368804028.841201,-3075044384.86772,0,0,0,0,0,0,519.11
2025-05-20 02:05:00,-368790318.014637,-3075810629.77125,0,0,0,0,0,0,519.11
2025-05-20 02:06:00,-368776622.629161,-3076571894.77554,0,0,0,0,0,0,519.11
2025-05-20 02:07:00,-368762803.58374,-3077335926.81818,0,0,0,0,0,0,519.11
2025-05-20 02:10:00,-368724589.158276,-3079427775.81446,0,0,0,0,0,0,519.11
2025-05-20 02:13:00,-368680420.488148,-3081808505.13287,0,0,0,0,0,0,519.11
2025-05-20 02:14:00,-368665971.742486,-3082578972.00916,0,0,0,0,0,0,519.11
2025-05-20 02:20:00,-368586326.607945,-3086755658.75765,0,0,0,0,0,0,519.11
2025-05-20 02:21:00,-368571323.374533,-3087529599.38951,0,0,0,0,0,0,519.11
2025-05-20 02:24:00,-368533220.353028,-3089477613.77684,0,0,0,0,0,0,519.11
2025-05-20 02:26:00,-368492795.987574,-3091517614.03227,0,0,0,0,0,0,519.11
2025-05-20 02:27:00,-368477425.633402,-3092286270.63482,0,0,0,0,0,0,519.11
2025-05-20 02:30:00,-368436931.781392,-3094293393.62504,0,0,0,0,0,0,519.11
2025-05-20 02:31:00,-368421181.513603,-3095067199.21225,0,0,0,0,0,0,519.11
2025-05-20 02:32:00,-368405343.404702,-3095841520.47461,0,0,0,0,0,0,519.11
2025-05-20 02:35:00,-368351897.517914,-3098427037.60718,0,0,0,0,0,0,519.11
2025-05-20 02:38:00,-368305940.124012,-3100617530.99644,0,0,0,0,0,0,519.11
2025-05-20 02:39:00,-368289372.520401,-3101400012.31198,0,0,0,0,0,0,519.11
2025-05-20 02:42:00,-368243879.040659,-3103529626.63814,0,0,0,0,0,0,519.11
2025-05-20 02:45:00,-368196390.286613,-3105723749.06387,0,0,0,0,0,0,519.11
2025-05-20 02:46:00,-368179228.456625,-3106509625.02177,0,0,0,0,0,0,519.11
2025-05-20 02:49:00,-368130513.230244,-3108720588.11343,0,0,0,0,0,0,519.11
2025-05-20 02:52:00,-368079578.411343,-3111001869.19044,0,0,0,0,0,0,519.11
2025-05-20 02:53:00,-368062007.670171,-3111781825.44957,0,0,0,0,0,0,519.11
