2025-05-19 22:39:00,192073177.201589,58175.1803037858,0,0,0,0,0,0,21362.25
2025-05-19 22:41:00,192239331.529706,57261.4301261403,0,0,0,0,0,0,21359.75
2025-05-19 22:42:00,192156345.717596,57979.407166817,0,0,0,0,0,0,21361.75
2025-05-19 22:43:00,192285385.906271,56910.6011760079,0,0,0,0,0,0,21358.75
2025-05-19 22:44:00,192552362.504412,54857.3364304534,0,0,0,0,0,0,21353.5
2025-05-19 22:45:00,192515017.355441,55485.2605982838,0,0,0,0,0,0,21355
2025-05-19 22:46:00,192480712.358589,55771.1067412101,0,0,0,0,0,0,21355.75
2025-05-19 22:47:00,192560138.419156,55045.6905161839,0,0,0,0,0,0,21354
2025-05-19 22:48:00,192772140.416955,53493.1443667266,0,0,0,0,0,0,21350
2025-05-19 22:49:00,192819753.028402,53034.8935937463,0,0,0,0,0,0,21349
2025-05-19 22:50:00,192824377.915363,53162.2335053049,0,0,0,0,0,0,21349.25
2025-05-19 22:51:00,192866546.445734,52897.305290763,0,0,0,0,0,0,21348.5
2025-05-19 22:52:00,192900688.095895,52616.929123843,0,0,0,0,0,0,21348
2025-05-19 22:53:00,192786629.905674,53782.4263402326,0,0,0,0,0,0,21350.75
2025-05-19 22:54:00,192837007.274479,53172.183469435,0,0,0,0,0,0,21349.25
2025-05-19 22:55:00,192901457.239722,52619.0602476774,0,0,0,0,0,0,21348
2025-05-19 22:56:00,193023382.338519,51825.9116826194,0,0,0,0,0,0,21346
2025-05-19 22:57:00,192993193.675023,52092.5467470201,0,0,0,0,0,0,21346.75
2025-05-19 22:58:00,193040472.280104,52031.492330093,0,0,0,0,0,0,21346.5
2025-05-19 22:59:00,193082335.849876,51403.3934109027,0,0,0,0,0,0,21345
2025-05-19 23:00:00,193112587.635253,51457.675738969,0,0,0,0,0,0,21345.25
2025-05-19 23:01:00,193139744.030366,51286.0604169075,0,0,0,0,0,0,21344.75
2025-05-19 23:03:00,193221181.806733,50193.074376319,0,0,0,0,0,0,21342.25
2025-05-19 23:04:00,193410808.029027,48240.1277433165,0,0,0,0,0,0,21337.75
2025-05-19 23:05:00,193336202.148069,49432.2217530547,0,0,0,0,0,0,21340.5
2025-05-19 23:06:00,193274529.477004,50276.864800187,0,0,0,0,0,0,21342.5
2025-05-19 23:07:00,193137060.890114,52349.2626109987,0,0,0,0,0,0,21347.25
2025-05-19 23:08:00,193247063.449793,50943.7038629152,0,0,0,0,0,0,21344
2025-05-19 23:09:00,193285730.165822,51094.584979415,0,0,0,0,0,0,21344.25
2025-05-19 23:10:00,193381579.358435,49866.9279644424,0,0,0,0,0,0,21341.5
2025-05-19 23:11:00,193470070.660677,48941.203634757,0,0,0,0,0,0,21339.5
2025-05-19 23:12:00,193647986.076354,46940.3914668823,0,0,0,0,0,0,21335
2025-05-19 23:13:00,193631890.740718,47037.1232830699,0,0,0,0,0,0,21335.25
2025-05-19 23:14:00,193625079.713336,47534.7245129149,0,0,0,0,0,0,21336.25
2025-05-19 23:15:00,193651264.983569,46093.7692177144,0,0,0,0,0,0,21333.25
2025-05-19 23:16:00,193499310.139898,48598.6887836917,0,0,0,0,0,0,21338.75
2025-05-19 23:17:00,193354651.957609,50955.1190469781,0,0,0,0,0,0,21344
2025-05-19 23:18:00,193383237.315767,50576.5780324987,0,0,0,0,0,0,21343.25
2025-05-19 23:19:00,193461862.390158,50072.3831277355,0,0,0,0,0,0,21342
2025-05-19 23:20:00,193528504.26738,49525.199477367,0,0,0,0,0,0,21340.75
2025-05-19 23:21:00,193514212.760753,49623.7017621165,0,0,0,0,0,0,21341
2025-05-19 23:22:00,193585545.87142,49009.8157007129,0,0,0,0,0,0,21339.75
2025-05-19 23:23:00,193641186.750344,48383.0857965858,0,0,0,0,0,0,21338.25
2025-05-19 23:25:00,193605801.557523,49046.7381023531,0,0,0,0,0,0,21339.75
2025-05-19 23:26:00,193594948.041839,49533.0581609086,0,0,0,0,0,0,21340.75
2025-05-19 23:27:00,193602823.756516,49508.7361753659,0,0,0,0,0,0,21340.75
2025-05-19 23:28:00,193579706.861095,49789.2901507015,0,0,0,0,0,0,21341.5
2025-05-19 23:29:00,193598297.042579,49831.8026895502,0,0,0,0,0,0,21341.5
2025-05-19 23:30:00,193589344.353751,50038.5283877579,0,0,0,0,0,0,21342
2025-05-19 23:31:00,193596157.7235,50194.0856504798,0,0,0,0,0,0,21342.25
2025-05-19 23:32:00,193524520.590477,51357.6741063495,0,0,0,0,0,0,21345
2025-05-19 23:33:00,193541582.550123,51105.7272227315,0,0,0,0,0,0,21344.5
2025-05-19 23:34:00,193689160.384282,49842.0222319753,0,0,0,0,0,0,21341.5
2025-05-19 23:35:00,193561911.833997,51221.7509034177,0,0,0,0,0,0,21344.75
2025-05-19 23:36:00,193685657.595912,50181.9072609989,0,0,0,0,0,0,21342.25
2025-05-19 23:37:00,193734714.482979,49485.9951999897,0,0,0,0,0,0,21340.75
2025-05-19 23:38:00,193771021.27409,49337.3744870599,0,0,0,0,0,0,21340.5
2025-05-19 23:39:00,193796276.592174,49156.9619591799,0,0,0,0,0,0,21340
2025-05-19 23:40:00,193776969.233912,49461.9813669291,0,0,0,0,0,0,21340.75
2025-05-19 23:41:00,193759384.107217,49869.8927583884,0,0,0,0,0,0,21341.75
2025-05-19 23:42:00,193782524.498351,50020.2593684582,0,0,0,0,0,0,21342
2025-05-19 23:43:00,193655234.306616,51529.4875291911,0,0,0,0,0,0,21345.5
2025-05-19 23:44:00,193670345.723618,51468.0295055595,0,0,0,0,0,0,21345.25
2025-05-19 23:45:00,193764019.849705,50455.3062064752,0,0,0,0,0,0,21343
2025-05-19 23:46:00,193821443.923193,49895.1252219476,0,0,0,0,0,0,21341.75
2025-05-19 23:47:00,193921072.650446,49162.8014693268,0,0,0,0,0,0,21340
2025-05-19 23:48:00,193830329.811252,50220.4978214129,0,0,0,0,0,0,21342.5
2025-05-19 23:49:00,193903601.587992,49601.4065402713,0,0,0,0,0,0,21341
