2025-05-19 22:39:00,600,,,,580,,592.5,,,,,600,590,,,593.84
2025-05-19 22:41:00,600,,,,580,,592.5,,,,,600,590,,,593.82
2025-05-19 22:42:00,600,,,,580,,592.5,,,,,600,590,,,593.87
2025-05-19 22:43:00,600,,,590,580,,592.5,,,,,600,590,,,593.76
2025-05-19 22:44:00,600,,,590,580,,593.5,,,,,600,590,,,593.66
2025-05-19 22:45:00,600,,,590,580,,593.5,,,,,600,590,,,593.68
2025-05-19 22:46:00,600,,,590,580,,592.5,,,,,600,590,,,593.72
2025-05-19 22:47:00,600,,,590,580,,593.5,,,,,600,590,,,593.67
2025-05-19 22:48:00,600,,,590,580,,593.5,,,,,600,590,,,593.59
2025-05-19 22:49:00,600,,,590,580,,593.5,,,,,600,590,,,593.61
2025-05-19 22:50:00,600,,,590,580,,593.5,,,,,600,590,,,593.59
2025-05-19 22:51:00,600,,,590,580,,593.5,,,,,600,590,,,593.59
2025-05-19 22:52:00,600,,,590,580,,593.5,,,,,600,590,,,593.57
2025-05-19 22:53:00,600,,,590,580,,593.5,,,,,600,590,,,593.62
2025-05-19 22:54:00,600,,,590,580,,593.5,,,,,600,590,,,593.55
2025-05-19 22:55:00,600,,,590,580,,593.5,,,,,600,590,,,593.52
2025-05-19 22:56:00,600,,,590,580,,593.5,,,,,600,590,,,593.49
2025-05-19 22:57:00,600,,,590,580,,593.5,,,,,600,590,,,593.49
2025-05-19 22:58:00,600,,,590,580,,593.5,,,,,600,590,,,593.52
2025-05-19 22:59:00,600,,,590,580,,593.5,,,,,600,590,,,593.46
2025-05-19 23:00:00,600,,,590,580,,593.5,,,,,600,590,,,593.49
2025-05-19 23:01:00,600,,,590,580,,593.5,,,,,600,590,,,593.46
2025-05-19 23:03:00,600,,,590,580,,593.5,,,,,600,590,,,593.42
2025-05-19 23:04:00,600,,,590,580,,593.5,,,,,600,590,,,593.35
2025-05-19 23:05:00,600,,,590,580,,593.5,,,,,600,590,,,593.4
2025-05-19 23:06:00,600,,,590,580,,593.5,,,,,600,590,,,593.35
2025-05-19 23:07:00,600,,,590,580,,593.5,,,,,600,590,,,593.54
2025-05-19 23:08:00,600,,,590,580,,593.5,,,,,600,590,,,593.47
2025-05-19 23:09:00,600,,,590,580,,593.5,,,,,600,590,,,593.49
2025-05-19 23:10:00,600,,,590,580,,593.5,,,,,600,590,,,593.44
2025-05-19 23:11:00,600,,,590,580,,593.5,,,,,600,590,,,593.42
2025-05-19 23:12:00,600,,,590,580,,593.5,,,,,600,590,,,593.34
2025-05-19 23:13:00,600,,,590,580,,593.5,,,,,600,590,,,593.36
2025-05-19 23:14:00,600,,,590,580,,593.5,,,,,600,590,,,593.36
2025-05-19 23:15:00,600,,,590,580,,593.5,,,,,600,590,,,593.32
2025-05-19 23:16:00,600,,,590,580,,593.5,,,,,600,590,,,593.42
2025-05-19 23:17:00,600,,,590,580,,593.5,,,,,600,590,,,593.54
2025-05-19 23:18:00,600,,,590,580,,593.5,,,,,600,590,,,593.52
2025-05-19 23:19:00,600,,,590,580,,593.5,,,,,600,590,,,593.5
2025-05-19 23:20:00,600,,,590,580,,593.5,,,,,600,590,,,593.46
2025-05-19 23:21:00,600,,,590,585,,593.5,,,,,600,590,,,593.45
2025-05-19 23:22:00,600,,,590,580,,593.5,,,,,600,590,,,593.45
2025-05-19 23:23:00,600,,,590,580,,593.5,,,,,600,590,,,593.42
2025-05-19 23:25:00,600,,,590,580,,593.5,,,,,600,590,,,593.45
2025-05-19 23:26:00,600,,,590,580,,593.5,,,,,600,590,,,593.44
2025-05-19 23:27:00,600,,,590,580,,593.5,,,,,600,590,,,593.44
2025-05-19 23:28:00,600,,,590,580,,593.5,,,,,600,590,,,593.46
2025-05-19 23:29:00,600,,,590,580,,593.5,,,,,600,590,,,593.46
2025-05-19 23:30:00,600,,,590,580,,593.5,,,,,600,590,,,593.47
