2025-05-19 22:39:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21362.25
2025-05-19 22:41:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21359.75
2025-05-19 22:42:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21361.75
2025-05-19 22:43:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21358.75
2025-05-19 22:44:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21353.5
2025-05-19 22:45:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21355
2025-05-19 22:46:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21355.75
2025-05-19 22:47:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21354
2025-05-19 22:48:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21350
2025-05-19 22:49:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21349
2025-05-19 22:50:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21349.25
2025-05-19 22:51:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21348.5
2025-05-19 22:52:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21348
2025-05-19 22:53:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21350.75
2025-05-19 22:54:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21349.25
2025-05-19 22:55:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21348
2025-05-19 22:56:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21346
2025-05-19 22:57:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21346.75
2025-05-19 22:58:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21346.5
2025-05-19 22:59:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21345
2025-05-19 23:00:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21345.25
2025-05-19 23:01:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21344.75
2025-05-19 23:03:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21342.25
2025-05-19 23:04:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21337.75
2025-05-19 23:05:00,21325,,21400,,21325,,21350,,,,,21400,20300,,,21340.5
