2025-05-19 22:39:00,525,,,518,500,,521,,,,,525,510,,,520.46
2025-05-19 22:41:00,525,,,518,500,,521,,,,,525,510,,,520.4
2025-05-19 22:42:00,525,,,518,500,,521,,,,,525,510,,,520.44
2025-05-19 22:43:00,525,,,518,500,,521,,,,,525,510,,,520.37
2025-05-19 22:44:00,525,,,518,500,,521,,,,,525,510,,,520.24
2025-05-19 22:45:00,525,,,518,500,,521,,,,,525,510,,,520.26
2025-05-19 22:46:00,525,,,518,500,,521,,,,,525,510,,,520.3
2025-05-19 22:47:00,525,,,518,500,,521,,,,,525,510,,,520.24
2025-05-19 22:48:00,525,,,518,500,,522,,,,,525,510,,,520.14
2025-05-19 22:49:00,525,,,518,500,,522,,,,,525,510,,,520.12
2025-05-19 22:50:00,525,,,518,500,,522,,,,,525,510,,,520.13
2025-05-19 22:51:00,525,,,518,500,,522,,,,,525,510,,,520.11
2025-05-19 22:52:00,525,,,518,500,,522,,,,,525,510,,,520.11
2025-05-19 22:53:00,525,,,518,500,,522,,,,,525,510,,,520.16
2025-05-19 22:54:00,525,,,518,500,,522,,,,,525,510,,,520.12
2025-05-19 22:55:00,525,,,518,500,,522,,,,,525,510,,,520.09
2025-05-19 22:56:00,525,,,518,500,,522,,,,,525,510,,,520.04
2025-05-19 22:57:00,525,,,518,500,,522,,,,,525,510,,,520.04
2025-05-19 22:58:00,525,,,518,500,,522,,,,,525,510,,,520.04
2025-05-19 22:59:00,525,,,518,500,,522,,,,,525,510,,,520.02
2025-05-19 23:00:00,525,,,518,500,,522,,,,,525,510,,,520.03
2025-05-19 23:01:00,525,,,518,500,,522,,,,,525,510,,,520.01
2025-05-19 23:03:00,525,,,518,500,,522,,,,,525,510,,,519.97
2025-05-19 23:04:00,525,,,518,500,,522,,,,,525,510,,,519.86
2025-05-19 23:05:00,525,,,518,500,,522,,,,,525,510,,,519.92
2025-05-19 23:06:00,525,,,518,500,,522,,,,,525,510,,,519.96
2025-05-19 23:07:00,525,,,518,500,,522,,,,,525,510,,,520.09
2025-05-19 23:08:00,525,,,518,500,,522,,,,,525,510,,,520.01
2025-05-19 23:09:00,525,,,518,500,,522,,,,,525,510,,,520.02
2025-05-19 23:10:00,525,,,518,500,,522,,,,,525,510,,,519.95
2025-05-19 23:11:00,525,,,518,500,,522,,,,,525,510,,,519.9
2025-05-19 23:12:00,525,,,518,500,,522,,,,,525,510,,,519.8
2025-05-19 23:13:00,525,,,518,500,,522,,,,,525,510,,,519.8
2025-05-19 23:14:00,525,,,518,500,,522,,,,,525,510,,,519.82
2025-05-19 23:15:00,525,,,518,500,,522,,,,,525,510,,,519.74
2025-05-19 23:16:00,525,,,518,500,,522,,,,,525,510,,,519.86
2025-05-19 23:17:00,525,,,518,500,,522,,,,,525,510,,,520
2025-05-19 23:18:00,525,,,518,500,,522,,,,,525,510,,,519.99
2025-05-19 23:19:00,525,,,518,500,,522,,,,,525,510,,,519.95
2025-05-19 23:20:00,525,,,518,500,,522,,,,,525,510,,,519.94
2025-05-19 23:21:00,525,,,518,500,,522,,,,,525,510,,,519.93
2025-05-19 23:22:00,525,,,518,532,,522,,,,,525,510,,,519.91
2025-05-19 23:23:00,525,,,518,520,,522,,,,,525,510,,,519.87
2025-05-19 23:25:00,525,,,518,500,,522,,,,,525,510,,,519.91
2025-05-19 23:26:00,525,,,518,500,,522,,,,,525,510,,,519.93
2025-05-19 23:27:00,525,,,518,500,,522,,,,,525,510,,,519.92
2025-05-19 23:28:00,525,,,518,500,,522,,,,,525,510,,,519.94
2025-05-19 23:29:00,525,,,518,500,,522,,,,,525,510,,,519.94
2025-05-19 23:30:00,525,,,518,500,,522,,,,,525,510,,,519.95
2025-05-19 23:31:00,525,,,518,500,,522,,,,,525,510,,,519.97
2025-05-19 23:32:00,525,,,518,500,,522,,,,,525,510,,,520
2025-05-19 23:33:00,525,,,518,500,,522,,,,,525,510,,,520
2025-05-19 23:34:00,525,,,518,500,,522,,,,,525,510,,,519.94
2025-05-19 23:35:00,525,,,518,500,,522,,,,,525,510,,,520
2025-05-19 23:36:00,525,,,518,500,,522,,,,,525,510,,,519.97
2025-05-19 23:37:00,525,,,518,500,,522,,,,,525,510,,,519.92
2025-05-19 23:38:00,525,,,518,500,,522,,,,,525,510,,,519.91
2025-05-19 23:39:00,525,,,518,500,,522,,,,,525,510,,,519.9
2025-05-19 23:40:00,525,,,518,500,,522,,,,,525,510,,,519.93
2025-05-19 23:41:00,525,,,518,500,,522,,,,,525,510,,,519.96
2025-05-19 23:42:00,525,,,518,500,,522,,,,,525,510,,,519.95
2025-05-19 23:43:00,525,,,518,500,,522,,,,,525,510,,,520
2025-05-19 23:44:00,525,,,518,500,,522,,,,,525,510,,,520
2025-05-19 23:45:00,525,,,518,500,,522,,,,,525,510,,,519.99
2025-05-19 23:46:00,525,,,518,500,,522,,,,,525,510,,,519.94
2025-05-19 23:47:00,525,,,518,500,,522,,,,,525,510,,,519.92
2025-05-19 23:48:00,525,,,518,500,,522,,,,,525,510,,,519.96
2025-05-19 23:49:00,525,,,518,500,,522,,,,,525,510,,,519.93
2025-05-19 23:50:00,525,,,518,500,,522,,,,,525,510,,,519.95
2025-05-19 23:51:00,525,,,518,500,,522,,,,,525,510,,,520
2025-05-19 23:52:00,525,,,518,500,,522,,,,,525,510,,,520.01
2025-05-19 23:53:00,525,,,518,500,,522,,,,,525,510,,,520.04
2025-05-19 23:54:00,525,,,518,500,,521,,,,,525,510,,,520.35
2025-05-19 23:55:00,525,,,518,500,,521,,,,,525,510,,,520.34
2025-05-19 23:56:00,525,,,518,500,,521,,,,,525,510,,,520.33
2025-05-19 23:57:00,525,,,518,500,,521,,,,,525,510,,,520.41
2025-05-19 23:58:00,525,,,518,500,,521,,,,,525,510,,,520.35
2025-05-19 23:59:00,525,,,518,500,,521,,,,,525,510,,,520.3
2025-05-20 00:00:00,525,,,518,500,,521,,,,,525,510,,,520.34
2025-05-20 00:01:00,525,,,518,500,,521,,,,,525,510,,,520.38
2025-05-20 00:02:00,525,,,518,500,,521,,,,,525,510,,,520.42
2025-05-20 00:03:00,525,,,518,500,,521,,,,,525,510,,,520.43
2025-05-20 00:04:00,525,,,518,500,,520,,,,,525,510,,,520.55
2025-05-20 00:05:00,525,,,518,500,,520,,,,,525,510,,,520.56
2025-05-20 00:06:00,525,,,518,500,,521,,,,,525,510,,,520.53
2025-05-20 00:07:00,525,,,518,500,,521,,,,,525,510,,,520.54
2025-05-20 00:08:00,525,,,518,500,,520,,,,,525,510,,,520.61
2025-05-20 00:09:00,525,,,518,500,,520,,,,,525,510,,,520.67
2025-05-20 00:10:00,525,,,518,500,,519,,,,,525,510,,,520.72
2025-05-20 00:11:00,525,,,518,500,,519,,,,,525,510,,,520.83
2025-05-20 00:12:00,525,,,518,500,,519,,,,,525,510,,,520.65
2025-05-20 00:13:00,525,,,518,500,,519,,,,,525,510,,,520.79
2025-05-20 00:14:00,525,,,518,500,,519,,,,,525,510,,,520.85
2025-05-20 00:15:00,525,,,518,500,,519,,,,,525,510,,,521.05
2025-05-20 00:16:00,525,,,518,500,,519,,,,,525,510,,,521.09
2025-05-20 00:17:00,525,,,518,500,,519,,,,,525,510,,,521.05
2025-05-20 00:18:00,525,,,518,500,,519,,,,,525,510,,,520.97
