2025-05-19 22:39:00,2499795745.67018,439853876.912632,0,0,0,0,0,0,593.84
2025-05-19 22:41:00,2490361816.07823,310067794.184684,0,0,0,0,0,0,593.82
2025-05-19 22:42:00,2514437788.55997,627875450.707469,0,0,0,0,0,0,593.87
2025-05-19 22:43:00,2460984239.44527,-70888424.8646728,0,0,0,0,0,0,593.76
2025-05-19 22:44:00,2412110218.08674,-703689596.864405,0,0,0,0,0,0,593.66
2025-05-19 22:45:00,2422172132.24386,-576868514.048647,0,0,0,0,0,0,593.68
2025-05-19 22:46:00,2441346286.57164,-324908404.26888,0,0,0,0,0,0,593.72
2025-05-19 22:47:00,2417118466.41566,-640042114.717429,0,0,0,0,0,0,593.67
2025-05-19 22:48:00,2377105558.0381,-1156625688.19511,0,0,0,0,0,0,593.59
2025-05-19 22:49:00,2387233132.19922,-1025263775.16097,0,0,0,0,0,0,593.61
2025-05-19 22:50:00,2377284623.77982,-1155971791.84882,0,0,0,0,0,0,593.59
2025-05-19 22:51:00,2377453341.75203,-1155175451.88766,0,0,0,0,0,0,593.59
2025-05-19 22:52:00,2366773511.35916,-1285668295.00823,0,0,0,0,0,0,593.57
2025-05-19 22:53:00,2392676981.71212,-963296711.247969,0,0,0,0,0,0,593.62
2025-05-19 22:54:00,2356819722.48822,-1414955519.42434,0,0,0,0,0,0,593.55
2025-05-19 22:55:00,2341531415.08377,-1607923563.16393,0,0,0,0,0,0,593.52
2025-05-19 22:56:00,2326063200.9293,-1803961413.72846,0,0,0,0,0,0,593.49
2025-05-19 22:57:00,2326234685.27055,-1804798559.34285,0,0,0,0,0,0,593.49
2025-05-19 22:58:00,2341826118.83503,-1612353688.49573,0,0,0,0,0,0,593.52
2025-05-19 22:59:00,2310296593.49262,-2000544295.9978,0,0,0,0,0,0,593.46
2025-05-19 23:00:00,2326405814.55535,-1805545054.11854,0,0,0,0,0,0,593.49
2025-05-19 23:01:00,2310659514.88884,-1999034694.20757,0,0,0,0,0,0,593.46
2025-05-19 23:03:00,2290334178.65613,-2253916766.84389,0,0,0,0,0,0,593.42
2025-05-19 23:04:00,2253402380.18254,-2707716731.43294,0,0,0,0,0,0,593.35
2025-05-19 23:05:00,2280165705.93631,-2374980554.61185,0,0,0,0,0,0,593.4
2025-05-19 23:06:00,2253730475.41652,-2707829491.7787,0,0,0,0,0,0,593.35
2025-05-19 23:07:00,2352808790.70014,-1480238366.39257,0,0,0,0,0,0,593.54
2025-05-19 23:08:00,2316715726.34713,-1937346464.85013,0,0,0,0,0,0,593.47
2025-05-19 23:09:00,2326923289.0657,-1808544479.17119,0,0,0,0,0,0,593.49
2025-05-19 23:10:00,2301543624.64304,-2129910879.61994,0,0,0,0,0,0,593.44
2025-05-19 23:11:00,2291241434.90516,-2253640614.97581,0,0,0,0,0,0,593.42
2025-05-19 23:12:00,2249541808.73686,-2775739422.8589,0,0,0,0,0,0,593.34
2025-05-19 23:13:00,2260185726.28777,-2643882198.3492,0,0,0,0,0,0,593.36
2025-05-19 23:14:00,2260320088.28789,-2644401991.1995,0,0,0,0,0,0,593.36
