Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 18:14:06,RTY,2951.6,40.3,164.7,0,25.6,5.5,20,0.0,0.1,0.0,25.0
2026-08-02 18:14:51,RTY,2951.8,40.6,18.3,1,26.0,5.8,20,0.0,0.2,0.0,25.2
2026-08-02 18:15:06,RTY,2951.8,40.3,18.3,1,25.4,5.2,20,0.0,0.2,0.0,25.1
2026-08-02 18:15:51,RTY,2951.8,40.6,36.6,0,25.5,5.5,20,0.0,0.0,0.0,25.4
2026-08-02 18:16:06,RTY,2951.8,40.3,36.6,1,25.0,5.0,20,0.0,0.0,0.0,25.1
2026-08-02 18:16:51,RTY,2951.8,40.6,0.0,1,25.8,5.2,20,0.0,0.5,0.0,25.7
2026-08-02 18:17:06,RTY,2951.8,40.3,0.0,0,24.3,4.8,19.5,0.0,0.0,0.0,25.2
2026-08-02 18:17:51,RTY,2951.8,40.6,0.0,1,25.0,5.0,20,0.0,0.0,0.0,25.9
2026-08-02 18:18:06,RTY,2951.8,40.3,0.0,0,25.1,4.6,20,0.0,0.5,0.0,25.3
2026-08-02 18:18:51,RTY,2951.7,40.6,-18.2,0,25.0,4.8,20,0.0,0.2,0.0,26.0
2026-08-02 18:19:06,RTY,2951.7,40.3,-18.2,0,24.7,4.5,20,0.0,0.2,0.0,25.4
2026-08-02 18:19:51,RTY,2951.9,40.6,18.2,0,24.7,4.6,20,0.0,0.1,0.0,26.2
2026-08-02 18:20:06,RTY,2952.0,40.3,36.6,0,24.5,4.3,20,0.0,0.2,0.0,25.5
2026-08-02 18:20:51,RTY,2951.9,40.6,36.4,0,24.8,4.5,20,0.0,0.3,0.0,25.8
2026-08-02 18:21:06,RTY,2951.9,40.3,36.4,0,24.5,4.2,20,0.0,0.3,0.0,25.3
2026-08-02 18:21:51,RTY,2951.9,40.6,0.0,0,25.0,4.3,20,0.0,0.7,0.0,25.5
2026-08-02 18:22:06,RTY,2952.0,40.3,0.0,0,25.5,4.1,20,0.0,1.5,0.0,25.2
2026-08-02 18:22:51,RTY,2952.5,40.6,110.4,0,24.8,4.2,20,0.0,0.7,0.0,25.3
2026-08-02 18:23:06,RTY,2952.5,40.3,109.2,0,25.1,3.9,20,0.0,1.2,0.0,25.0
2026-08-02 18:23:51,RTY,2952.6,40.6,126.7,0,25.7,4.1,20,0.0,1.7,0.0,25.2
2026-08-02 18:24:06,RTY,2952.2,40.3,36.2,0,25.0,4.0,20,0.0,1.0,0.0,24.9
2026-08-02 18:24:51,RTY,2952.8,40.6,54.6,0,24.6,3.9,20,0.0,0.7,0.0,25.1
2026-08-02 18:25:06,RTY,2952.8,40.3,54.3,0,24.1,4.0,20,0.0,0.1,0.0,24.8
2026-08-02 18:25:51,RTY,2953.5,40.6,164.7,0,24.5,4.0,20,0.0,0.5,0.0,25.0
2026-08-02 18:26:06,RTY,2953.5,40.3,237.9,0,25.5,4.0,20,0.0,1.5,0.0,24.8
2026-08-02 18:26:51,RTY,2953.4,40.6,109.8,0,24.4,4.0,20,0.0,0.4,0.0,24.9
2026-08-02 18:27:06,RTY,2953.4,40.3,109.8,0,24.0,4.0,20,0.0,0.0,0.0,24.8
2026-08-02 18:27:51,RTY,2953.2,40.6,-54.6,0,24.2,4.0,20,0.0,0.2,0.0,24.8
2026-08-02 18:28:06,RTY,2953.2,40.3,-54.3,0,25.7,4.0,20,0.0,1.6,0.0,24.9
2026-08-02 18:28:52,RTY,2953.1,40.6,-54.9,0,24.0,3.7,20,0.0,0.2,0.0,24.7
2026-08-02 18:29:06,RTY,2953.0,40.3,-72.8,0,24.5,3.7,20,0.0,0.8,0.0,24.8
2026-08-02 18:29:51,RTY,2953.4,40.6,36.6,0,23.5,3.5,20,0.0,0.1,0.0,24.6
2026-08-02 18:30:06,RTY,2953.4,40.3,36.6,0,23.8,3.5,20,0.0,0.3,0.0,24.8
2026-08-02 18:30:51,RTY,2953.8,40.6,128.1,0,23.6,3.2,20,0.0,0.4,0.0,24.4
2026-08-02 18:31:06,RTY,2954.1,40.3,204.6,0,25.1,3.2,20,0.0,1.9,0.0,24.8
2026-08-02 18:31:51,RTY,2954.2,40.6,149.6,0,24.7,3.0,20,0.0,1.8,0.0,24.4
2026-08-02 18:32:06,RTY,2954.2,40.3,149.6,0,23.3,3.0,20,0.0,0.3,0.0,24.6
2026-08-02 18:32:51,RTY,2954.1,40.6,55.8,0,23.1,2.7,20,0.0,0.4,0.0,24.2
2026-08-02 18:33:06,RTY,2954.1,40.3,0.0,0,23.0,2.7,20,0.0,0.3,0.0,24.4
2026-08-02 18:33:52,RTY,2953.5,40.6,-128.8,0,23.4,2.5,20,0.0,0.9,0.0,24.0
2026-08-02 18:34:06,RTY,2953.4,40.3,-146.4,0,10.7,2.5,6.8,0.0,1.4,0.0,23.0
2026-08-02 18:34:51,RTY,2953.8,40.6,-55.2,0,22.3,2.2,20,0.0,0.1,0.0,23.8
2026-08-02 18:35:06,RTY,2953.8,40.3,-55.2,0,22.6,2.2,20,0.0,0.4,0.0,22.8
2026-08-02 18:35:51,RTY,2953.7,40.6,36.8,0,22.2,1.9,20,0.0,0.3,0.0,23.5
2026-08-02 18:36:06,RTY,2953.4,40.3,0.0,0,22.8,1.9,20,0.0,0.9,0.0,22.5
2026-08-02 18:36:51,RTY,2953.6,40.6,-36.8,0,22.0,1.6,20,0.0,0.4,0.0,23.3
2026-08-02 18:37:06,RTY,2953.6,40.3,-36.8,0,22.3,1.6,20,0.0,0.7,0.0,22.4
2026-08-02 18:37:51,RTY,2953.3,40.6,-73.2,0,21.8,1.3,20,0.0,0.5,0.0,23.1
2026-08-02 18:38:06,RTY,2953.4,40.3,0.0,0,21.4,1.3,20,0.0,0.1,0.0,21.9
2026-08-02 18:38:52,RTY,2953.6,40.6,0.0,0,21.3,0.9,20,0.0,0.4,0.0,22.8
2026-08-02 18:39:06,RTY,2953.5,40.3,-18.3,0,21.0,0.9,20,0.0,0.1,0.0,21.6
2026-08-02 18:39:51,RTY,2953.0,40.6,-54.6,0,20.1,0.0,20,0.0,0.1,0.0,22.5
2026-08-02 18:40:06,RTY,2952.4,40.3,-183.0,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-02 18:40:51,RTY,2952.4,40.6,-218.4,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-08-02 18:41:06,RTY,2952.4,40.3,-200.2,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-02 18:41:51,RTY,2952.1,40.6,-163.8,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-08-02 18:42:06,RTY,2952.1,40.3,-54.6,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-02 18:42:51,RTY,2952.1,40.6,-54.6,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-08-02 18:43:06,RTY,2952.1,40.3,-54.9,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-08-02 18:43:51,RTY,2952.0,40.6,-18.2,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-02 18:44:06,RTY,2952.1,40.3,0.0,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-02 18:44:51,RTY,2953.1,40.6,181.0,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-02 18:45:06,RTY,2953.1,40.3,184.0,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-08-02 18:45:51,RTY,2951.5,40.6,-90.5,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-02 18:46:06,RTY,2951.6,40.3,-90.5,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-08-02 18:46:51,RTY,2952.4,62.9,-127.4,0,50.7,30,20,0.0,0.7,0.0,23.5
2026-08-02 18:47:06,RTY,2952.1,63.2,-181.0,0,50.1,30,20,0.0,0.1,0.0,23.9
2026-08-02 18:47:51,RTY,2952.5,62.9,183.0,0,50.4,30,20,0.0,0.4,0.0,26.4
2026-08-02 18:48:06,RTY,2952.6,63.2,182.0,0,50.8,30,20,0.0,0.8,0.0,26.8
2026-08-02 18:48:52,RTY,2953.0,62.9,109.8,0,50.3,30,20,0.0,0.3,0.0,29.3
2026-08-02 18:49:06,RTY,2953.2,63.2,200.2,0,50.4,30,20,0.0,0.4,0.0,29.8
2026-08-02 18:49:51,RTY,2953.9,62.9,257.6,0,50.5,30,20,0.0,0.5,0.0,32.3
2026-08-02 18:50:06,RTY,2953.9,63.2,239.2,0,51.3,30,20,0.0,1.3,0.0,32.8
2026-08-02 18:50:51,RTY,2954.2,62.9,223.2,0,51.1,30,20,0.0,1.1,0.0,35.4
2026-08-02 18:51:06,RTY,2954.2,63.2,189.0,0,52.6,30,20,0.0,2.6,0.0,36.1
2026-08-02 18:51:51,RTY,2955.7,56.0,352.8,0,55.4,30,20,0.0,5.4,0.0,38.9
2026-08-02 18:52:06,RTY,2955.7,55.7,352.8,0,53.4,30,20,0.0,3.4,0.0,39.4
2026-08-02 18:52:52,RTY,2954.7,56.0,95.5,0,53.1,30,20,0.0,3.1,0.0,42.2
2026-08-02 18:53:06,RTY,2954.8,55.7,114.6,0,52.2,30,20,0.0,2.2,0.0,42.6
2026-08-02 18:53:51,RTY,2954.9,56.0,-153.6,0,50.7,30,20,0.0,0.7,0.0,45.3
2026-08-02 18:54:06,RTY,2954.5,55.7,-226.8,0,51.0,30,20,0.0,1.0,0.0,45.6
2026-08-02 18:54:52,RTY,2952.8,56.0,-349.6,0,54.6,30,20,0.0,4.6,0.0,48.7
2026-08-02 18:55:06,RTY,2953.0,55.7,-327.6,0,54.0,30,20,0.0,4.0,0.0,48.8
2026-08-02 18:55:51,RTY,2953.2,56.0,-309.4,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-02 18:56:06,RTY,2953.7,55.7,-148.0,0,51.4,30,20,0.0,1.4,0.0,51.7
2026-08-02 18:56:51,RTY,2953.3,56.0,92.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-08-02 18:57:06,RTY,2952.8,55.7,-36.8,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-08-02 18:57:51,RTY,2952.6,56.0,-109.8,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-08-02 18:58:06,RTY,2952.7,55.7,-184.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-02 18:58:51,RTY,2952.7,56.0,-108.6,0,43.8,30,12.6,0.0,1.2,0.0,51.1
2026-08-02 18:59:06,RTY,2953.1,55.7,55.2,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-02 18:59:51,RTY,2953.0,56.0,73.6,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-08-02 19:00:06,RTY,2953.7,55.7,180.0,0,52.1,30,20,0.0,2.1,0.0,51.8
2026-08-02 19:00:51,RTY,2950.0,56.0,-480.6,0,53.5,30,20,0.0,3.5,0.0,51.4
2026-08-02 19:01:06,RTY,2950.5,55.7,-468.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-02 19:01:51,RTY,2950.9,56.0,-378.0,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-08-02 19:02:06,RTY,2950.1,55.7,-648.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-02 19:02:52,RTY,2950.2,56.0,36.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-08-02 19:03:06,RTY,2950.3,55.7,-36.2,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-02 19:03:51,RTY,2951.0,56.0,18.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-02 19:04:06,RTY,2950.5,55.7,72.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-08-02 19:04:52,RTY,2950.1,56.0,-17.8,0,51.2,30,20,0.0,1.2,0.0,50.4
2026-08-02 19:05:06,RTY,2950.4,55.7,18.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-02 19:05:51,RTY,2950.7,56.0,-53.7,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-08-02 19:06:06,RTY,2951.3,55.7,144.8,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-08-02 19:06:52,RTY,2950.7,56.0,107.4,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-02 19:07:06,RTY,2951.6,55.7,218.4,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-02 19:07:51,RTY,2952.0,56.0,236.6,0,52.1,30,20,0.0,2.1,0.0,50.5
2026-08-02 19:08:06,RTY,2952.5,55.7,218.4,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-02 19:08:52,RTY,2952.1,56.0,254.8,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-02 19:09:06,RTY,2952.3,55.7,128.1,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-08-02 19:09:51,RTY,2952.4,56.0,72.8,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-02 19:10:06,RTY,2952.7,55.7,36.8,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-02 19:10:52,RTY,2953.4,56.0,241.8,0,52.0,30,20,0.0,2.0,0.0,50.8
2026-08-02 19:11:06,RTY,2952.9,55.7,109.2,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-02 19:11:52,RTY,2952.9,56.0,92.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-02 19:12:06,RTY,2952.8,55.7,18.4,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-02 19:12:52,RTY,2951.9,56.0,-271.5,0,51.7,30,20,0.0,1.7,0.0,50.9
2026-08-02 19:13:06,RTY,2952.4,55.7,-91.5,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-02 19:13:51,RTY,2952.8,56.0,-18.3,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-08-02 19:14:06,RTY,2952.4,55.7,-73.2,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-02 19:14:51,RTY,2953.2,56.0,239.2,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-08-02 19:15:06,RTY,2953.5,55.7,203.5,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-02 19:15:51,RTY,2954.0,56.0,223.2,0,37.8,30,7.0,0.0,0.8,0.0,49.6
2026-08-02 19:16:06,RTY,2954.0,55.7,297.6,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-02 19:16:51,RTY,2953.7,56.0,93.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-08-02 19:17:06,RTY,2953.6,55.7,18.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-02 19:17:52,RTY,2954.3,56.0,56.1,0,50.5,30,20,0.0,0.5,0.0,49.5
2026-08-02 19:18:06,RTY,2953.9,55.7,-18.6,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-02 19:18:52,RTY,2953.5,56.0,-36.8,0,51.2,30,20,0.0,1.2,0.0,49.6
2026-08-02 19:19:06,RTY,2953.0,55.7,-111.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-02 19:19:51,RTY,2952.7,56.0,-294.4,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-08-02 19:20:06,RTY,2952.8,55.7,-203.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-02 19:20:51,RTY,2952.3,56.0,-222.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-08-02 19:21:06,RTY,2952.2,55.7,-146.4,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-02 19:21:52,RTY,2952.1,56.0,-109.2,0,51.6,30,20,0.0,1.6,0.0,49.5
2026-08-02 19:22:06,RTY,2952.7,55.7,-18.4,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-02 19:22:52,RTY,2952.3,56.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.4
2026-08-02 19:23:06,RTY,2951.9,55.7,-54.6,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-08-02 19:23:52,RTY,2951.0,56.0,-198.0,0,51.7,30,20,0.0,1.7,0.0,49.5
2026-08-02 19:24:06,RTY,2951.4,55.7,-235.3,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-08-02 19:24:52,RTY,2951.6,56.0,-126.7,0,50.7,30,20,0.0,0.7,0.0,49.5
2026-08-02 19:25:06,RTY,2951.2,55.7,-126.7,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-02 19:25:52,RTY,2951.0,56.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-08-02 19:26:06,RTY,2951.1,55.7,-53.7,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-08-02 19:26:52,RTY,2950.9,56.0,-125.3,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-02 19:27:06,RTY,2950.9,55.7,-54.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-02 19:27:52,RTY,2950.7,56.0,-53.4,0,48.9,30,18.2,0.0,0.8,0.0,50.7
2026-08-02 19:28:06,RTY,2950.8,55.7,-54.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-02 19:28:52,RTY,2949.1,56.0,-315.0,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-08-02 19:29:06,RTY,2948.6,55.7,-400.2,0,53.4,30,20,0.0,3.4,0.0,50.9
2026-08-02 19:29:52,RTY,2949.4,56.0,-228.8,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-02 19:30:06,RTY,2949.2,55.7,-280.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-08-02 19:30:52,RTY,2949.5,56.0,70.4,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-02 19:31:06,RTY,2949.4,55.7,140.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-02 19:31:52,RTY,2949.2,56.0,-35.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-02 19:32:06,RTY,2949.7,55.7,88.5,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-08-02 19:32:52,RTY,2949.9,56.0,70.4,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-02 19:33:06,RTY,2949.9,55.7,89.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-08-02 19:33:52,RTY,2949.9,56.0,124.6,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-08-02 19:34:06,RTY,2950.1,55.7,72.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-02 19:34:52,RTY,2949.8,56.0,-17.8,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-02 19:35:06,RTY,2950.0,55.7,17.9,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-02 19:35:52,RTY,2950.0,56.0,17.9,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-02 19:36:06,RTY,2950.0,55.7,-17.9,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-02 19:36:52,RTY,2950.2,56.0,71.2,0,41.6,30,11.2,0.0,0.4,0.0,49.6
2026-08-02 19:37:06,RTY,2950.1,55.7,17.9,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-02 19:37:52,RTY,2950.6,56.0,107.4,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-08-02 19:38:07,RTY,2950.8,55.7,141.6,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-02 19:38:52,RTY,2951.3,56.0,198.0,0,50.8,30,20,0.0,0.8,0.0,49.7
2026-08-02 19:39:06,RTY,2951.7,55.7,286.4,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-08-02 19:39:52,RTY,2951.5,56.0,162.9,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-08-02 19:40:06,RTY,2951.5,55.7,126.7,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-02 19:40:52,RTY,2951.8,56.0,90.5,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-02 19:41:06,RTY,2952.0,55.7,54.6,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-02 19:41:52,RTY,2950.4,56.0,-196.9,0,50.9,30,20,0.0,0.9,0.0,49.7
2026-08-02 19:42:06,RTY,2950.1,55.7,-249.2,0,52.0,30,19.9,0.0,2.2,0.0,50.7
2026-08-02 19:42:52,RTY,2949.5,56.0,-407.1,0,51.0,30,20,0.0,1.0,0.0,49.8
2026-08-02 19:43:06,RTY,2949.3,55.7,-477.9,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-02 19:43:52,RTY,2949.3,56.0,-194.7,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-02 19:44:06,RTY,2948.8,55.7,-230.1,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-02 19:44:52,RTY,2949.7,56.0,35.6,0,50.6,30,20,0.0,0.6,0.0,49.7
2026-08-02 19:45:06,RTY,2949.6,55.7,53.4,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-02 19:45:52,RTY,2949.3,56.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.6
2026-08-02 19:46:06,RTY,2949.6,55.7,142.4,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-02 19:46:52,RTY,2949.6,56.0,-17.8,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-02 19:47:06,RTY,2949.0,55.7,-104.4,0,52.2,30,20,0.0,2.2,0.0,50.9
2026-08-02 19:47:52,RTY,2949.6,56.0,53.1,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-02 19:48:06,RTY,2949.8,55.7,35.4,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-08-02 19:48:52,RTY,2950.9,56.0,234.0,0,51.8,30,20,0.0,1.8,0.0,50.6
2026-08-02 19:49:06,RTY,2951.0,55.7,362.0,0,52.1,30,20,0.0,2.1,0.0,51.1
2026-08-02 19:49:52,RTY,2950.3,56.0,126.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-02 19:50:06,RTY,2950.7,55.7,163.8,0,50.4,30,20,0.0,0.4,0.0,51.1
