Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 17:55:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 17:55:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 17:56:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 17:56:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 17:57:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 17:57:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 17:58:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 17:58:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 17:59:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 17:59:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:00:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:00:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:01:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:01:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:02:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:02:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:03:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:03:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:04:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:04:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:05:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:05:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:06:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:06:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:07:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:07:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:08:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:08:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:09:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:09:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:10:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:10:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
