Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-01 04:00:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:01:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:02:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:03:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:04:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:05:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:06:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:07:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:08:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:09:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:10:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:11:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:12:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:13:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:14:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:15:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:16:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:17:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:18:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:19:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:20:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:21:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:22:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:23:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:24:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:25:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:26:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:27:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:28:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:29:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:30:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:31:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:32:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:33:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:34:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:35:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:36:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:37:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:38:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:39:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:40:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:41:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:42:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:43:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:44:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:45:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:46:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:47:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:48:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:49:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:50:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:51:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:52:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:53:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:54:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:55:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:56:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:57:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:58:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 04:59:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:00:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:01:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:02:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:03:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:04:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:05:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:06:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:07:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:08:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:09:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:10:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:11:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:12:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:13:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:14:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:15:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:16:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:17:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:18:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:19:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:20:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:21:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:22:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:23:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:24:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:25:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:26:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:27:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:28:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:29:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:30:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:31:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:32:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:33:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:34:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:35:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:36:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:37:04,VIX,15.99,0.0,0.0,0,0,0,0
2026-08-01 05:38:04,VIX,15.99,0.0,0.0,0,0,0,0
