strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
759.0000,-597.4849,-597.4849,0.0000,0.0000,1659.0000,19.0000,0.0000,-1678.0000
760.0000,807.2987,807.2987,0.0000,4978.0000,0.0000,98.0000,0.0000,4880.0000
761.0000,414.0749,414.0749,0.0000,2833.0000,0.0000,21.0000,0.0000,2812.0000
762.0000,158.7372,158.7372,0.0000,1195.0000,0.0000,11.0000,0.0000,1184.0000
763.0000,7.7524,7.7524,0.0000,64.0000,0.0000,0.0000,16.0000,80.0000
764.0000,35.4510,35.4510,0.0000,320.0000,0.0000,0.0000,6.0000,326.0000
765.0000,32.3185,32.3185,0.0000,317.0000,0.0000,0.0000,14.0000,331.0000
766.0000,1.2221,1.2221,0.0000,13.0000,0.0000,0.0000,138.0000,151.0000
767.0000,0.1749,0.1749,0.0000,2.0000,0.0000,0.0000,10.0000,12.0000
768.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000
769.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.0000
770.0000,1.4913,1.4913,0.0000,21.0000,0.0000,0.0000,12.0000,33.0000
771.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000
772.0000,0.1250,0.1250,0.0000,2.0000,0.0000,0.0000,12.0000,14.0000
773.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
774.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.0000
775.0000,0.1053,0.1053,0.0000,2.0000,0.0000,0.0000,9.0000,11.0000
776.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
777.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
778.0000,-266.1344,0.0000,-266.1344,0.0000,0.0000,0.0000,306.0000,306.0000
779.0000,-7.5671,0.0000,-7.5671,0.0000,0.0000,0.0000,9.0000,9.0000
780.0000,-6.4066,0.1019,-6.5085,2.0000,0.0000,0.0000,8.0000,10.0000
781.0000,-3.1516,0.0000,-3.1516,0.0000,0.0000,0.0000,4.0000,4.0000
782.0000,-3.0547,0.0000,-3.0547,0.0000,0.0000,0.0000,4.0000,4.0000
