Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-02 18:00:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,206.0,343.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.7971,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,3.6,68.1,37.5,8.6,35.2,0.0,98.6,FLOW_EXPANSION_BEARISH,0.0,2950.0,2951.0,LONG_GAMMA_PINNING,54.9,1.0,25.3,63.5,SHORT,76.4
2026-08-02 18:00:00,0.0,0.0,1030.0,0.0,-0.49,2.07,-102.68,206.0,343.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.34,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,MEDIUM,7.0,74.4,45.9,0.0,51.3,0.0,99.0,FLOW_EXPANSION_BEARISH,0.0,2950.0,2951.9,LONG_GAMMA_PINNING,51.9,1.0,23.6,63.1,SHORT,79.0
2026-08-02 18:01:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,206.0,343.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-12.7971,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,7.6,73.5,39.4,10.8,40.4,15.0,83.6,FLOW_EXPANSION_BEARISH,0.0,2950.0,2952.1,LONG_GAMMA_TREND,62.4,0.613,22.4,74.1,SHORT,100
2026-08-02 18:01:00,0.0,0.0,1030.0,0.0,-0.49,2.07,-102.68,206.0,-515.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.34,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,4.5,79.5,48.0,0.0,52.6,0.0,89.0,,0.0,2950.0,2952.5,LONG_GAMMA_TREND,54.9,0.635,20.8,71.9,SHORT,100
2026-08-02 18:02:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,206.0,-515.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-12.7971,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.9,78.8,40.7,12.3,40.3,0.0,88.6,,0.0,2950.0,2953.0,LONG_GAMMA_TREND,62.4,0.113,22.2,74.2,SHORT,100
2026-08-02 18:02:00,0.0,0.0,1030.0,0.0,-0.49,2.07,-102.68,206.0,-515.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,2.9,82.8,49.4,0.0,53.4,0.0,89.0,,0.0,2950.0,2952.5,LONG_GAMMA_TREND,54.9,0.135,20.7,71.9,SHORT,100
2026-08-02 18:03:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,206.0,-515.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.2,82.2,41.5,13.2,40.2,0.0,88.6,,0.0,2950.0,2952.8,LONG_GAMMA_TREND,62.4,0.113,22.1,74.2,SHORT,100
2026-08-02 18:03:00,0.0,0.0,1030.0,0.0,-0.49,2.07,-102.68,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.9,85.0,43.3,0.0,54.0,0.0,89.0,,0.0,2950.0,2952.7,LONG_GAMMA_TREND,51.9,0.644,20.0,71.0,SHORT,100
2026-08-02 18:04:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,7.3,79.2,35.0,13.8,40.1,15.0,73.6,,0.0,2950.0,2952.5,LONG_GAMMA_TREND,59.4,0.622,20.6,73.2,SHORT,100
2026-08-02 18:04:00,0.0,0.0,1030.0,0.0,-0.49,2.07,-102.68,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.2,86.4,39.3,0.0,54.4,0.0,89.0,,0.0,2950.0,2952.2,CHARM_DOMINATED,37.0,0.689,19.7,59.8,SHORT,80.2
2026-08-02 18:05:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,10.0,77.3,30.8,14.2,40.1,15.0,73.6,,0.0,2950.0,2952.2,CHARM_DOMINATED,38.2,0.685,19.9,60.0,SHORT,80.2
2026-08-02 18:05:00,0.0,0.0,1030.0,0.0,-0.49,2.07,-102.68,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,6.0,82.1,36.7,0.0,54.6,15.0,74.0,,0.0,2950.0,2952.2,CHARM_DOMINATED,38.0,0.186,19.8,60.0,SHORT,80.4
2026-08-02 18:06:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,11.8,76.0,28.1,14.5,40.1,15.0,73.6,,0.0,2950.0,2952.2,CHARM_DOMINATED,38.2,0.185,19.9,60.0,SHORT,80.2
2026-08-02 18:06:00,0.0,0.0,1030.0,0.0,-0.49,2.07,-102.68,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.2,79.3,35.0,0.0,54.7,15.0,74.0,,0.0,2950.0,2952.4,CHARM_DOMINATED,38.8,0.184,19.9,60.1,SHORT,80.4
2026-08-02 18:07:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.7,80.4,26.3,14.7,40.1,0.0,88.6,,0.0,2950.0,2952.6,CHARM_DOMINATED,38.2,0.185,19.9,60.0,SHORT,80.2
2026-08-02 18:07:00,0.0,0.0,1030.0,0.0,-0.49,2.07,-102.68,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.0,82.7,33.9,0.0,54.8,0.0,89.0,,0.0,2950.0,2952.3,CHARM_DOMINATED,38.8,0.184,19.9,60.1,SHORT,80.4
2026-08-02 18:08:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,10.3,78.0,25.1,14.8,40.1,15.0,73.6,,0.0,2950.0,2952.1,CHARM_DOMINATED,38.2,0.185,19.9,60.0,SHORT,80.2
2026-08-02 18:08:00,0.0,0.0,1030.0,0.0,-0.49,2.07,-102.68,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.2,79.7,33.2,0.0,54.9,15.0,74.0,,0.0,2950.0,2951.9,CHARM_DOMINATED,38.8,0.184,21.1,58.9,SHORT,75.6
2026-08-02 18:09:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.7,81.7,24.4,14.9,40.1,0.0,88.6,,0.0,2950.0,2951.9,CHARM_DOMINATED,39.2,0.183,21.2,59.0,SHORT,75.6
2026-08-02 18:09:00,0.0,0.0,1030.0,0.0,-0.49,2.07,-102.68,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,11.2,77.7,32.8,0.0,54.9,15.0,74.0,,0.0,2950.0,2951.6,CHARM_DOMINATED,38.8,0.184,21.1,58.9,SHORT,75.6
2026-08-02 18:10:00,0.0,0.0,1030.0,0.0,-0.48,2.04,25.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.6,78.9,23.9,14.9,40.1,15.0,73.6,,0.0,2950.0,2951.5,CHARM_DOMINATED,39.2,0.183,21.2,58.9,SHORT,75.4
2026-08-02 18:10:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,-204.0,-340.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-319.2882,-159.6441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,12.5,69.9,44.0,0.0,54.9,15.0,55.4,,0.0,2950.0,2951.2,CHARM_DOMINATED,35.8,0.693,23.8,59.6,SHORT,71.6
2026-08-02 18:11:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,-204.0,-340.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-319.4188,-159.7094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.5,70.6,35.6,9.7,45.3,15.0,55.2,,0.0,2950.0,2951.2,CHARM_DOMINATED,36.2,0.692,23.5,59.7,SHORT,72.4
2026-08-02 18:11:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,-204.0,-340.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-159.6441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.4,64.8,51.2,0.0,54.9,15.0,55.4,,0.0,2950.0,2951.4,LONG_GAMMA_TREND,48.5,0.654,21.5,69.9,SHORT,96.8
2026-08-02 18:12:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,-204.0,-340.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-159.7094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,12.7,65.2,43.2,6.3,48.7,15.0,55.2,,0.0,2950.0,2950.7,CHARM_DOMINATED,33.2,1.0,22.8,59.2,SHORT,72.8
2026-08-02 18:12:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,-204.0,-340.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,159.6441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,8.7,66.8,55.9,0.0,54.9,0.0,70.4,,0.0,2950.0,2951.7,LONG_GAMMA_TREND,45.5,0.663,21.2,68.9,SHORT,95.4
2026-08-02 18:13:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,-204.0,-340.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,159.7094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,8.3,66.9,48.1,4.1,50.9,0.0,70.2,,0.0,2950.0,2951.7,SHORT_GAMMA_PANIC,58.9,0.623,20.4,69.4,SHORT,98.0
2026-08-02 18:13:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,-204.0,510.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6441,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,10.9,66.3,59.0,0.0,58.4,15.0,65.4,FLOW_EXPANSION_BEARISH,0.0,2950.0,2951.6,SHORT_GAMMA_PANIC,60.8,0.618,20.6,69.8,SHORT,98.4
2026-08-02 18:14:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,-204.0,510.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7094,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,MEDIUM,5.4,71.6,51.3,2.7,55.8,0.0,80.2,FLOW_EXPANSION_BEARISH,0.0,2950.0,2951.6,SHORT_GAMMA_PANIC,60.8,0.118,20.4,69.8,SHORT,98.8
2026-08-02 18:14:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,-204.0,510.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,12.3,66.0,61.0,0.0,60.7,15.0,65.4,FLOW_EXPANSION_BEARISH,0.0,2950.0,2951.8,SHORT_GAMMA_PANIC,60.8,0.118,20.5,69.9,SHORT,98.8
2026-08-02 18:15:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,-204.0,510.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,MEDIUM,3.5,74.6,53.4,1.8,59.0,0.0,80.2,FLOW_EXPANSION_BEARISH,0.0,2950.0,2951.8,SHORT_GAMMA_PANIC,60.8,0.118,20.3,69.9,SHORT,99.2
2026-08-02 18:15:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.2,62.3,55.3,0.0,58.7,15.0,55.4,,0.0,2950.0,2951.8,SHORT_GAMMA_PANIC,60.8,0.118,20.8,69.9,SHORT,98.2
2026-08-02 18:16:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.3,73.1,47.7,1.2,57.6,0.0,70.2,,0.0,2950.0,2951.8,SHORT_GAMMA_PANIC,60.8,0.118,20.6,69.9,SHORT,98.6
2026-08-02 18:16:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.8,59.9,51.6,0.0,57.4,15.0,55.4,,0.0,2950.0,2951.8,SHORT_GAMMA_PANIC,60.8,0.118,20.9,69.9,SHORT,98.0
2026-08-02 18:17:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.5,72.1,44.0,0.8,56.7,0.0,70.2,,0.0,2950.0,2951.8,SHORT_GAMMA_PANIC,60.8,0.118,20.8,69.9,SHORT,98.2
2026-08-02 18:17:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.2,58.3,49.2,0.0,56.6,15.0,55.4,,0.0,2950.0,2951.8,SHORT_GAMMA_PANIC,60.8,0.118,21.1,69.9,SHORT,97.6
2026-08-02 18:18:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,6.2,66.2,41.6,0.5,56.1,15.0,55.2,,0.0,2950.0,2951.8,SHORT_GAMMA_PANIC,60.8,0.118,21.0,69.9,SHORT,97.8
2026-08-02 18:18:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.5,57.3,47.6,0.0,56.0,15.0,55.4,,0.0,2950.0,2951.7,SHORT_GAMMA_PANIC,60.8,0.118,21.1,69.9,SHORT,97.6
2026-08-02 18:19:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.3,62.3,40.1,0.3,55.7,15.0,55.2,,0.0,2950.0,2951.7,SHORT_GAMMA_PANIC,60.8,0.118,21.0,69.9,SHORT,97.8
2026-08-02 18:19:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.4,61.9,46.6,0.0,55.6,0.0,70.4,,0.0,2950.0,2951.9,SHORT_GAMMA_PANIC,60.8,0.118,21.0,69.9,SHORT,97.8
2026-08-02 18:20:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.3,59.8,39.1,0.2,55.5,15.0,55.2,,0.0,2950.0,2952.0,SHORT_GAMMA_PANIC,60.8,0.118,21.0,69.9,SHORT,97.8
2026-08-02 18:20:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.4,59.6,45.9,0.0,55.4,15.0,55.4,,0.0,2950.0,2951.9,SHORT_GAMMA_PANIC,60.8,0.118,21.0,69.9,SHORT,97.8
2026-08-02 18:21:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.3,63.4,38.4,0.1,55.3,0.0,70.2,,0.0,2950.0,2951.9,SHORT_GAMMA_PANIC,60.8,0.118,20.9,69.9,SHORT,98.0
2026-08-02 18:21:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.4,63.4,45.5,0.0,55.3,0.0,70.4,,0.0,2950.0,2951.9,SHORT_GAMMA_PANIC,60.8,0.118,21.0,69.9,SHORT,97.8
2026-08-02 18:22:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.7,65.8,38.0,0.1,55.2,0.0,70.2,,0.0,2950.0,2952.0,SHORT_GAMMA_PANIC,60.8,0.118,20.9,69.9,SHORT,98.0
2026-08-02 18:22:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.8,65.8,45.2,0.0,55.2,0.0,70.4,,0.0,2950.0,2952.5,SHORT_GAMMA_PANIC,60.8,0.118,20.9,69.9,SHORT,98.0
2026-08-02 18:23:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.1,67.3,37.7,0.1,55.1,0.0,70.2,,0.0,2950.0,2952.5,SHORT_GAMMA_PANIC,60.8,0.118,20.9,69.9,SHORT,98.0
2026-08-02 18:23:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.1,67.4,45.0,0.0,55.1,0.0,70.4,,0.0,2950.0,2952.6,SHORT_GAMMA_PANIC,60.8,0.118,20.9,69.9,SHORT,98.0
2026-08-02 18:24:00,0.0,0.0,1030.0,1020.0,-0.01,0.05,-293.82,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.0,68.3,37.5,0.1,55.1,0.0,70.2,,0.0,2950.0,2952.2,SHORT_GAMMA_PANIC,60.8,0.118,20.9,69.9,SHORT,98.0
2026-08-02 18:24:00,0.0,0.0,1030.0,1020.0,-0.02,0.08,-421.97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.0,68.4,44.9,0.0,55.1,0.0,70.4,,0.0,2950.0,2952.8,SHORT_GAMMA_PANIC,60.8,0.118,20.9,70.0,SHORT,98.2
