Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-02 19:11:06,ES,7551.75,0.0,0.0,0,0,0,0
2026-08-02 19:11:52,ES,7551.25,35.0,15.0,0,0,0,0
2026-08-02 19:12:06,ES,7551.0,0.0,0.0,0,0,0,0
2026-08-02 19:12:51,ES,7549.5,20.0,0.0,0,0,0,0
2026-08-02 19:13:06,ES,7551.0,20.0,15.0,0,0,0,0
2026-08-02 19:13:51,ES,7552.75,20.0,0.0,0,0,0,0
2026-08-02 19:14:06,ES,7552.0,20.0,35.0,0,0,0,0
2026-08-02 19:14:51,ES,7553.75,20.0,0.0,0,0,0,0
2026-08-02 19:15:06,ES,7555.0,0.0,0.0,0,0,0,0
2026-08-02 19:15:52,ES,7555.0,40.0,0.0,0,0,0,0
2026-08-02 19:16:06,ES,7555.25,0.0,0.0,0,0,0,0
2026-08-02 19:16:52,ES,7554.0,55.0,0.0,0,0,1,0
2026-08-02 19:17:06,ES,7553.25,0.0,0.0,0,0,0,0
2026-08-02 19:17:51,ES,7553.5,40.0,0.0,0,0,0,0
2026-08-02 19:18:06,ES,7553.0,0.0,0.0,0,0,0,0
2026-08-02 19:18:52,ES,7553.0,55.0,0.0,0,0,1,0
2026-08-02 19:19:06,ES,7552.5,0.0,15.0,0,0,0,0
2026-08-02 19:19:51,ES,7551.5,40.0,25.0,0,0,0,0
2026-08-02 19:20:06,ES,7551.25,0.0,25.0,0,0,0,0
2026-08-02 19:20:52,ES,7551.0,40.0,40.0,0,0,0,0
2026-08-02 19:21:06,ES,7550.75,20.0,25.0,0,0,0,0
2026-08-02 19:21:52,ES,7550.75,55.0,15.0,0,1,0,0
2026-08-02 19:22:06,ES,7552.0,35.0,0.0,0,0,0,0
2026-08-02 19:22:52,ES,7550.75,55.0,15.0,0,1,0,0
2026-08-02 19:23:06,ES,7550.25,20.0,0.0,0,0,0,0
2026-08-02 19:23:52,ES,7549.5,40.0,35.0,0,0,0,0
2026-08-02 19:24:06,ES,7549.75,20.0,0.0,0,0,0,0
2026-08-02 19:24:52,ES,7549.75,55.0,35.0,0,1,0,0
2026-08-02 19:25:06,ES,7548.5,40.0,15.0,0,0,0,0
2026-08-02 19:25:52,ES,7548.0,40.0,15.0,0,0,0,0
2026-08-02 19:26:06,ES,7548.25,40.0,35.0,0,0,0,0
2026-08-02 19:26:52,ES,7548.25,40.0,15.0,0,0,0,0
2026-08-02 19:27:06,ES,7548.5,55.0,35.0,0,1,0,0
2026-08-02 19:27:51,ES,7548.75,20.0,60.0,0,0,0,0
2026-08-02 19:28:06,ES,7548.5,55.0,35.0,0,0,1,0
2026-08-02 19:28:52,ES,7546.25,20.0,25.0,0,0,0,0
2026-08-02 19:29:06,ES,7545.5,40.0,0.0,0,0,0,0
2026-08-02 19:29:52,ES,7547.25,20.0,35.0,0,0,0,0
2026-08-02 19:30:06,ES,7547.0,20.0,25.0,0,0,0,0
2026-08-02 19:30:52,ES,7546.5,35.0,15.0,0,0,0,0
2026-08-02 19:31:06,ES,7546.75,20.0,25.0,0,0,0,0
2026-08-02 19:31:52,ES,7547.5,20.0,0.0,0,0,0,0
2026-08-02 19:32:06,ES,7548.5,0.0,25.0,0,0,0,0
2026-08-02 19:32:52,ES,7549.5,20.0,0.0,0,0,0,0
2026-08-02 19:33:06,ES,7549.75,0.0,0.0,0,0,0,0
2026-08-02 19:33:52,ES,7549.75,20.0,0.0,0,0,0,0
2026-08-02 19:34:06,ES,7550.25,0.0,35.0,0,0,0,0
2026-08-02 19:34:52,ES,7550.75,20.0,0.0,0,0,0,0
2026-08-02 19:35:06,ES,7550.75,0.0,35.0,0,0,0,0
2026-08-02 19:35:52,ES,7551.25,20.0,0.0,0,0,0,0
2026-08-02 19:36:06,ES,7551.75,0.0,35.0,0,0,0,0
2026-08-02 19:36:52,ES,7551.5,0.0,0.0,0,0,0,0
2026-08-02 19:37:06,ES,7551.0,0.0,0.0,0,0,0,0
2026-08-02 19:37:52,ES,7550.75,0.0,35.0,0,0,0,0
2026-08-02 19:38:07,ES,7551.25,0.0,0.0,0,0,0,0
2026-08-02 19:38:52,ES,7551.5,20.0,40.0,0,0,0,0
2026-08-02 19:39:06,ES,7553.25,0.0,25.0,0,0,0,0
2026-08-02 19:39:52,ES,7552.75,0.0,40.0,0,0,0,0
2026-08-02 19:40:06,ES,7552.75,0.0,25.0,0,0,0,0
2026-08-02 19:40:52,ES,7552.75,0.0,35.0,0,0,0,0
2026-08-02 19:41:06,ES,7553.5,0.0,0.0,0,0,0,0
2026-08-02 19:41:52,ES,7551.5,0.0,35.0,0,0,0,0
2026-08-02 19:42:06,ES,7550.75,0.0,0.0,0,0,0,0
2026-08-02 19:42:52,ES,7550.75,0.0,35.0,0,0,0,0
2026-08-02 19:43:06,ES,7550.5,0.0,0.0,0,0,0,0
2026-08-02 19:43:52,ES,7549.75,0.0,35.0,0,0,0,0
2026-08-02 19:44:06,ES,7548.75,0.0,35.0,0,0,0,0
2026-08-02 19:44:52,ES,7549.75,0.0,0.0,0,0,0,0
2026-08-02 19:45:06,ES,7549.5,0.0,15.0,0,0,0,0
2026-08-02 19:45:52,ES,7549.5,0.0,0.0,0,0,0,0
2026-08-02 19:46:06,ES,7550.0,0.0,35.0,0,0,0,0
2026-08-02 19:46:52,ES,7549.5,0.0,0.0,0,0,0,0
2026-08-02 19:47:06,ES,7548.75,0.0,35.0,0,0,0,0
2026-08-02 19:47:52,ES,7549.25,0.0,0.0,0,0,0,0
2026-08-02 19:48:06,ES,7549.5,0.0,35.0,0,0,0,0
2026-08-02 19:48:52,ES,7552.0,20.0,35.0,0,0,0,0
2026-08-02 19:49:07,ES,7551.75,0.0,0.0,0,0,0,0
2026-08-02 19:49:52,ES,7551.25,0.0,15.0,0,0,0,0
2026-08-02 19:50:06,ES,7552.0,0.0,25.0,0,0,0,0
2026-08-02 19:50:52,ES,7552.0,20.0,35.0,0,0,0,0
2026-08-02 19:51:06,ES,7552.5,0.0,0.0,0,0,0,0
