Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-02 18:09:51,NQ,28552.75,0.0,0.0,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:10:06,NQ,28553.25,0.0,0.0,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:10:51,NQ,28555.25,0.0,100,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:11:06,NQ,28556.25,0.0,89.4,0.0,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:11:52,NQ,28548.0,0.0,0.0,71.2,29200.0,28550.0,29200.0,27320.0
2026-08-02 18:12:06,NQ,28546.75,0.0,0.0,97.5,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:12:52,NQ,28557.75,0.0,89.5,37.5,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:13:06,NQ,28561.0,0.0,89.5,71.2,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:13:51,NQ,28561.75,0.0,89.5,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:14:06,NQ,28560.5,0.0,89.5,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:14:51,NQ,28556.75,0.0,89.5,0.0,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:15:06,NQ,28556.25,0.0,89.5,71.2,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:15:51,NQ,28562.0,0.0,89.5,0.0,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:16:06,NQ,28561.25,0.0,89.5,0.0,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:16:51,NQ,28562.0,0.0,89.5,78.8,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:17:06,NQ,28561.5,0.0,89.5,78.8,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:17:52,NQ,28557.5,0.0,89.5,67.5,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:18:06,NQ,28558.5,0.0,89.5,41.2,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:18:52,NQ,28557.0,0.0,89.5,75.0,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:19:06,NQ,28561.25,0.0,89.5,0.0,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:19:51,NQ,28561.0,0.0,89.5,52.5,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:20:06,NQ,28563.5,0.0,89.5,75.0,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:20:52,NQ,28560.5,0.0,89.5,52.5,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:21:06,NQ,28558.5,0.0,89.5,41.2,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:21:52,NQ,28558.75,0.0,89.5,33.8,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:22:06,NQ,28563.0,0.0,89.5,0.0,28100.0,28550.0,29200.0,28100.0
2026-08-02 18:22:52,NQ,28590.75,0.0,82.4,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:23:06,NQ,28577.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:23:51,NQ,28577.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:24:06,NQ,28580.25,0.0,0.0,100,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:24:52,NQ,28589.25,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:25:06,NQ,28592.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:25:51,NQ,28586.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:26:06,NQ,28590.0,0.0,0.0,100,28100.0,28590.0,29200.0,28100.0
2026-08-02 18:26:52,NQ,28587.0,0.0,0.0,33.8,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:27:06,NQ,28585.0,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:27:52,NQ,28590.25,0.0,0.0,52.5,28100.0,28590.0,29200.0,28100.0
2026-08-02 18:28:06,NQ,28590.75,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:28:52,NQ,28581.0,0.0,0.0,90.0,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:29:06,NQ,28582.5,0.0,0.0,37.5,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:29:51,NQ,28585.25,0.0,100,75.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:30:06,NQ,28587.5,0.0,0.0,48.8,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:30:52,NQ,28595.0,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:31:06,NQ,28593.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:31:51,NQ,28594.25,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:32:06,NQ,28592.5,0.0,0.0,75.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:32:52,NQ,28593.75,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:33:06,NQ,28590.0,0.0,0.0,56.2,28100.0,28590.0,29200.0,28100.0
2026-08-02 18:33:51,NQ,28579.75,0.0,0.0,100,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:34:06,NQ,28582.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:34:52,NQ,28588.75,0.0,0.0,75.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:35:06,NQ,28587.5,0.0,0.0,37.5,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:35:51,NQ,28584.0,0.0,0.0,63.8,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:36:06,NQ,28583.0,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:36:51,NQ,28588.0,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:37:06,NQ,28586.5,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:37:51,NQ,28580.25,0.0,0.0,56.2,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:38:06,NQ,28580.5,0.0,0.0,37.5,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:38:52,NQ,28590.75,0.0,0.0,41.2,28100.0,29680.0,29200.0,28100.0
2026-08-02 18:39:06,NQ,28591.0,0.0,0.0,67.5,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:39:51,NQ,28582.5,0.0,0.0,33.8,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:40:06,NQ,28581.0,0.0,0.0,0.0,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:40:52,NQ,28581.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:41:06,NQ,28580.75,0.0,0.0,100,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:41:51,NQ,28580.5,0.0,0.0,0.0,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:42:06,NQ,28579.25,0.0,0.0,0.0,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:42:52,NQ,28582.0,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:43:06,NQ,28582.0,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:43:51,NQ,28583.0,0.0,0.0,37.5,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:44:06,NQ,28584.5,0.0,100,78.8,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:44:52,NQ,28607.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:45:06,NQ,28602.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:45:51,NQ,28579.0,0.0,0.0,60.0,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:46:06,NQ,28576.5,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:46:52,NQ,28584.75,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:47:06,NQ,28581.0,0.0,0.0,100,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:47:51,NQ,28580.0,0.0,0.0,0.0,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:48:06,NQ,28584.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:48:52,NQ,28589.0,0.0,0.0,63.8,29200.0,28600.0,29200.0,27360.0
2026-08-02 18:49:06,NQ,28593.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:49:52,NQ,28602.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:50:06,NQ,28602.5,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:50:52,NQ,28612.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:51:06,NQ,28618.5,0.0,0.0,100,28100.0,28620.0,29200.0,28100.0
2026-08-02 18:51:51,NQ,28632.5,0.0,0.0,100,28100.0,28630.0,29200.0,28100.0
2026-08-02 18:52:06,NQ,28634.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:52:52,NQ,28605.75,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:53:06,NQ,28609.5,0.0,0.0,100,29200.0,28610.0,29200.0,27380.0
2026-08-02 18:53:52,NQ,28609.5,0.0,0.0,100,29200.0,28610.0,29200.0,27380.0
2026-08-02 18:54:06,NQ,28609.25,0.0,0.0,100,28100.0,28610.0,29200.0,28100.0
2026-08-02 18:54:52,NQ,28588.0,0.0,0.0,100,29200.0,28600.0,29200.0,27360.0
2026-08-02 18:55:06,NQ,28579.5,0.0,0.0,100,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:55:51,NQ,28600.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:56:06,NQ,28603.5,0.0,0.0,86.2,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:56:52,NQ,28585.5,0.0,100,37.5,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:57:06,NQ,28581.0,0.0,0.0,0.0,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:57:51,NQ,28579.75,0.0,0.0,100,28100.0,28580.0,29200.0,28100.0
2026-08-02 18:58:06,NQ,28585.5,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:58:52,NQ,28596.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:59:06,NQ,28605.0,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 18:59:52,NQ,28602.5,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:00:06,NQ,28590.5,0.0,0.0,75.0,28100.0,28590.0,29200.0,28100.0
2026-08-02 19:00:52,NQ,28577.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:01:06,NQ,28578.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:01:51,NQ,28593.5,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:02:06,NQ,28582.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:02:52,NQ,28590.0,0.0,0.0,100,28100.0,29680.0,29200.0,28100.0
2026-08-02 19:03:06,NQ,28579.25,0.0,0.0,0.0,28100.0,28580.0,29200.0,28100.0
2026-08-02 19:03:51,NQ,28581.0,0.0,0.0,100,28100.0,28580.0,29200.0,28100.0
2026-08-02 19:04:06,NQ,28566.0,0.0,89.8,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:04:52,NQ,28570.5,0.0,0.0,100,28100.0,29660.0,29200.0,28100.0
2026-08-02 19:05:06,NQ,28566.25,0.0,0.0,100,29200.0,28550.0,29200.0,27340.0
2026-08-02 19:05:51,NQ,28575.5,0.0,100,82.5,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:06:06,NQ,28577.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:06:52,NQ,28562.25,0.0,89.8,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:07:07,NQ,28572.0,0.0,0.0,86.2,28100.0,29660.0,29200.0,28100.0
2026-08-02 19:07:51,NQ,28576.5,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:08:06,NQ,28584.25,0.0,100,97.5,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:08:52,NQ,28579.25,0.0,0.0,100,28100.0,28580.0,29200.0,28100.0
2026-08-02 19:09:06,NQ,28585.0,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:09:51,NQ,28590.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:10:06,NQ,28598.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:10:52,NQ,28600.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:11:06,NQ,28599.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:11:52,NQ,28591.0,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:12:06,NQ,28586.75,0.0,0.0,100,29200.0,28600.0,29200.0,27360.0
2026-08-02 19:12:52,NQ,28573.5,0.0,89.7,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:13:07,NQ,28590.75,0.0,0.0,100,28100.0,29680.0,29200.0,28100.0
2026-08-02 19:13:52,NQ,28608.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:14:06,NQ,28598.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:14:52,NQ,28610.75,0.0,0.0,100,28100.0,28610.0,29200.0,28100.0
2026-08-02 19:15:06,NQ,28616.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:15:52,NQ,28621.25,0.0,0.0,100,28100.0,28620.0,29200.0,28100.0
2026-08-02 19:16:06,NQ,28621.0,0.0,0.0,100,28100.0,28620.0,29200.0,28100.0
2026-08-02 19:16:52,NQ,28610.75,0.0,0.0,0.0,28100.0,28610.0,29200.0,28100.0
2026-08-02 19:17:06,NQ,28604.5,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:17:52,NQ,28607.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:18:06,NQ,28606.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:18:52,NQ,28611.25,0.0,0.0,0.0,28100.0,28610.0,29200.0,28100.0
2026-08-02 19:19:06,NQ,28603.75,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:19:52,NQ,28597.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:20:06,NQ,28597.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:20:52,NQ,28601.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:21:06,NQ,28596.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:21:52,NQ,28603.0,0.0,0.0,78.8,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:22:06,NQ,28611.75,0.0,0.0,100,28100.0,28610.0,29200.0,28100.0
2026-08-02 19:22:52,NQ,28601.75,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:23:06,NQ,28597.0,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:23:52,NQ,28587.5,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:24:06,NQ,28591.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:24:52,NQ,28587.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:25:06,NQ,28574.75,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:25:52,NQ,28567.0,0.0,89.9,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:26:06,NQ,28567.25,0.0,89.9,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:26:52,NQ,28572.75,0.0,89.9,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:27:06,NQ,28577.75,0.0,0.0,45.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:27:52,NQ,28570.75,0.0,89.9,56.2,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:28:06,NQ,28568.5,0.0,89.9,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:28:52,NQ,28548.75,0.0,0.0,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:29:06,NQ,28538.75,0.0,0.0,100,28100.0,28540.0,29200.0,28100.0
2026-08-02 19:29:52,NQ,28556.0,0.0,89.9,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:30:06,NQ,28553.75,0.0,0.0,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:30:52,NQ,28545.25,0.0,100,52.5,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:31:06,NQ,28545.75,0.0,100,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:31:52,NQ,28552.0,0.0,0.0,60.0,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:32:06,NQ,28560.5,0.0,90.0,100,28100.0,28550.0,29200.0,28100.0
2026-08-02 19:32:52,NQ,28570.25,0.0,89.9,100,28100.0,28570.0,29200.0,28100.0
2026-08-02 19:33:06,NQ,28575.0,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:33:52,NQ,28569.0,0.0,90.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:34:06,NQ,28575.25,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:34:52,NQ,28583.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:35:06,NQ,28583.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:35:52,NQ,28585.5,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:36:06,NQ,28591.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:36:52,NQ,28589.0,0.0,0.0,86.2,29200.0,28600.0,29200.0,27360.0
2026-08-02 19:37:06,NQ,28584.5,0.0,100,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:37:52,NQ,28586.5,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:38:07,NQ,28588.25,0.0,0.0,41.2,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:38:52,NQ,28589.0,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:39:07,NQ,28605.0,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:39:52,NQ,28605.75,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:40:06,NQ,28605.5,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:40:52,NQ,28608.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:41:06,NQ,28610.25,0.0,0.0,78.8,28100.0,28610.0,29200.0,28100.0
2026-08-02 19:41:52,NQ,28596.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:42:06,NQ,28589.75,0.0,0.0,100,28100.0,28590.0,29200.0,28100.0
2026-08-02 19:42:52,NQ,28592.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:43:07,NQ,28592.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:43:52,NQ,28586.0,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:44:06,NQ,28575.5,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:44:52,NQ,28584.5,0.0,0.0,100,29200.0,28600.0,29200.0,27360.0
2026-08-02 19:45:07,NQ,28583.75,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:45:52,NQ,28581.5,0.0,0.0,67.5,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:46:06,NQ,28587.5,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:46:52,NQ,28583.75,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:47:06,NQ,28576.25,0.0,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:47:52,NQ,28581.25,0.0,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:48:06,NQ,28585.0,0.0,100,37.5,28100.0,28600.0,29200.0,28100.0
2026-08-02 19:48:52,NQ,28612.0,0.0,0.0,100,28100.0,29700.0,29200.0,28100.0
2026-08-02 19:49:07,NQ,28610.5,0.0,0.0,100,28100.0,28610.0,29200.0,28100.0
