Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-02 18:00:00,263345.0,66545.0,279045.0,308095.0,50.02,17.8,-533429.73,38250.0,208992.0,-0.0289,-0.0304,-0.0289,-0.8565,9375.0,121250.0,45191.6777,539020.4139,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,24.9,22.3,62.5,22.0,24.7,17.2,30.0,,7555.0,7545.0,7545.75,LONG_GAMMA_TREND,50.0,0.65,46.7,36.8,LONG,19.8
2026-08-02 18:00:00,184960.0,58215.0,354120.0,223700.0,-12.89,202.56,723858.66,51433.0,-92895.0,-0.3138,-0.3138,-0.3138,-0.96,1300.0,63710.0,-6494.1994,-232100.9102,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.5,41.2,48.3,19.4,37.8,15.0,38.5,,7575.0,7550.0,7547.0,LONG_GAMMA_TREND,50.7,1.0,30.0,56.6,SHORT,53.2
2026-08-02 18:01:00,264645.0,66545.0,285665.0,312925.0,49.84,21.85,-537840.05,28597.0,137212.0,-0.0382,-0.1251,-0.0382,-0.6717,1300.0,6620.0,-4410.3257,-72.8851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,22.2,25.0,58.1,17.8,26.6,17.1,30.0,,7575.0,7550.0,7547.25,LONG_GAMMA_PINNING,44.0,0.668,48.1,34.3,LONG,27.6
2026-08-02 18:01:00,184960.0,67135.0,358920.0,226430.0,-16.59,194.16,733936.26,52342.0,-188580.0,-0.3198,-0.3164,-0.3198,-1.0,0.0,4800.0,10077.5974,-166904.902,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,20.4,38.6,48.9,26.6,40.3,35.0,33.8,,7550.0,7545.0,7549.25,LONG_GAMMA_TREND,55.4,0.634,29.7,57.8,SHORT,56.2
2026-08-02 18:02:00,282370.0,75110.0,335740.0,315655.0,39.57,59.11,-625916.22,85027.0,-65313.0,-0.0863,-0.1702,-0.0863,-0.4771,17725.0,50075.0,-88076.1627,-182962.2092,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,27.2,16.2,55.3,20.3,22.5,36.6,0.0,,7570.0,7545.0,7549.5,LONG_GAMMA_PINNING,41.0,0.677,48.0,34.3,LONG,27.4
2026-08-02 18:02:00,219500.0,70235.0,460220.0,227020.0,-30.9,297.9,1122117.3,33625.0,17454.0,-0.3541,-0.3928,-0.3541,-0.4915,34540.0,101300.0,388181.0391,151594.4423,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,25.5,40.9,49.3,31.3,45.4,35.0,45.1,FLOW_EXPANSION_BEARISH,7550.0,7500.0,7548.75,LONG_GAMMA_TREND,52.4,0.643,28.8,60.7,SHORT,63.8
2026-08-02 18:03:00,282965.0,97305.0,409740.0,316245.0,18.82,108.04,52000.42,71752.0,-86542.0,-0.183,-0.5311,-0.183,-0.984,595.0,74000.0,677916.6348,274529.5601,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,30.2,15.8,44.9,35.9,14.6,35.7,15.0,CALL_WALL_LADDERING,7600.0,7500.0,7549.25,LONG_GAMMA_PINNING,41.0,1.0,46.1,36.4,LONG,19.4
2026-08-02 18:03:00,314190.0,71250.0,495700.0,228715.0,-11.75,390.7,1354889.77,38068.0,115463.0,-0.2241,-0.1832,-0.2241,0.4549,94690.0,35480.0,232772.4734,308685.0573,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,23.6,46.2,49.5,34.3,48.8,20.0,56.0,,7550.0,7500.0,7548.5,LONG_GAMMA_TREND,49.4,1.0,30.3,55.0,SHORT,49.4
2026-08-02 18:04:00,374525.0,99310.0,429138.0,320152.0,40.44,179.72,154888.77,66712.0,11020.0,-0.068,-0.3848,-0.068,0.6504,91560.0,19398.0,102888.3547,436645.739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,27.1,19.0,34.5,37.3,9.5,21.3,25.0,,7550.0,7500.0,7548.5,LONG_GAMMA_PINNING,52.3,0.643,50.0,37.0,LONG,26.0
2026-08-02 18:04:00,318955.0,71415.0,521070.0,235255.0,-15.66,407.61,1339189.85,54542.0,99512.0,-0.2406,-0.2606,-0.2406,-0.6838,4765.0,25370.0,-15699.9164,-90593.0397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,22.3,44.6,49.7,36.3,44.0,20.0,41.6,,7550.0,7530.0,7548.25,LONG_GAMMA_PINNING,39.7,0.681,31.7,51.1,SHORT,38.8
2026-08-02 18:05:00,380625.0,99470.0,451388.0,411462.0,60.24,138.93,129999.22,30666.0,1448.0,-0.085,-0.1901,-0.085,-0.5697,6100.0,22250.0,-24889.5514,-255920.8344,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,30.5,15.8,26.5,38.2,6.2,36.8,10.0,,7550.0,7545.0,7548.25,LONG_GAMMA_PINNING,57.0,0.129,50.1,37.9,LONG,24.4
2026-08-02 18:05:00,323540.0,72240.0,628740.0,237235.0,-41.41,485.41,1508512.29,77128.0,24130.0,-0.3205,-0.3292,-0.3205,-0.9183,4585.0,107670.0,169322.4369,-233665.496,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,19.7,46.3,49.8,32.3,46.1,15.0,49.3,FLOW_EXPANSION_BEARISH,7550.0,7545.0,7548.0,LONG_GAMMA_PINNING,39.7,0.181,31.4,54.5,SHORT,46.2
2026-08-02 18:06:00,383765.0,100350.0,468128.0,424662.0,59.98,143.47,132141.76,31208.0,-38249.0,-0.099,-0.21,-0.099,-0.6841,3140.0,16740.0,2142.5388,-401776.0011,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,25.7,17.3,28.3,33.6,9.3,16.7,20.0,,7550.0,7550.0,7547.25,LONG_GAMMA_PINNING,57.0,0.129,49.8,38.1,LONG,23.4
2026-08-02 18:06:00,330155.0,87780.0,666370.0,250350.0,-48.23,503.86,1770531.91,81616.0,-80315.0,-0.3374,-0.3585,-0.3374,-0.701,6615.0,37630.0,262019.6251,107134.7526,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,25.1,37.1,49.9,35.0,38.7,35.0,19.9,,7600.0,7500.0,7548.25,LONG_GAMMA_PINNING,39.7,0.181,31.3,54.5,SHORT,46.4
2026-08-02 18:07:00,390780.0,119070.0,519008.0,435772.0,49.23,170.21,548365.74,25520.0,-88179.0,-0.1409,-0.2566,-0.1409,-0.7577,7015.0,50880.0,416223.9759,170183.8557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,24.2,16.5,35.9,35.8,6.0,21.3,15.0,,7600.0,7500.0,7548.5,LONG_GAMMA_PINNING,57.0,0.129,48.6,38.6,LONG,20.0
2026-08-02 18:07:00,338795.0,113115.0,697915.0,250350.0,-59.38,521.33,2015384.59,58156.0,-28815.0,-0.3464,-0.3317,-0.3464,-0.57,8640.0,31545.0,244852.6801,176624.8924,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,21.6,38.2,49.9,28.0,39.2,15.0,40.4,,7520.0,7500.0,7547.25,LONG_GAMMA_PINNING,36.7,0.69,29.9,54.1,SHORT,48.4
2026-08-02 18:08:00,412745.0,127150.0,533908.0,435772.0,49.93,192.66,658870.22,20915.0,-79.0,-0.128,0.0221,-0.128,0.1916,21965.0,14900.0,110504.4866,274737.7375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,16.2,23.0,33.8,32.0,9.2,1.3,35.0,,7550.0,7490.0,7546.75,LONG_GAMMA_PINNING,54.0,0.638,47.0,37.0,LONG,20.0
2026-08-02 18:08:00,338970.0,150715.0,752440.0,262340.0,-79.94,531.57,2054885.59,33686.0,-54590.0,-0.3788,-0.824,-0.3788,-0.9936,175.0,54525.0,39500.9955,-73494.1932,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.3,39.4,49.9,26.9,39.5,15.0,41.6,,7600.0,7550.0,7546.0,LONG_GAMMA_TREND,46.1,0.662,28.1,60.3,SHORT,64.4
2026-08-02 18:09:00,412920.0,164750.0,598772.0,437422.0,24.38,212.68,704316.25,5064.0,56207.0,-0.1837,-0.6309,-0.1837,-0.9946,175.0,64865.0,45446.0218,-131208.0032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.0,25.5,39.5,29.6,11.2,15.6,30.0,,7600.0,7550.0,7546.0,LONG_GAMMA_PINNING,51.0,1.0,47.0,40.0,NEUTRAL,14.0
2026-08-02 18:09:00,343900.0,150715.0,755285.0,262340.0,-79.52,535.87,2066486.92,30555.0,-53275.0,-0.3743,-0.8075,-0.3743,0.2682,4930.0,2845.0,11601.33,-227884.9899,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,17.8,40.1,49.9,22.7,39.7,15.0,41.5,,7520.0,7540.0,7545.0,LONG_GAMMA_TREND,46.1,0.162,27.1,58.6,SHORT,63.0
2026-08-02 18:10:00,417850.0,164750.0,600758.0,437422.0,24.98,216.23,711024.44,19071.0,3564.0,-0.1796,-0.601,-0.1816,0.4259,4930.0,1985.0,6708.1958,-237287.1224,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.9,32.3,36.2,24.5,19.5,15.6,45.0,,7520.0,7540.0,7544.5,LONG_GAMMA_PINNING,48.0,1.0,46.5,39.1,NEUTRAL,14.8
2026-08-02 18:10:00,345495.0,164845.0,759025.0,264010.0,-83.77,529.14,2047479.08,6572.0,-14413.0,-0.3744,-0.7116,-0.3744,-0.4021,1595.0,3740.0,-19007.8412,-145880.0934,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.6,45.9,49.9,23.5,39.8,0.0,56.5,,7600.0,7545.0,7544.75,LONG_GAMMA_TREND,43.1,0.671,27.9,59.9,SHORT,64.0
2026-08-02 18:11:00,419445.0,190030.0,602628.0,440962.0,18.55,199.04,703397.52,12840.0,-25975.0,-0.1792,-0.5807,-0.2337,-0.0794,1595.0,1870.0,-7626.9249,-78434.6187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,10.5,33.2,41.0,24.7,17.9,0.4,35.0,,7600.0,7540.0,7544.75,LONG_GAMMA_PINNING,48.0,1.0,46.5,39.5,NEUTRAL,14.0
2026-08-02 18:11:00,378795.0,165845.0,935550.0,280440.0,-106.01,592.43,2266073.81,41933.0,53255.0,-0.4236,-0.6939,-0.4237,-0.6826,33300.0,176525.0,218594.7316,74242.2824,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,7.5,53.6,49.9,20.5,43.4,0.0,68.0,FLOW_EXPANSION_BEARISH,7525.0,7600.0,7544.0,LONG_GAMMA_TREND,43.1,1.0,27.3,60.1,SHORT,65.6
2026-08-02 18:12:00,442185.0,190530.0,795022.0,442002.0,-14.78,277.45,941088.46,49946.0,37764.0,-0.2852,-0.686,-0.3386,-0.7886,22740.0,192395.0,237690.9467,88954.9021,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,6.8,43.4,44.2,21.3,29.1,0.0,62.4,,7525.0,7600.0,7543.75,LONG_GAMMA_PINNING,45.0,1.0,45.6,41.5,NEUTRAL,8.2
2026-08-02 18:12:00,378795.0,178645.0,935550.0,315390.0,-101.83,555.48,2108582.74,29413.0,38284.0,-0.4236,-0.7119,-0.4617,0.0,0.0,0.0,-157491.0672,34255.0878,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,4.9,58.6,49.9,22.1,45.7,0.0,67.8,FLOW_EXPANSION_BEARISH,7550.0,7530.0,7545.5,LONG_GAMMA_TREND,51.2,0.646,28.0,61.9,SHORT,67.8
2026-08-02 18:13:00,442185.0,203330.0,795022.0,476472.0,-10.82,241.11,786150.24,34735.0,30638.0,-0.2852,-0.7974,-0.467,0.0,0.0,0.0,-154938.2197,41835.7281,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,4.4,50.0,46.2,22.6,36.4,0.0,62.4,,7550.0,7530.0,7546.0,LONG_GAMMA_TREND,54.6,0.636,43.0,45.9,NEUTRAL,5.8
2026-08-02 18:13:00,381285.0,183965.0,936005.0,321390.0,-101.43,550.69,2046202.22,26716.0,46768.0,-0.4211,-0.6253,-0.5068,0.691,2490.0,455.0,-62380.5235,-209729.2405,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,8.4,61.8,49.9,31.9,47.2,15.0,67.8,FLOW_EXPANSION_BEARISH,7600.0,7500.0,7545.5,LONG_GAMMA_TREND,48.2,0.655,27.8,61.0,SHORT,66.4
2026-08-02 18:14:00,444675.0,208650.0,795478.0,482472.0,-10.41,236.32,723763.34,27902.0,61870.0,-0.2829,-0.722,-0.5396,0.691,2490.0,455.0,-62386.9062,-223694.5738,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,8.1,54.3,47.5,32.2,41.2,15.0,62.3,,7600.0,7500.0,7545.5,LONG_GAMMA_TREND,51.6,0.645,42.7,45.5,NEUTRAL,5.6
2026-08-02 18:14:00,462025.0,246965.0,936005.0,330640.0,-95.24,552.06,2046125.55,26859.0,-106843.0,-0.339,-0.2095,-0.3975,1.0,80740.0,0.0,-76.6711,-61780.4295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.7,54.3,49.9,26.0,44.7,15.0,40.4,,7515.0,7545.0,7545.25,LONG_GAMMA_PINNING,38.4,0.685,30.2,54.1,SHORT,47.8
2026-08-02 18:15:00,505045.0,293900.0,795478.0,521322.0,-7.14,199.68,701039.17,13773.0,-133912.0,-0.2233,-0.3814,-0.3624,1.0,60370.0,0.0,-22724.1685,-83931.9009,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.5,47.8,48.4,26.2,40.8,15.0,35.7,,7515.0,7545.0,7545.0,LONG_GAMMA_PINNING,37.6,0.687,44.5,39.8,NEUTRAL,9.4
2026-08-02 18:15:00,515985.0,268015.0,940105.0,370890.0,-77.6,556.68,1931308.66,28304.0,-73364.0,-0.2913,-0.0301,-0.278,0.8588,53960.0,4100.0,-114816.8918,52489.0139,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,17.5,48.9,49.9,34.4,43.1,30.0,38.8,,7565.0,7545.0,7545.75,LONG_GAMMA_PINNING,38.4,0.185,30.8,52.8,SHORT,44.0
2026-08-02 18:16:00,559955.0,312100.0,799578.0,531972.0,3.84,225.02,584539.87,24876.0,-97144.0,-0.1763,-0.1672,-0.2701,0.861,54910.0,4100.0,-116499.2949,39050.8312,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,17.3,38.1,49.0,34.5,31.8,30.1,20.0,,7565.0,7545.0,7545.75,LONG_GAMMA_PINNING,34.6,0.696,30.6,49.5,SHORT,37.8
2026-08-02 18:16:00,521585.0,270215.0,940105.0,372170.0,-76.34,559.05,1911413.12,-9751.0,30519.0,-0.2863,0.9382,-0.2665,1.0,5600.0,0.0,-19895.5382,-36127.6177,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,11.4,45.1,49.9,31.1,45.5,0.0,38.2,,7555.0,7530.0,7546.0,LONG_GAMMA_PINNING,39.2,0.182,31.0,54.4,SHORT,46.8
2026-08-02 18:17:00,567755.0,312100.0,851488.0,533252.0,-7.65,263.49,564900.77,-6157.0,36109.0,-0.1999,0.3796,-0.2875,-0.7387,7800.0,51910.0,-19639.1072,-25513.6637,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,16.5,31.1,49.3,27.7,25.9,15.0,18.1,,7540.0,7545.0,7545.75,LONG_GAMMA_PINNING,43.0,1.0,31.5,52.9,SHORT,42.8
2026-08-02 18:17:00,528740.0,279570.0,992500.0,375100.0,-90.58,588.49,1893921.79,9252.0,15324.0,-0.3049,0.4495,-0.265,-0.7597,7155.0,52395.0,-17491.3321,38753.3463,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,NEUTRAL,MEDIUM,12.7,39.7,49.9,29.0,47.1,15.0,29.6,FLOW_EXPANSION_BEARISH,7580.0,7545.0,7545.75,LONG_GAMMA_PINNING,39.2,0.182,30.8,53.9,SHORT,46.2
2026-08-02 18:18:00,572855.0,323510.0,851972.0,537172.0,-8.95,254.7,552611.7,1348.0,62334.0,-0.1959,0.3929,-0.2081,0.8263,5100.0,485.0,-12289.0641,53647.6461,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.0,26.5,49.2,26.8,22.1,15.0,18.1,,7580.0,7500.0,7545.75,LONG_GAMMA_PINNING,43.1,0.671,31.6,52.3,SHORT,41.4
2026-08-02 18:18:00,528740.0,279570.0,992995.0,375595.0,-90.58,588.49,1893921.79,10927.0,13837.0,-0.3051,0.4425,-0.3972,-1.0,0.0,495.0,0.0,58610.549,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,NEUTRAL,MEDIUM,13.5,36.2,49.9,27.6,48.1,15.0,29.6,FLOW_EXPANSION_BEARISH,7580.0,7520.0,7545.5,LONG_GAMMA_PINNING,39.2,0.182,30.7,53.6,SHORT,45.8
2026-08-02 18:19:00,572855.0,323510.0,853912.0,537172.0,-9.41,256.35,561338.08,3411.0,33660.0,-0.197,0.3737,-0.3634,-1.0,0.0,1940.0,8726.3794,66287.8587,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,15.7,23.6,49.3,26.2,19.6,15.0,18.1,,7580.0,7520.0,7546.0,LONG_GAMMA_PINNING,43.1,0.171,31.5,52.1,SHORT,41.2
2026-08-02 18:19:00,529900.0,280730.0,995300.0,382145.0,-89.39,585.58,1898144.18,8380.0,14900.0,-0.3051,0.0675,-0.3843,-0.3304,1160.0,2305.0,4222.3945,20804.6324,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,8.8,46.0,49.9,26.7,48.8,0.0,64.3,FLOW_EXPANSION_BEARISH,7560.0,7540.0,7546.25,LONG_GAMMA_PINNING,36.2,0.691,30.3,53.0,SHORT,45.4
2026-08-02 18:20:00,572855.0,334080.0,854912.0,548288.0,-9.99,240.84,550000.82,12020.0,-53792.0,-0.1976,0.0658,-0.3547,-1.0,0.0,1000.0,-11337.2659,14658.6424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,10.2,27.7,49.0,25.8,18.0,0.0,35.2,,7560.0,7540.0,7546.5,LONG_GAMMA_PINNING,43.1,0.171,32.7,52.4,SHORT,39.4
2026-08-02 18:20:00,534850.0,285680.0,1002710.0,385345.0,-90.46,588.36,1903827.99,9870.0,-24704.0,-0.3043,-0.5369,-0.2779,-0.199,4950.0,7410.0,5683.8062,13698.7664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,43.6,49.9,26.1,45.7,15.0,39.2,,7550.0,7540.0,7546.25,LONG_GAMMA_PINNING,41.4,1.0,31.1,53.6,SHORT,45.0
2026-08-02 18:21:00,575055.0,334080.0,860322.0,548288.0,-10.76,246.78,549059.22,7510.0,-28054.0,-0.1987,-0.6018,-0.3443,-0.4218,2200.0,5410.0,-941.5956,-4358.0884,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.9,25.1,48.8,25.5,17.0,15.0,20.2,,7550.0,7555.0,7546.0,LONG_GAMMA_PINNING,43.1,0.171,32.7,52.6,SHORT,39.8
2026-08-02 18:21:00,543350.0,285680.0,1009430.0,390145.0,-89.17,592.41,1913095.53,11530.0,-20171.0,-0.3002,-0.5221,-0.2335,0.117,8500.0,6720.0,9267.5386,5364.4751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.4,42.0,49.9,22.2,43.7,15.0,39.1,,7515.0,7520.0,7546.25,LONG_GAMMA_PINNING,41.5,0.676,31.1,53.4,SHORT,44.6
2026-08-02 18:22:00,579755.0,342030.0,865672.0,558332.0,-9.71,248.89,507627.73,-5765.0,-3104.0,-0.1978,-0.0834,-0.2944,-0.0647,4700.0,5350.0,-41431.4904,-19881.0997,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.7,28.6,47.8,25.3,16.3,0.0,35.2,,7575.0,7540.0,7546.75,LONG_GAMMA_PINNING,40.1,0.68,32.2,53.0,SHORT,41.6
2026-08-02 18:22:00,543350.0,304280.0,1009430.0,405510.0,-91.15,564.93,1901496.04,-4716.0,-4322.0,-0.3002,-0.0736,-0.2073,0.0,0.0,0.0,-11599.4825,-6119.0723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,15.1,39.2,49.9,28.4,37.2,20.0,34.1,,7570.0,7525.0,7548.5,LONG_GAMMA_PINNING,38.5,0.685,30.6,54.0,SHORT,46.8
