Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 18:01:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:01:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:02:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:02:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:03:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:03:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:04:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:04:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:05:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:05:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:06:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:06:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:07:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:07:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:08:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:08:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:09:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:09:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:10:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:10:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:11:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:11:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:12:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:12:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:13:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:13:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:14:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:14:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:15:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:15:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:16:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:16:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:17:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:17:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:18:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:18:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:19:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:19:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:20:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:20:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:21:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:21:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:22:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:22:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:23:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:23:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:24:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:24:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:25:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:25:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:26:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:26:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:27:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:27:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:28:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:28:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:29:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:29:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:30:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:30:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:31:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:31:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:32:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:32:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:33:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:33:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:34:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:34:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:35:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:35:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:36:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:36:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:37:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:37:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:38:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:38:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:39:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:39:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:40:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:40:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:41:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:41:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:42:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:42:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:43:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:43:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:44:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:44:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:45:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:45:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:46:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:46:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:47:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:47:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:48:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:48:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:49:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:49:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:50:00,750.0,,,745.0,744.0,747.0,746.65,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,744.28,744.6
2026-08-02 18:50:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:51:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:51:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:52:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:52:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:53:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:53:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:54:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:54:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:55:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:55:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:56:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
2026-08-02 18:56:00,750.0,,750.0,,744.0,720.0,745.41,,,,,750.0,735.0,745.0,746.0,750.0,745.0,745.0,746.0,668443.0,191799.0,565844.0,308166.0,476644.0,257678.0,742.33,747.03
