strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
26.0,130235.0,1473.0,0.0,0.0,128762.0,0.0,-2382.8841661752003,0.0,-146290.9155269653,6.095600409464958e-25,0.0,6.095600409464958e-25,-24.0
25.0,204910.0,18732.0,0.0,0.0,186178.0,0.0,-70022.34688667482,0.0,-1836015.5749860557,0.0,0.0,0.0,-32918.0
24.5,3084.0,88.0,0.0,0.0,2996.0,0.0,30779.476607654437,0.0,29148.199435378367,0.0,0.0,0.0,-3.0
24.0,158010.0,15809.0,0.0,0.0,142201.0,0.0,1602561.245784359,0.0,489446.60715760547,0.0,0.0,0.0,0.0
23.5,28974.0,693.0,0.0,0.0,28281.0,0.0,325724.59855265956,0.0,325650.725218155,906.2426549530807,0.0,906.2426549530807,-458.0
23.0,163999.0,24124.0,0.0,0.0,139875.0,0.0,1810654.0021278332,0.0,46031.84977403034,26.30980407304014,0.0,26.309804073037363,-16.0
22.5,32644.0,821.0,0.0,0.0,31823.0,0.0,417536.8466703635,0.0,419141.9874129093,-321.73023343003905,-321.73023343003905,0.0,-62.0
22.0,153706.0,55687.0,10.0,0.0,98019.0,10.0,1568660.5407414665,139.52611555137784,-2721863.783900369,-149393.56030340228,-149393.56030340228,0.0,-27109.0
21.5,15291.0,1051.0,0.0,0.0,14240.0,0.0,217526.54930173836,0.0,165823.05767828948,4.093982409033217,0.0,4.09398240903321,-1.0
21.0,156344.0,82238.0,0.0,0.0,74106.0,0.0,1397268.7711286014,0.0,-4557537.515447104,-19391.360476948987,-19232.329341321638,-159.031135627348,-2977.0
20.5,13228.0,1589.0,0.0,0.0,11639.0,0.0,207888.7959314074,0.0,122131.3717177956,-523.0563090465819,-506.30991963342984,-16.746389413152052,-71.0
20.0,183163.0,102457.0,0.0,0.0,80706.0,0.0,1636901.8731779307,0.0,-5015247.747698685,0.0,0.0,0.0,0.0
19.5,42231.0,54881.0,3.0,0.0,-12650.0,3.0,-274100.72025087936,62.99522878176918,-3717795.5209435276,24.73726057117983,24.737260571180286,0.0,3.0
19.0,47312.0,96599.0,0.0,0.0,-49287.0,0.0,-1293294.6648658537,0.0,-6787841.599165858,-16150.277127704721,-16150.277127704723,0.0,-1836.0
18.5,59466.0,77506.0,0.0,0.0,-18040.0,0.0,-721871.5381080705,0.0,-4464489.517889769,-174825.18477028067,0.0,-174825.18477028067,15489.0
18.0,26013.0,133923.0,50.0,0.0,-107910.0,50.0,-3770444.25027358,1384.3168142602558,-9352699.956559123,-147252.6364005894,546.7070520212765,-147799.3434526107,10899.0
17.5,350.0,85234.0,0.0,0.0,-84884.0,0.0,-3355099.929226256,0.0,-6090340.461903131,108881.46668432234,-1042.4341625425568,109923.9008468649,-7284.0
17.0,6917.0,148235.0,0.0,4.0,-141318.0,-4.0,-6413251.425119085,-179.00369719673702,-9296046.674080841,-420263.54921667377,-5561.8009389023055,-414701.74827777146,21028.0
16.5,1287.0,90993.0,0.0,0.0,-89706.0,0.0,-4554726.508288645,0.0,-5104170.963965675,173813.7120910747,0.0,173813.7120910747,-8912.0
16.0,2271.0,155584.0,0.0,0.0,-153313.0,0.0,-8591964.317511354,0.0,-7203409.046379645,-6926.093353404154,-6926.09335340415,0.0,-631.0
15.5,451.0,51922.0,0.0,0.0,-51471.0,0.0,-2768543.668975411,0.0,-1846168.1178723923,61715.98125680681,-129.7239173693547,61845.70517417616,-3036.0
15.0,5976.0,38433.0,0.0,0.0,-32457.0,0.0,-1771366.9003961622,0.0,-498676.0338086864,-15566.211034248458,-15310.829680266563,-255.38135398189547,-1763.0
14.5,962.0,12306.0,0.0,0.0,-11344.0,0.0,-419391.7136802281,0.0,-154783.8678791772,133.72990989441743,0.0,133.72990989441743,-10.0
14.0,1066.0,4233.0,0.0,0.0,-3167.0,0.0,-91748.40915425034,0.0,21632.57849452192,82.82372660092243,0.0,82.82372660092243,-81.0
13.5,1079.0,1996.0,0.0,0.0,-917.0,0.0,-21587.3211991316,0.0,62693.23189058452,0.0,0.0,0.0,1.0
