strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880.0,1.0,0.0,37.0,0.0,1.0,37.0,73.93177504076634,2735.475676508355,0.002371325591249418,0.0,0.0,0.0,0.0
7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,204.0,0.0,37.0,0.0,204.0,37.0,19012.586865479247,3448.3613432486864,0.5644235198605463,0.0,0.0,0.0,0.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,2.0,0.0,2.0,0.0,2.0,2.0,512.5381058538591,512.5381058538591,0.016766328034545364,0.0011681037402371383,0.0011681037402371383,0.0,2.0
7835.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,2002.7735933124607,0.0,0.0,0.0,0.0,0.0
7830.0,31.0,0.0,68.0,0.0,31.0,68.0,3403.884789000341,7466.585988774941,0.09550277824394438,0.14129064453563342,0.14129064453563342,0.0,30.0
7825.0,1285.0,0.0,4.0,0.0,1285.0,4.0,147158.57001745256,458.0811518052997,4.067994285179289,0.0,0.0,0.0,0.0
7820.0,102.0,0.0,1501.0,0.0,102.0,1501.0,75076.01759905167,1104795.1217272212,2.6672384350783673,2.4076427810771692,2.4076427810771692,0.0,1501.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,104.0,0.0,114.0,0.0,104.0,114.0,15002.306620207213,16444.836102919446,0.38380688445140976,0.03868853057314152,0.03868853057314152,0.0,114.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775.0,580.0,0.0,3373.0,0.0,580.0,3373.0,107763.45071631235,626700.2056312441,2.5300705762550946,-1.455953244960116,-1.455953244960116,0.0,-3373.0
7770.0,13.0,0.0,57.0,0.0,13.0,57.0,6371.406804534822,27936.168296806525,0.16727185068785566,0.06223248160540337,0.06223248160540337,0.0,57.0
7765.0,0.0,0.0,144.0,0.0,0.0,144.0,0.0,74227.58190811535,0.0,0.16510242005880527,0.16510242005880527,0.0,144.0
7760.0,4.0,0.0,379.0,0.0,4.0,379.0,5219.016589391796,494501.82184487267,0.1526721897329164,1.0495715639768775,1.0495715639768775,0.0,379.0
7755.0,0.0,0.0,215.0,0.0,0.0,215.0,0.0,296122.49161810934,0.0,0.6270798617656718,0.6270798617656718,0.0,215.0
7750.0,440.0,0.0,26633.0,0.0,440.0,26633.0,108431.98352077605,6563338.675247337,2.3126745685742023,0.0,0.0,0.0,0.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,8.0,0.0,6.0,0.0,8.0,6.0,108660.59150625975,81495.4436296948,4.965950361578075,0.1546623283746467,0.1546623283746467,0.0,6.0
7735.0,0.0,0.0,400.0,0.0,0.0,400.0,0.0,694162.6407949087,0.0,1.454906984654008,1.454906984654008,0.0,400.0
7730.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,6278.562555261232,0.0,0.013653296263782158,0.013653296263782158,0.0,8.0
7725.0,30.0,0.0,2.0,0.0,30.0,2.0,2445793.079139184,163052.87194261228,556.1780750336577,0.27900755946707273,0.27900755946707273,0.0,2.0
7720.0,100.0,0.0,27.0,0.0,100.0,27.0,89570.6059344134,24184.063602291615,1.9159339515423257,0.05230693468848874,0.05230693468848874,0.0,27.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710.0,32.0,0.0,21.0,0.0,32.0,21.0,33114.4565289806,21731.36209714352,0.6753875679031296,0.04670927047931495,0.04670927047931495,0.0,21.0
7705.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,917.9946792316299,0.0,0.0,0.0,0.0,0.0
7700.0,392.0,13.0,686.0,1.0,379.0,685.0,265285.45547932136,808025.5225436544,-1283.6927907119514,1.7288411650876458,1.7586095972469646,-0.029768432159318722,687.0
7695.0,75.0,0.0,47.0,0.0,75.0,47.0,97578.83502399905,61149.40328170609,1.8406541359873574,0.13003013420084225,0.13003013420084225,0.0,47.0
