strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,425.0,1.0,0.0,0.0,424.0,0.0,572492.3999512199,0.0,-67.16447361619198,0.0,0.0,0.0,0.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825.0,425.0,1.0,0.0,0.0,424.0,0.0,645642.6378625898,0.0,-65.12571285752422,-4.544435911075622,-4.544435911075622,0.0,-1020.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,492.0,1.0,0.0,0.0,491.0,0.0,849995.775347012,0.0,-56.9727619741085,0.140507552075125,0.140507552075125,0.0,45.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775.0,694.0,2.0,0.0,0.0,692.0,0.0,1382037.685933054,0.0,-134.7582929379366,0.03957608267140708,0.03957608267140708,0.0,11.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,1018.0,3.0,0.0,0.0,1015.0,0.0,2366966.9409622527,0.0,-196.46854154751477,4.0764501246409175,2.1659805458401595,1.910469578800758,496.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,546.0,0.0,2.0,0.0,546.0,2.0,1355242.3457220548,4964.257676637563,57.367850037291014,0.00892020255860726,0.00892020255860726,0.0,2.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,275.0,1.0,0.0,0.0,274.0,0.0,731586.1780015818,0.0,-70.06118288845013,-0.07727806306350525,-0.07727806306350525,0.0,-10.0
7725.0,272.0,1.0,0.0,0.0,271.0,0.0,750337.6622899213,0.0,-69.82096684256094,-0.42399794291609405,0.0,-0.42399794291609405,4.0
7720.0,298.0,2.0,0.0,0.0,296.0,0.0,850031.7210706215,0.0,-166.43737285406948,0.15436529973317173,0.15436529973317173,0.0,30.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710.0,270.0,2.0,0.0,0.0,268.0,0.0,832977.7714227836,0.0,-168.27823662108963,2.497766429850359,0.0,2.497766429850359,-22.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700.0,1142.0,12.0,0.0,0.0,1130.0,0.0,3798685.401682253,0.0,-1060.9155239641223,9.294362562786306,10.125452768474904,-0.8310902056885987,1691.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690.0,615.0,6.0,2.0,0.0,609.0,2.0,2227253.385592463,7243.100440951099,-521.6380976525144,1.487369427487371,1.487369427487371,0.0,228.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680.0,840.0,5.0,27.0,0.0,835.0,27.0,3302951.9742784267,106166.31345894943,-388.7389251072411,1.4381048135605718,1.4381048135605718,0.0,203.0
7675.0,524.0,15.0,0.0,0.0,509.0,0.0,3485180.978380862,0.0,-1370.6771252397346,169.02054676942024,169.02054676942024,0.0,14099.0
7670.0,820.0,203.0,11.0,0.0,617.0,11.0,5720920.25378373,76744.0521849037,-20092.256221094154,59.2561450131605,59.2561450131605,0.0,4731.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660.0,623.0,29.0,0.0,0.0,594.0,0.0,4771954.284036011,0.0,-2734.628576540462,0.0,0.0,0.0,0.0
7655.0,818.0,9.0,20.0,0.0,809.0,20.0,6557405.60062098,160327.7652963565,-678.4251240907603,0.17058074608054596,0.17058074608054596,0.0,19.0
7650.0,1633.0,9.0,25.0,0.0,1624.0,25.0,13783873.395214599,211020.719461338,-445.6374840081958,1.4621447314880225,0.22584999688264595,1.2362947346053774,16.0
7645.0,690.0,3.0,0.0,0.0,687.0,0.0,6120413.483469148,0.0,-103.53258639506815,0.0,0.0,0.0,0.0
7640.0,1473.0,20.0,1.0,0.0,1453.0,1.0,13880360.243250635,9423.19093228149,-1565.3611643599093,3.3349009547886324,3.6647411516602277,-0.3298401968715954,219.0
7635.0,1584.0,2.0,0.0,0.0,1582.0,0.0,15692033.660511844,0.0,277.26986891086966,0.0,0.0,0.0,0.0
7630.0,3028.0,6.0,42.0,0.0,3022.0,42.0,41095001.15743244,570009.9235839373,710.278820580944,-0.6392661635918913,-0.4632496727191153,-0.1760164908727757,-17.0
7625.0,2741.0,145.0,33.0,2.0,2596.0,31.0,30514678.973306444,367378.47724155884,-13624.3495525047,-0.7126303810467114,-0.7126303810467114,0.0,-25.0
7620.0,2166.0,10.0,8.0,0.0,2156.0,8.0,39748570.2434122,146809.1237060469,267.05997845747936,3.9170585657800956,-0.043222019392572975,3.960280585172667,-21.0
7615.0,2180.0,7.0,182.0,0.0,2173.0,182.0,42642710.22530132,3560079.4775251555,618.3344153267044,-5.669542153850378,-6.060494221860143,0.39095206800976456,-184.0
7610.0,1414.0,16.0,64.0,0.0,1398.0,64.0,29467977.91698638,1333769.8632865124,-718.4263895952051,34.442130538513474,34.03634822519788,0.4057823133155976,1095.0
7605.0,2402.0,1.0,9.0,0.0,2401.0,9.0,68215111.97303987,255593.6751695915,2056.57690357626,45.37375719305226,45.37375719305226,0.0,1348.0
7600.0,2515.0,857.0,171.0,0.0,1658.0,171.0,76571103.76976663,5206226.141006001,-83361.11481454689,147.12516290774747,110.85857184689502,36.26659106085242,2988.0
7595.0,670.0,11.0,238.0,0.0,659.0,238.0,27461492.41424028,9754977.902371919,-209.86773160168485,68.22402108168555,67.541053020157,0.6829680615285468,1609.0
7590.0,2386.0,14.0,272.0,0.0,2372.0,272.0,122609557.99902757,13977284.06359409,2720.751266558246,1132.319614815785,1128.278741586106,4.040873229678959,17952.0
7585.0,2202.0,3.0,208.0,0.0,2199.0,208.0,144893909.36713892,13686618.141855085,4848.956557696658,451.2054714281121,440.55367275193385,10.651798676178245,8350.0
7580.0,873.0,224.0,392.0,3.0,649.0,389.0,76273481.38095723,34248802.63612283,-19414.139545202543,611.3109156463946,600.4675820261458,10.843333620248764,7730.0
7575.0,2845.0,128.0,484.0,13.0,2717.0,471.0,310742137.4932565,52864391.75632202,370.32423923990336,620.258049114319,610.4556385200262,9.802410594292628,7482.0
7570.0,662.0,23.0,556.0,3.0,639.0,553.0,89503429.24517328,75172064.44156547,1899.8657361854257,920.6088572448737,915.1809380290238,5.427919215849993,8417.0
7565.0,1377.0,15.0,319.0,2.0,1362.0,317.0,223828639.12898538,51852821.991391666,10273.46395623947,1057.0531596630813,1029.783686297648,27.26947336543324,6964.0
7560.0,1327.0,75.0,393.0,0.0,1252.0,393.0,249574319.76775816,73913118.06234285,7170.289189639865,1030.4243424724327,1011.5824770266684,18.841865445764434,5614.0
7555.0,1116.0,29.0,302.0,3.0,1087.0,299.0,235187718.12277392,63643988.23752484,12474.135788729114,1357.0647799728679,1348.1082989387173,8.956481034150574,5451.0
7550.0,1033.0,1051.0,510.0,22.0,-18.0,488.0,237559317.44264066,117284851.78678289,-87635.67196856927,2841.776678724613,2491.4650596905967,350.31161903401613,6965.0
7545.0,615.0,117.0,217.0,48.0,498.0,169.0,150515116.6837408,53108585.88678334,668.1314340892172,1375.0700210952625,1362.9748890882156,12.095132007047008,3591.0
7540.0,1173.0,71.0,303.0,30.0,1102.0,273.0,298720842.3055584,77163184.32956879,20429.438501450484,3138.105166481201,3019.554252164197,118.55091431700417,6263.0
7535.0,986.0,141.0,132.0,23.0,845.0,109.0,257076356.3899217,34415901.66680493,12266.923815779017,2432.803177274058,2407.6301808552357,25.17299641882206,4412.0
7530.0,3914.0,148.0,189.0,208.0,3766.0,-19.0,1029044290.008897,49690692.5936846,102535.69817847972,5428.118989161002,5359.692648623873,68.42634053712911,8664.0
7525.0,1401.0,587.0,516.0,249.0,814.0,267.0,367227609.7854349,135252995.46701244,-12330.204948259263,3582.098004610383,3360.7506694248177,221.34733518556558,4404.0
7520.0,2333.0,164.0,318.0,262.0,2169.0,56.0,604371794.201772,82379010.09694105,67746.68407268736,5256.152757939958,5067.848007592763,188.30475034719512,6317.0
7515.0,476.0,65.0,158.0,170.0,411.0,-12.0,120987297.86358872,40159649.29085507,12008.177841330922,3165.966428565615,3006.2087293291943,159.75769923642065,3370.0
7510.0,524.0,139.0,128.0,165.0,385.0,-37.0,129878974.98421484,31726161.82820515,7865.407481792426,4993.159010448878,4531.83933483134,461.3196756175376,4238.0
7505.0,2058.0,117.0,116.0,85.0,1941.0,31.0,494986666.1739963,27900123.069088228,78903.98192949664,5598.131119378895,4909.362557820131,688.7685615587643,3864.0
7500.0,2315.0,580.0,276.0,685.0,1735.0,-409.0,-295922851.6995777,-922010116.1300846,59283.19260196331,16031.412723396712,15279.585113519355,751.8276098773576,11914.0
7495.0,372.0,129.0,28.0,203.0,243.0,-175.0,-79969746.1799489,-251209930.37634715,10281.507136529435,4737.078165689913,4441.668674445302,295.4094912446107,3177.0
7490.0,722.0,176.0,52.0,255.0,546.0,-203.0,-26584504.351362787,-253817247.21441314,27865.23352820734,5813.708464507541,5036.561324083828,777.1471404237122,2814.0
7485.0,243.0,128.0,35.0,340.0,115.0,-305.0,-61354437.8139349,-290344059.2466846,7469.559267928384,5263.469924551128,4358.027610771981,905.442313779147,1903.0
7480.0,492.0,816.0,26.0,387.0,-324.0,-361.0,-511111984.8234798,-284037710.33690137,-2024.1650688735149,5132.715539122497,3859.227489612465,1273.4880495100324,803.0
7475.0,659.0,312.0,23.0,198.0,347.0,-175.0,-74610708.05020724,-123568335.62020504,27273.505195509348,5043.22664241643,3743.2954240488107,1299.9312183676193,1035.0
7470.0,350.0,170.0,8.0,157.0,180.0,-149.0,-30581049.889025707,-86650305.27326359,15551.635416734618,3742.999476267117,2651.514442567005,1091.4850337001121,521.0
7465.0,289.0,592.0,5.0,152.0,-303.0,-147.0,-238468800.91096228,-73542758.95067124,3326.6509562829297,2614.628510572071,1714.9662861544507,899.6622244176199,10.0
7460.0,459.0,345.0,0.0,127.0,114.0,-127.0,-69543703.14346118,-54486817.06816728,20520.052380642628,3884.881428882334,2332.508263790826,1552.373165091508,-367.0
7455.0,187.0,693.0,1.0,71.0,-506.0,-70.0,-230795051.83725435,-26624543.181242168,-876.95710500345,2230.4020102702757,1134.8657839649557,1095.5362263053198,-660.0
7450.0,930.0,1127.0,2.0,420.0,-197.0,-418.0,-227924085.13753775,-139386828.68721002,40199.27390467624,4613.603198605168,1793.598986671899,2820.004211933269,-1191.0
7445.0,215.0,258.0,4.0,184.0,-43.0,-180.0,-43196232.80298425,-53472194.634228975,10019.287889967723,1130.7734513645842,-1.0407375974174862,1131.8141889620017,-1208.0
7440.0,350.0,815.0,4.0,185.0,-465.0,-181.0,-160838461.9508687,-47529992.3422974,12494.150020122128,1391.0542742697344,-0.9986423396489592,1392.0529166093834,-1344.0
7435.0,264.0,185.0,0.0,223.0,79.0,-223.0,-5515363.033181413,-51442414.63589791,15176.481926593257,855.5746975782009,0.0,855.5746975782009,-899.0
7430.0,406.0,301.0,0.0,40.0,105.0,-40.0,-6412802.640429195,-8179921.134531206,23896.279073033555,1172.1030788304447,0.0,1172.1030788304447,-1957.0
7425.0,1018.0,1875.0,1.0,261.0,-857.0,-260.0,-208367415.66091424,-47430738.7823759,51839.15944022164,1133.0409936596154,-0.23444900753833747,1133.2754426671538,-1512.0
7420.0,260.0,731.0,0.0,60.0,-471.0,-60.0,-85317505.95055984,-9700851.712219015,12003.413488798782,1585.7244302820916,0.0,1585.7244302820916,-3335.0
7415.0,226.0,349.0,0.0,55.0,-123.0,-55.0,-22767855.44496025,-7924398.216797432,13044.846506426808,712.07671746025,0.0,712.07671746025,-1734.0
7410.0,216.0,371.0,0.0,212.0,-155.0,-212.0,-22040204.487048462,-27122328.854642563,12651.005312675332,1027.6528766758483,2.5804520016069323e-16,1027.6528766758483,-2821.0
7405.0,248.0,300.0,0.0,30.0,-52.0,-30.0,-5925111.231841821,-3418529.222323277,15641.497537527417,482.40639814558983,2.373574224463672e-122,482.40639814558983,-1149.0
7400.0,1207.0,2060.0,0.0,212.0,-853.0,-212.0,-77858599.90917169,-21720376.16742058,74698.98481602297,2815.059450392476,0.0,2815.059450392476,-9116.0
7395.0,264.0,359.0,0.0,31.0,-95.0,-31.0,-4547583.322582277,-2829447.5323870936,17125.63491394971,630.071417801102,0.0,630.071417801102,-2342.0
7390.0,138.0,346.0,0.0,81.0,-208.0,-81.0,-13992389.959601445,-6619582.932016454,8496.361999658626,613.9766099781399,0.0,613.9766099781399,-2507.0
7385.0,99.0,189.0,0.0,74.0,-90.0,-74.0,-3987380.1842945353,-5453918.220586786,6442.9537041914755,465.54433180144053,0.0,465.54433180144053,-2030.0
7380.0,196.0,431.0,0.0,142.0,-235.0,-142.0,-9107515.767715894,-9299384.741009917,12832.858226536564,1827.419401146825,0.0,1827.419401146825,-8773.0
7375.0,192.0,655.0,0.0,67.0,-463.0,-67.0,-20834954.50076563,-3990654.1006707205,12102.401563915815,1359.1463339525615,0.0,1359.1463339525615,-7050.0
7370.0,142.0,320.0,0.0,45.0,-178.0,-45.0,-4262942.615002625,-2436500.6375197954,9557.575470530815,670.6009263013167,0.0,670.6009263013167,-3666.0
7365.0,121.0,251.0,0.0,29.0,-130.0,-29.0,-999481.0519556113,-1367005.1846862228,8350.987080378765,467.8299686503294,0.0,467.8299686503294,-2756.0
7360.0,386.0,501.0,0.0,44.0,-115.0,-44.0,11833295.123323016,-1914722.8948113779,27544.783537231153,1282.9890075929386,0.0,1282.9890075929386,-8053.0
7355.0,91.0,322.0,0.0,10.0,-231.0,-10.0,-4879352.523646848,-391131.6149907747,6169.80585506687,277.76338739806687,0.0,277.76338739806687,-1608.0
7350.0,593.0,3100.0,0.0,146.0,-2507.0,-146.0,-56178562.16313748,-4952087.569997212,39412.816504562485,1094.6424098748332,0.0,1094.6424098748332,-7618.0
7345.0,46.0,343.0,0.0,57.0,-297.0,-57.0,-7671412.207970393,-1889530.513417152,2898.429825830706,274.64626736381496,0.0,274.64626736381496,-2147.0
