strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
712.0,1500.0,0.0,381.0,0.0,1500.0,381.0,1654251.5079031927,420179.8830074109,904.853742745676,-48.98098527911919,-48.98098527911919,0.0,-381.0
711.0,256.0,0.0,426.0,1.0,256.0,425.0,363648.4584797966,599608.1056884128,202.44944603470572,0.0,0.0,0.0,-1.0
710.0,3272.0,30.0,5670.0,66.0,3242.0,5604.0,4915114.599102346,8437012.593900697,564.6192746452684,0.0,0.0,0.0,-66.0
709.0,404.0,2.0,1787.0,14.0,402.0,1773.0,678882.6216699957,2972152.356826799,209.4649561193501,0.0,0.0,0.0,-14.0
708.0,1527.0,5.0,1231.0,1.0,1522.0,1230.0,3890414.0024871305,3155038.193120982,1810.7962555108795,-332.1089559071155,-332.1089559071155,0.0,-1231.0
707.0,2863.0,0.0,3588.0,10.0,2863.0,3578.0,8169644.969118874,10173819.206402073,4281.025184227868,-1035.933591116398,-1035.933591116398,0.0,-3578.0
706.0,2676.0,2.0,1888.0,1.0,2674.0,1887.0,9767024.209727576,6893750.478762609,5060.46088863806,673.0035417771309,673.0035417771309,0.0,1887.0
705.0,5612.0,73.0,13563.0,142.0,5539.0,13421.0,24797485.045000397,60172527.01053361,8411.97903092125,5820.309279229158,5820.309279229158,0.0,13421.0
704.0,2430.0,30.0,4016.0,17.0,2400.0,3999.0,13635953.009804543,22780379.3572997,5359.353794228731,2089.0390377260896,2089.0390377260896,0.0,4033.0
703.0,4585.0,10.0,6603.0,45.0,4575.0,6558.0,34493818.44104625,49437930.01690542,18623.972282811606,-4389.509436413484,-4389.509436413484,0.0,-6648.0
702.0,705.0,15.0,5149.0,109.0,690.0,5040.0,6616540.755007273,48328715.76818319,2859.7148506948342,4150.791720804891,4150.791720804891,0.0,5040.0
701.0,697.0,9.0,4707.0,43.0,688.0,4664.0,8465986.639485812,57324452.55971811,4517.641398580991,4678.269222322607,4678.269222322607,0.0,4750.0
700.0,5438.0,539.0,32696.0,2531.0,4899.0,30165.0,79261613.4903009,482552552.42183995,18568.28547993203,0.0,0.0,0.0,-2531.0
699.0,494.0,116.0,4180.0,273.0,378.0,3907.0,8409746.903601568,77752978.56958121,-905.0825610187858,5937.028887554885,5937.028887554885,0.0,3907.0
698.0,774.0,41.0,6751.0,381.0,733.0,6370.0,17829763.43507824,155288246.66974702,10000.151914494558,11146.065982851447,11146.065982851447,0.0,6751.0
697.0,305.0,143.0,6261.0,428.0,162.0,5833.0,7222909.550495989,173925612.99270386,-2012.315172792743,11857.319963764994,11857.319963764994,0.0,6689.0
696.0,778.0,35.0,10934.0,1447.0,743.0,9487.0,25932449.332762174,354269853.0051756,18413.150421528197,23307.416298954813,23307.416298954813,0.0,12381.0
695.0,2996.0,521.0,27415.0,4059.0,2475.0,23356.0,113042849.7006751,1042178408.9649576,70023.25898252777,64467.47901859777,64467.47901859777,0.0,31474.0
694.0,1102.0,91.0,9880.0,3024.0,1011.0,6856.0,48982589.410681546,415138410.9005576,40259.490145912256,25131.380305178307,25131.380305178307,0.0,12904.0
693.0,1311.0,117.0,11686.0,3772.0,1194.0,7914.0,65477704.10703215,552315836.9009167,60329.86349442203,31551.174676866514,31551.174676866514,0.0,11686.0
692.0,426.0,191.0,12651.0,4066.0,235.0,8585.0,21643271.1425186,661611642.3633914,17669.000290991462,0.0,0.0,0.0,4066.0
691.0,326.0,195.0,11663.0,5439.0,131.0,6224.0,15931390.79528936,588285239.6207166,17645.275775404854,33808.79619918652,33808.79619918652,8.953362358494874e-90,6224.0
690.0,3644.0,628.0,52465.0,16870.0,3016.0,35595.0,-7583206.323020082,-203708106.16138342,338143.37395750533,0.0,0.0,0.0,16870.0
689.0,456.0,168.0,24904.0,14328.0,288.0,10576.0,-2014729.1379641255,-171827613.62351182,39012.32061873248,73745.60973134496,73745.60973134496,0.0,10576.0
688.0,640.0,435.0,26135.0,21081.0,205.0,5054.0,-5156779.776464751,-249908217.1670193,48075.26062840637,222999.47872882712,77477.80653557475,145521.67219325237,5054.0
687.0,925.0,319.0,14068.0,13482.0,606.0,586.0,-3717544.984636537,-157115804.0215354,81647.91334904061,135488.1766951776,40656.997690906035,94831.17900427156,586.0
686.0,663.0,327.0,14802.0,12656.0,336.0,2146.0,-3749162.4230425744,-145105197.63310954,56058.09649678853,128950.77644413256,42116.2104474688,86834.56599666375,2146.0
685.0,4939.0,1098.0,20998.0,28465.0,3841.0,-7467.0,-12181990.504817775,-315810892.27653724,462189.1626210028,240313.64113173157,58472.72167790188,181840.91945382967,-7467.0
684.0,918.0,1024.0,8438.0,14686.0,-106.0,-6248.0,-10950624.140898002,-157051627.08323053,64695.358093485025,-64731.69883166563,22443.17076736212,-87174.86959902775,23124.0
683.0,539.0,611.0,7690.0,12145.0,-72.0,-4455.0,-6254833.68770694,-124328895.47823371,39127.71578094984,46798.92263667267,-19699.961505588515,66498.88414226119,-19835.0
682.0,581.0,1075.0,5530.0,10824.0,-494.0,-5294.0,-10473381.28082827,-105454771.14761412,34463.79600608056,68262.56409993739,13821.480270062608,54441.08382987478,-5294.0
681.0,540.0,1393.0,2324.0,8311.0,-853.0,-5987.0,-12840210.339620069,-76608031.68168153,26260.14084019448,-43878.618598688976,-5624.069144912883,-38254.5494537761,5987.0
680.0,1057.0,1940.0,5477.0,29634.0,-883.0,-24157.0,-16820363.847333606,-256935392.91334233,70838.06588745854,-136356.04325016504,-12055.11002182017,-124300.93322834486,24157.0
679.0,760.0,1578.0,493.0,5012.0,-818.0,-4519.0,-12797395.981744861,-40646735.526302435,50480.130978245004,20178.883901290523,1107.3009616523861,19071.582939638138,-4519.0
678.0,1506.0,893.0,944.0,5335.0,613.0,-4391.0,-6737131.7401048085,-40249269.6903238,137706.38064618618,16437.489918321487,-1943.8281747868114,18381.3180931083,-6279.0
677.0,363.0,2284.0,348.0,5013.0,-1921.0,-4665.0,-15943476.862996677,-34993279.12180488,6891.449571677168,14868.02103876851,-694.1644536048079,15562.185492373317,-5361.0
676.0,345.0,706.0,793.0,4970.0,-361.0,-4177.0,-4538585.653796984,-31950100.140752133,26404.523945575544,15379.457983111555,1532.03442893175,13847.423554179806,-4177.0
675.0,382.0,3701.0,1355.0,17457.0,-3319.0,-16102.0,-21784877.76623895,-102755636.62935245,685.3912304244091,40986.47599374251,-2523.525344915244,43510.001338657756,-18812.0
674.0,1116.0,1237.0,53.0,4912.0,-121.0,-4859.0,-6635555.577161907,-26349109.939385038,100543.60336181126,-10818.471924532192,92.38116092113357,-10910.853085453326,4965.0
673.0,481.0,626.0,55.0,6415.0,-145.0,-6360.0,-3049262.806327197,-31247637.224583015,43167.44185838508,12573.005617240995,-89.648534546926,12662.654151787921,-6470.0
672.0,326.0,961.0,276.0,3495.0,-635.0,-3219.0,-4218298.233564845,-15341261.525815956,25999.387933532642,6533.486830735917,435.9093534222029,6097.577477313714,-3219.0
671.0,340.0,484.0,87.0,5274.0,-144.0,-5187.0,-1903174.8298641727,-20738314.15847861,31118.407963330024,8226.117603155484,130.74862391884054,8095.368979236643,-5187.0
670.0,703.0,6136.0,789.0,20557.0,-5433.0,-19768.0,-21513328.090646695,-72074557.62050588,38724.971004065665,-28766.059121183236,-1127.416644927674,-27638.64247625556,19768.0
669.0,681.0,857.0,77.0,5057.0,-176.0,-4980.0,-2705313.2840371304,-15963558.083285613,64194.424745398814,-5903.710604573008,102.84156179489104,-6006.552166367899,5134.0
668.0,349.0,824.0,51.0,6697.0,-475.0,-6646.0,-2339428.6831008457,-19013536.275153354,31573.034750657633,7088.929082189372,66.3727570051742,7022.556325184198,-6646.0
667.0,1029.0,898.0,238.0,5296.0,131.0,-5058.0,-2269085.3159631277,-13382044.35784045,99740.43914190418,5160.080078576938,296.4425063805302,4863.637572196408,-5058.0
666.0,487.0,670.0,50.0,3259.0,-183.0,-3209.0,-1505194.9211405495,-7321537.6835776875,46643.43764479306,-2561.364847058329,58.26876820361999,-2619.6336152619488,3309.0
665.0,626.0,2410.0,184.0,10415.0,-1784.0,-10231.0,-4878952.76241656,-21084768.888202686,55985.78557574698,-7222.559682548111,208.9798983146866,-7431.539580862797,10599.0
664.0,114.0,835.0,6.0,2723.0,-721.0,-2717.0,-1512566.8369613853,-4932598.200054913,9372.67274002048,-1707.4588154256421,6.555686566486503,-1714.0145019921285,2729.0
663.0,288.0,1283.0,14.0,2538.0,-995.0,-2524.0,-2097497.4527316075,-4149219.4349437403,26003.516515762145,1435.7244073249542,14.573714757214734,1421.1506925677395,-2524.0
