Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 18:17:06,NQ,28561.5,52.9,1186.5,0,25.9,5.8,20,0.0,0.1,0.0,27.9
2026-08-02 18:17:52,NQ,28557.5,22.5,-1012.5,0,26.2,5.7,20,0.0,0.5,0.0,28.8
2026-08-02 18:18:06,NQ,28558.5,52.7,-621.5,0,25.9,5.6,20,0.0,0.4,0.0,28.0
2026-08-02 18:18:52,NQ,28557.0,22.6,-1125.0,0,25.5,5.5,20,0.0,0.1,0.0,29.1
2026-08-02 18:19:06,NQ,28561.25,52.7,-56.5,0,25.6,5.3,20,0.0,0.3,0.0,27.9
2026-08-02 18:19:51,NQ,28561.0,27.8,791.0,0,26.4,6.1,20,0.0,0.3,0.0,29.4
2026-08-02 18:20:06,NQ,28563.5,53.4,1135.0,0,26.1,5.8,20,0.0,0.4,0.0,27.8
2026-08-02 18:20:52,NQ,28560.5,26.8,791.0,0,26.0,6.0,20,0.0,0.0,0.0,29.7
2026-08-02 18:21:06,NQ,28558.5,53.2,-621.5,0,20.4,5.7,14.1,0.0,0.6,0.0,27.1
2026-08-02 18:21:52,NQ,28558.75,26.8,-508.5,0,25.9,5.8,20,0.0,0.1,0.0,27.5
2026-08-02 18:22:06,NQ,28563.0,53.2,-113.5,0,25.9,5.5,20,0.0,0.5,0.0,26.0
2026-08-02 18:22:51,NQ,28590.75,44.3,7199.5,0,26.2,1.0,20,0.0,5.2,0.0,26.3
2026-08-02 18:23:06,NQ,28577.75,36.8,4446.75,0,23.8,1.9,20,0.0,2.0,0.0,25.5
2026-08-02 18:23:51,NQ,28577.75,44.7,4389.0,0,23.6,0.7,20,0.0,3.0,0.0,26.1
2026-08-02 18:24:06,NQ,28580.25,35.4,4002.0,0,21.2,0.9,20,0.0,0.2,0.0,25.0
2026-08-02 18:24:52,NQ,28589.25,47.8,-349.5,0,23.1,2.2,20,0.0,0.9,0.0,25.6
2026-08-02 18:25:06,NQ,28592.0,35.0,3320.25,0,20.9,0.1,20,0.0,0.8,0.0,24.4
2026-08-02 18:25:51,NQ,28586.75,46.5,2097.0,0,22.5,2.5,20,0.0,0.0,0.0,25.2
2026-08-02 18:26:06,NQ,28590.0,43.8,2281.5,0,22.6,2.6,20,0.0,0.0,0.0,23.9
2026-08-02 18:26:52,NQ,28587.0,49.4,-524.25,0,35.1,8.0,20,7,0.0,0.0,26.1
2026-08-02 18:27:06,NQ,28585.0,44.0,-1631.0,0,31.3,3.8,20,7,0.4,0.0,24.4
2026-08-02 18:27:52,NQ,28590.25,49.4,812.0,0,30.1,9.8,20,0.0,0.4,0.0,26.5
2026-08-02 18:28:06,NQ,28590.75,46.1,174.0,0,25.5,5.3,20,0.0,0.2,0.0,24.3
2026-08-02 18:28:52,NQ,28581.0,49.1,-1386.0,0,28.9,8.2,20,0.0,0.6,0.0,26.8
2026-08-02 18:29:06,NQ,28582.5,44.8,-577.5,0,25.6,5.0,20,0.0,0.5,0.0,24.3
2026-08-02 18:29:51,NQ,28585.25,47.8,-1155.0,0,26.4,6.2,20,0.0,0.1,0.0,26.8
2026-08-02 18:30:06,NQ,28587.5,40.8,-754.0,0,27.3,6.8,20,0.0,0.4,0.0,24.5
2026-08-02 18:30:52,NQ,28595.0,47.3,3262.0,0,26.4,5.7,20,0.0,0.6,0.0,26.8
2026-08-02 18:31:06,NQ,28593.75,41.4,2677.5,0,29.2,6.8,20,0.0,2.4,0.0,25.3
2026-08-02 18:31:51,NQ,28594.25,47.0,2106.0,0,26.1,5.6,20,0.0,0.5,0.0,26.8
2026-08-02 18:32:06,NQ,28592.5,42.6,1170.0,0,28.6,7.0,20,0.0,1.7,0.0,25.6
2026-08-02 18:32:52,NQ,28593.75,49.5,-291.25,0,30.9,10.8,20,0.0,0.1,0.0,27.3
2026-08-02 18:33:06,NQ,28590.0,48.4,-873.75,0,26.0,5.8,20,0.0,0.2,0.0,25.8
2026-08-02 18:33:51,NQ,28579.75,50.0,-3349.5,0,29.8,8.7,20,0.0,1.1,0.0,27.9
2026-08-02 18:34:06,NQ,28582.75,50.8,-2262.0,0,25.3,4.7,20,0.0,0.6,0.0,26.2
2026-08-02 18:34:52,NQ,28588.75,50.0,-1165.0,0,28.9,8.0,20,0.0,0.9,0.0,28.5
2026-08-02 18:35:06,NQ,28587.5,50.9,-582.5,0,25.2,4.7,20,0.0,0.5,0.0,26.7
2026-08-02 18:35:51,NQ,28584.0,29.6,986.0,1,24.9,4.5,20,0.0,0.4,0.0,28.7
2026-08-02 18:36:06,NQ,28583.0,57.4,58.0,1,21.8,1.3,20,0.0,0.5,0.0,26.6
2026-08-02 18:36:51,NQ,28588.0,30.3,-174.75,0,24.6,4.3,20,0.0,0.3,0.0,27.7
2026-08-02 18:37:06,NQ,28586.5,59.2,-236.0,1,34.5,12.8,20,0.0,1.7,0.0,26.9
2026-08-02 18:37:51,NQ,28580.25,56.7,-877.5,1,34.8,14.3,20,0.0,0.4,0.0,28.2
2026-08-02 18:38:06,NQ,28580.5,59.4,-585.0,1,34.4,13.7,20,0.0,0.7,0.0,27.8
2026-08-02 18:38:52,NQ,28590.75,76.7,nan,0,47.8,12.8,20,0.0,15,0.0,30.0
2026-08-02 18:39:06,NQ,28591.0,59.4,1062.0,0,33.1,12.4,20,0.0,0.7,0.0,28.5
2026-08-02 18:39:51,NQ,28582.5,56.7,526.5,0,46.2,11.2,20,0.0,15,0.0,32.0
2026-08-02 18:40:06,NQ,28581.0,59.4,116.5,0,31.9,10.9,20,0.0,1.0,0.0,29.0
2026-08-02 18:40:52,NQ,28581.25,56.7,-2213.5,0,30.3,10.0,20,0.0,0.3,0.0,32.4
2026-08-02 18:41:06,NQ,28580.75,59.4,-2388.25,0,28.8,8.8,20,0.0,0.1,0.0,29.0
2026-08-02 18:41:51,NQ,28580.5,56.8,-466.0,0,30.3,10.0,20,0.0,0.3,0.0,32.8
2026-08-02 18:42:06,NQ,28579.25,59.4,-407.75,0,28.5,8.2,20,0.0,0.3,0.0,29.0
2026-08-02 18:42:52,NQ,28582.0,56.8,174.75,0,27.8,7.6,20,0.0,0.2,0.0,32.5
2026-08-02 18:43:06,NQ,28582.0,59.5,291.25,1,26.2,5.9,20,0.0,0.2,0.0,29.0
2026-08-02 18:43:51,NQ,28583.0,55.3,585.0,0,26.2,5.7,20,0.0,0.4,0.0,32.2
2026-08-02 18:44:06,NQ,28584.5,58.4,1233.75,0,25.8,5.1,20,0.0,0.7,0.0,29.0
2026-08-02 18:44:51,NQ,28607.0,63.2,6125.0,0,54.6,30,20,0.0,4.6,0.0,34.7
2026-08-02 18:45:06,NQ,28602.25,44.6,4941.0,0,27.9,3.9,20,0.0,4.0,0.0,29.3
2026-08-02 18:45:51,NQ,28579.0,65.0,-936.0,0,55.0,30,20,0.0,5.0,0.0,37.7
2026-08-02 18:46:06,NQ,28576.5,44.6,-1864.0,0,28.2,3.2,20,0.0,5.1,0.0,29.9
2026-08-02 18:46:52,NQ,28584.75,64.0,-5228.75,0,50.7,30,20,0.0,0.7,0.0,40.4
2026-08-02 18:47:06,NQ,28581.0,45.2,-4993.75,0,24.2,3.3,20,0.0,0.8,0.0,28.9
2026-08-02 18:47:51,NQ,28580.0,63.9,235.0,0,50.3,30,20,0.0,0.3,0.0,41.9
2026-08-02 18:48:06,NQ,28584.0,45.3,1762.5,0,23.2,3.1,20,0.0,0.1,0.0,27.8
2026-08-02 18:48:52,NQ,28589.0,83.9,nan,0,65.0,30,20,0.0,15,0.0,43.6
2026-08-02 18:49:06,NQ,28593.0,45.3,2844.0,0,23.9,2.9,20,0.0,1.0,0.0,26.9
2026-08-02 18:49:52,NQ,28602.25,63.9,5317.75,0,65.0,30,20,0.0,15,0.0,45.5
2026-08-02 18:50:06,NQ,28602.5,45.3,4440.0,0,23.9,2.8,20,0.0,1.1,0.0,26.1
2026-08-02 18:50:52,NQ,28612.75,49.7,5747.5,0,51.0,30,20,0.0,1.0,0.0,47.6
2026-08-02 18:51:06,NQ,28618.5,50.5,6196.5,0,27.7,6.2,20,0.0,1.5,0.0,25.9
2026-08-02 18:51:51,NQ,28632.5,55.4,7411.25,0,51.5,30,20,0.0,1.5,0.0,49.7
2026-08-02 18:52:06,NQ,28634.0,51.8,7686.0,0,25.9,5.6,20,0.0,0.3,0.0,25.7
2026-08-02 18:52:52,NQ,28605.75,49.6,-1673.0,0,52.8,30,20,0.0,2.8,0.0,52.2
2026-08-02 18:53:06,NQ,28609.5,78.0,nan,0,48.0,6.0,20,7,15,0.0,27.9
2026-08-02 18:53:52,NQ,28609.5,81.2,nan,0,65.0,30,20,0.0,15,0.0,56.1
2026-08-02 18:54:06,NQ,28609.25,55.1,-5964.75,0,47.8,5.8,20,7,15,0.0,30.1
2026-08-02 18:54:52,NQ,28588.0,81.0,nan,0,65.0,30,20,0.0,15,0.0,57.1
2026-08-02 18:55:06,NQ,28579.5,53.8,-6990.0,0,28.8,5.1,20,0.0,3.7,0.0,30.2
2026-08-02 18:55:51,NQ,28600.25,61.0,-2201.5,0,72.0,30,20,7,15,0.0,58.8
2026-08-02 18:56:06,NQ,28603.5,53.8,-1374.25,0,27.7,5.0,20,0.0,2.8,0.0,30.1
2026-08-02 18:56:52,NQ,28585.5,61.0,-592.5,0,50.8,30,20,0.0,0.8,0.0,58.8
2026-08-02 18:57:06,NQ,28581.0,53.8,354.0,0,26.4,4.8,20,0.0,1.6,0.0,30.3
2026-08-02 18:57:51,NQ,28579.75,48.6,-4817.5,0,20.8,0.0,20,0.0,0.8,0.0,55.9
2026-08-02 18:58:06,NQ,28585.5,55.4,-4230.0,0,24.9,4.8,20,0.0,0.1,0.0,30.5
2026-08-02 18:58:52,NQ,28596.0,48.5,2488.5,0,23.8,2.6,20,0.0,1.1,0.0,51.8
2026-08-02 18:59:06,NQ,28605.0,55.4,5760.0,0,26.7,4.7,20,0.0,2.1,0.0,30.8
2026-08-02 18:59:52,NQ,28602.5,43.3,5551.0,0,23.9,1.3,20,0.0,2.6,0.0,47.7
2026-08-02 19:00:06,NQ,28590.5,57.6,1230.0,0,25.5,3.1,20,0.0,2.3,0.0,30.9
2026-08-02 19:00:52,NQ,28577.25,46.3,-4425.0,0,24.3,0.8,20,0.0,3.5,0.0,45.0
2026-08-02 19:01:06,NQ,28578.75,56.0,-6300.0,0,32.2,2.7,20,7,2.5,0.0,31.4
2026-08-02 19:01:51,NQ,28593.5,45.7,-2133.0,0,21.5,0.8,20,0.0,0.7,0.0,42.0
2026-08-02 19:02:06,NQ,28582.0,56.9,-2065.5,0,23.4,2.3,20,0.0,1.2,0.0,31.1
2026-08-02 19:02:52,NQ,28590.0,84.1,nan,0,65.0,30,20,0.0,15,0.0,43.2
2026-08-02 19:03:06,NQ,28579.25,58.9,122.0,1,24.3,3.9,20,0.0,0.5,0.0,28.8
2026-08-02 19:03:51,NQ,28581.0,63.8,-2975.0,0,65.0,30,20,0.0,15,0.0,43.2
2026-08-02 19:04:06,NQ,28566.0,58.9,-3776.0,0,27.3,3.6,20,0.0,3.7,0.0,26.7
2026-08-02 19:04:52,NQ,28570.5,83.6,nan,0,65.0,30,20,0.0,15,0.0,43.2
2026-08-02 19:05:06,NQ,28566.25,79.0,nan,0,43.0,8.0,20,0.0,15,0.0,28.2
2026-08-02 19:05:51,NQ,28575.5,63.3,-1298.0,0,65.0,30,20,0.0,15,0.0,42.5
2026-08-02 19:06:06,NQ,28577.75,60.0,2773.0,0,48.6,13.6,20,0.0,15,0.0,30.2
2026-08-02 19:06:52,NQ,28562.25,64.1,-1922.25,0,58.6,30,20,7,1.6,0.0,43.3
2026-08-02 19:07:07,NQ,28572.0,80.0,nan,0,53.2,11.2,20,7,15,0.0,32.9
2026-08-02 19:07:51,NQ,28576.5,63.3,238.0,0,52.5,30,20,0.0,2.5,0.0,46.5
2026-08-02 19:08:06,NQ,28584.25,60.0,1553.5,1,44.5,9.5,20,0.0,15,0.0,34.9
2026-08-02 19:08:52,NQ,28579.25,63.1,4046.0,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-08-02 19:09:06,NQ,28585.0,59.1,3107.0,0,29.9,9.9,20,0.0,0.0,0.0,35.2
2026-08-02 19:09:51,NQ,28590.75,62.5,3405.75,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-08-02 19:10:06,NQ,28598.25,59.0,3458.0,0,32.3,9.1,20,0.0,3.2,0.0,35.9
2026-08-02 19:10:52,NQ,28600.75,61.0,5310.5,0,53.1,30,20,0.0,3.1,0.0,54.7
2026-08-02 19:11:06,NQ,28599.75,57.7,3554.75,0,30.2,7.7,20,0.0,2.5,0.0,35.7
2026-08-02 19:11:52,NQ,28591.0,60.6,60.25,0,52.4,30,20,0.0,2.4,0.0,57.8
2026-08-02 19:12:06,NQ,28586.75,77.5,nan,0,42.7,7.7,20,0.0,15,0.0,37.6
2026-08-02 19:12:52,NQ,28573.5,60.3,-6403.75,0,52.5,30,20,0.0,2.5,0.0,56.5
2026-08-02 19:13:07,NQ,28590.75,77.5,nan,0,41.8,6.8,20,0.0,15,0.0,39.4
2026-08-02 19:13:52,NQ,28608.25,60.3,4174.5,0,52.9,30,20,0.0,2.9,0.0,55.3
2026-08-02 19:14:06,NQ,28598.0,57.6,2711.25,0,41.3,6.3,20,0.0,15,0.0,40.8
2026-08-02 19:14:52,NQ,28610.75,60.3,9089.0,0,50.6,30,20,0.0,0.6,0.0,53.9
2026-08-02 19:15:06,NQ,28616.75,56.7,6578.0,0,29.5,4.4,20,0.0,5.0,0.0,39.4
2026-08-02 19:15:52,NQ,28621.25,60.7,3211.0,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-08-02 19:16:06,NQ,28621.0,57.6,5658.0,0,27.0,4.2,20,0.0,2.8,0.0,37.2
2026-08-02 19:16:52,NQ,28610.75,61.2,0.0,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-08-02 19:17:06,NQ,28604.5,57.9,-2976.75,0,26.5,4.9,20,0.0,1.5,0.0,34.6
2026-08-02 19:17:52,NQ,28607.75,61.1,-3294.0,0,57.1,30,20,7,0.1,0.0,52.2
2026-08-02 19:18:06,NQ,28606.75,58.6,-3491.25,0,27.7,6.8,20,0.0,0.9,0.0,32.9
2026-08-02 19:18:52,NQ,28611.25,61.4,123.0,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-08-02 19:19:06,NQ,28603.75,58.9,-182.25,1,35.1,7.4,20,7,0.7,0.0,33.4
2026-08-02 19:19:52,NQ,28597.75,60.0,-2430.0,0,51.3,30,20,0.0,1.3,0.0,52.3
2026-08-02 19:20:06,NQ,28597.0,58.4,-2340.0,1,28.2,7.0,20,0.0,1.2,0.0,33.0
2026-08-02 19:20:52,NQ,28601.25,62.2,-2410.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-08-02 19:21:06,NQ,28596.25,58.3,-1800.0,0,27.0,6.9,20,0.0,0.1,0.0,32.7
2026-08-02 19:21:52,NQ,28603.0,62.2,1270.5,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-02 19:22:06,NQ,28611.75,58.2,3599.0,0,28.1,6.4,20,0.0,1.6,0.0,31.2
2026-08-02 19:22:52,NQ,28601.75,43.0,121.0,0,26.7,6.7,20,0.0,0.0,0.0,49.3
2026-08-02 19:23:06,NQ,28597.0,58.9,180.0,0,31.5,9.9,20,0.0,1.7,0.0,30.2
2026-08-02 19:23:52,NQ,28587.5,41.1,-3704.5,0,29.9,8.6,20,0.0,1.3,0.0,47.0
2026-08-02 19:24:06,NQ,28591.0,58.7,-4959.25,0,29.1,8.5,20,0.0,0.6,0.0,29.0
2026-08-02 19:24:52,NQ,28587.75,37.3,-3332.0,0,30.5,10.3,20,0.0,0.2,0.0,44.9
2026-08-02 19:25:06,NQ,28574.75,58.9,-5251.0,0,29.1,7.7,20,0.0,1.4,0.0,28.9
2026-08-02 19:25:52,NQ,28567.0,39.4,-4797.0,0,37.3,15.5,20,0.0,1.8,0.0,43.5
2026-08-02 19:26:06,NQ,28567.25,58.8,-5557.5,0,31.1,10.3,20,0.0,0.8,0.0,29.3
2026-08-02 19:26:52,NQ,28572.75,43.8,-3540.0,0,32.8,12.3,20,0.0,0.6,0.0,41.7
2026-08-02 19:27:06,NQ,28577.75,58.8,711.0,0,30.1,8.9,20,0.0,1.2,0.0,29.7
2026-08-02 19:27:52,NQ,28570.75,42.2,881.25,0,31.2,10.9,20,0.0,0.2,0.0,39.1
2026-08-02 19:28:06,NQ,28568.5,58.7,293.75,1,29.3,8.4,20,0.0,0.9,0.0,29.8
2026-08-02 19:28:52,NQ,28548.75,46.0,-5520.0,0,33.7,11.3,20,0.0,2.4,0.0,37.4
2026-08-02 19:29:06,NQ,28538.75,57.0,-8853.0,0,33.7,10.2,20,0.0,3.5,0.0,29.7
2026-08-02 19:29:52,NQ,28556.0,46.0,-3407.25,0,38.5,10.7,20,7,0.8,0.0,36.1
2026-08-02 19:30:06,NQ,28553.75,57.1,-3407.25,0,38.8,10.0,20,7,1.8,0.0,30.8
2026-08-02 19:30:52,NQ,28545.25,44.8,-801.5,0,31.9,10.6,20,0.0,1.3,0.0,34.3
2026-08-02 19:31:06,NQ,28545.75,56.9,1561.0,0,32.9,9.2,20,0.0,3.7,0.0,31.4
2026-08-02 19:31:52,NQ,28552.0,43.7,-920.0,0,23.8,9.9,13.2,0.0,0.7,0.0,31.6
2026-08-02 19:32:06,NQ,28560.5,57.0,1572.75,0,33.2,9.0,20,0.0,4.2,0.0,31.9
2026-08-02 19:32:52,NQ,28570.25,44.0,5975.0,0,32.7,8.7,20,0.0,4.0,0.0,32.2
2026-08-02 19:33:06,NQ,28575.0,57.0,6932.25,0,29.9,8.0,20,0.0,1.9,0.0,31.7
2026-08-02 19:33:52,NQ,28569.0,44.0,4012.0,0,29.6,8.0,20,0.0,1.6,0.0,32.2
2026-08-02 19:34:06,NQ,28575.25,57.0,3510.5,0,27.7,7.4,20,0.0,0.3,0.0,31.6
2026-08-02 19:34:52,NQ,28583.25,43.5,3107.0,0,28.6,7.2,20,0.0,1.4,0.0,32.0
2026-08-02 19:35:06,NQ,28583.25,56.9,1971.75,0,34.5,6.8,20,7,0.6,0.0,32.1
2026-08-02 19:35:52,NQ,28585.5,43.6,3960.0,0,34.1,6.7,20,7,0.4,0.0,31.7
2026-08-02 19:36:06,NQ,28591.0,56.9,3795.75,0,27.0,6.1,20,0.0,0.9,0.0,31.7
2026-08-02 19:36:52,NQ,28589.0,63.5,nan,0,41.2,6.2,20,0.0,15,0.0,32.5
2026-08-02 19:37:06,NQ,28584.5,56.9,300.0,1,26.4,5.7,20,0.0,0.8,0.0,31.3
2026-08-02 19:37:52,NQ,28586.5,43.7,239.0,0,40.7,5.7,20,0.0,15,0.0,33.5
2026-08-02 19:38:07,NQ,28588.25,56.9,-660.0,0,25.3,5.2,20,0.0,0.1,0.0,30.9
2026-08-02 19:38:52,NQ,28589.0,43.7,0.0,0,25.8,5.4,20,0.0,0.4,0.0,32.7
2026-08-02 19:39:07,NQ,28605.0,54.3,5002.0,0,25.2,3.3,20,0.0,1.8,0.0,30.1
2026-08-02 19:39:52,NQ,28605.75,49.8,4697.0,0,25.5,3.9,20,0.0,1.6,0.0,31.4
2026-08-02 19:40:06,NQ,28605.5,54.2,4209.0,0,23.1,3.0,20,0.0,0.1,0.0,28.5
2026-08-02 19:40:52,NQ,28608.0,49.4,4636.0,0,23.7,3.5,20,0.0,0.1,0.0,30.6
2026-08-02 19:41:06,NQ,28610.25,54.4,1291.5,0,23.2,2.7,20,0.0,0.6,0.0,27.5
2026-08-02 19:41:52,NQ,28596.0,49.2,-2359.5,0,24.3,3.3,20,0.0,1.0,0.0,30.6
2026-08-02 19:42:06,NQ,28589.75,55.1,-3795.75,0,25.4,3.3,20,0.0,2.1,0.0,26.8
2026-08-02 19:42:52,NQ,28592.75,49.2,-3690.5,0,23.1,3.0,20,0.0,0.1,0.0,29.7
2026-08-02 19:43:07,NQ,28592.75,55.2,-4235.0,0,23.4,3.0,20,0.0,0.4,0.0,26.1
2026-08-02 19:43:52,NQ,28586.0,48.9,-2400.0,0,23.6,2.8,20,0.0,0.7,0.0,29.1
2026-08-02 19:44:06,NQ,28575.5,55.8,-3391.5,0,24.9,3.1,20,0.0,1.8,0.0,25.8
2026-08-02 19:44:52,NQ,28584.5,69.3,nan,0,38.6,3.6,20,0.0,15,0.0,30.1
2026-08-02 19:45:07,NQ,28583.75,56.5,-2151.0,0,25.6,4.8,20,0.0,0.8,0.0,24.9
2026-08-02 19:45:52,NQ,28581.5,49.9,-1075.5,0,38.4,3.4,20,0.0,15,0.0,30.5
2026-08-02 19:46:06,NQ,28587.5,56.5,2880.0,0,25.1,4.7,20,0.0,0.4,0.0,24.8
2026-08-02 19:46:52,NQ,28583.75,50.4,-180.0,0,23.6,3.3,20,0.0,0.4,0.0,28.7
2026-08-02 19:47:06,NQ,28576.25,55.9,-1777.5,0,26.3,4.9,20,0.0,1.3,0.0,24.7
2026-08-02 19:47:52,NQ,28581.25,50.1,-59.75,0,23.2,3.0,20,0.0,0.3,0.0,27.0
2026-08-02 19:48:06,NQ,28585.0,56.1,-600.0,0,25.7,4.6,20,0.0,1.1,0.0,24.8
2026-08-02 19:48:52,NQ,28612.0,71.1,nan,0,37.3,2.3,20,0.0,15,0.0,28.1
2026-08-02 19:49:07,NQ,28610.5,54.9,8459.75,0,26.4,3.3,20,0.0,3.1,0.0,24.9
