727.0,11469.680106741193,0,0
726.0,21033.553945040865,0,0
725.0,152738.4444880503,0,0
724.0,4435.904220450103,0,0
723.0,123679.54182152763,0,0
722.0,95240.34586749574,0,0
721.0,41769.526543792,0,0
720.0,228158.36642799314,0,0
719.0,62727.74102083095,0,0
718.0,-157315.95587381313,0,0
717.0,7236.36881101574,0,0
716.0,373156.6045150479,0,0
715.0,-494436.90592443186,0,0
714.0,75325.8607340257,0,0
713.0,377155.22198508005,0,0
712.0,420179.8830074109,0,0
711.0,599608.1056884128,0,0
710.0,8437012.593900697,0,0
709.0,2972152.356826799,0,0
708.0,3155038.193120982,0,0
707.0,10173819.206402073,0,0
706.0,6893750.478762609,0,0
705.0,60172527.01053361,0,0
704.0,22780379.3572997,0,0
703.0,49437930.01690542,0,0
702.0,48328715.76818319,0,0
701.0,57324452.55971811,0,0
700.0,482552552.42183995,0,0
699.0,77752978.56958121,0,0
698.0,155288246.66974702,0,0
697.0,173925612.99270386,0,0
696.0,354269853.0051756,0,0
695.0,1042178408.9649576,0,0
694.0,415138410.9005576,0,0
693.0,552315836.9009167,0,0
692.0,661611642.3633914,0,0
691.0,588285239.6207166,0,0
690.0,-203708106.16138342,0,0
689.0,-171827613.62351182,0,0
688.0,-249908217.1670193,0,0
687.0,-157115804.0215354,0,0
686.0,-145105197.63310954,0,0
685.0,-315810892.27653724,0,0
684.0,-157051627.08323053,0,0
683.0,-124328895.47823371,0,0
682.0,-105454771.14761412,0,0
681.0,-76608031.68168153,0,0
680.0,-256935392.91334233,0,0
679.0,-40646735.526302435,0,0
678.0,-40249269.6903238,0,0
677.0,-34993279.12180488,0,0
676.0,-31950100.140752133,0,0
675.0,-102755636.62935245,0,0
674.0,-26349109.939385038,0,0
673.0,-31247637.224583015,0,0
672.0,-15341261.525815956,0,0
671.0,-20738314.15847861,0,0
670.0,-72074557.62050588,0,0
669.0,-15963558.083285613,0,0
668.0,-19013536.275153354,0,0
667.0,-13382044.35784045,0,0
666.0,-7321537.6835776875,0,0
665.0,-21084768.888202686,0,0
664.0,-4932598.200054913,0,0
663.0,-4149219.4349437403,0,0
