Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 18:04:00,7550.0,,7560.0,,7475.0,7600.0,7547.92,,,,,7750.0,7490.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21094.0,21952.0,3770.0,6664.0,-858.0,-2895.0,7510.93,7548.25
2026-08-02 18:05:00,7550.0,,7560.0,,7475.0,7600.0,7548.17,,,,,7750.0,7490.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,20992.0,22056.0,3620.0,6864.0,-1063.0,-3243.0,7510.93,7548.25
2026-08-02 18:05:00,7550.0,,7560.0,,7475.0,7600.0,7548.17,,,,,7750.0,7490.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21104.0,21957.0,3859.0,6669.0,-853.0,-2810.0,7510.93,7548.0
2026-08-02 18:06:00,7550.0,,7560.0,,7475.0,7600.0,7548.27,,,,,7750.0,7490.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21002.0,22061.0,3648.0,6888.0,-1059.0,-3240.0,7510.94,7547.25
2026-08-02 18:06:00,7550.0,,7560.0,,7475.0,7600.0,7548.13,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21117.0,21967.0,3933.0,6681.0,-850.0,-2748.0,7510.93,7548.25
2026-08-02 18:07:00,7550.0,,7560.0,,7475.0,7600.0,7548.09,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21014.0,22078.0,3747.0,6899.0,-1064.0,-3152.0,7510.93,7548.5
2026-08-02 18:07:00,7550.0,,7560.0,,7475.0,7600.0,7548.08,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21128.0,21984.0,4003.0,6684.0,-857.0,-2681.0,7510.94,7547.25
2026-08-02 18:08:00,7550.0,,7560.0,,7475.0,7600.0,7548.13,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21028.0,22084.0,3789.0,6901.0,-1057.0,-3112.0,7510.96,7546.75
2026-08-02 18:08:00,7550.0,,7560.0,,7475.0,7600.0,7548.3,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21128.0,22010.0,4049.0,6693.0,-882.0,-2644.0,7510.97,7546.0
2026-08-02 18:09:00,7550.0,,7560.0,,7475.0,7600.0,7548.28,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21028.0,22110.0,3839.0,6904.0,-1082.0,-3065.0,7510.96,7546.0
2026-08-02 18:09:00,7535.0,,7560.0,,7475.0,7600.0,7548.36,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21150.0,22010.0,4052.0,6693.0,-860.0,-2641.0,7510.99,7545.0
2026-08-02 18:10:00,7550.0,,7560.0,,7475.0,7600.0,7548.38,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21050.0,22110.0,3858.0,6905.0,-1060.0,-3047.0,7511.01,7544.5
2026-08-02 18:10:00,7550.0,,7560.0,,7475.0,7600.0,7548.2,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21162.0,22020.0,4071.0,6696.0,-858.0,-2625.0,7510.98,7544.75
2026-08-02 18:11:00,7550.0,,7560.0,,7475.0,7600.0,7548.17,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21062.0,22126.0,3859.0,6908.0,-1065.0,-3049.0,7510.98,7544.75
2026-08-02 18:11:00,7535.0,,7560.0,,7475.0,7600.0,7548.28,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21182.0,22024.0,4181.0,6707.0,-842.0,-2526.0,7511.0,7544.0
2026-08-02 18:12:00,7535.0,,7560.0,,7475.0,7600.0,7548.25,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21076.0,22128.0,3973.0,6926.0,-1052.0,-2953.0,7511.0,7543.75
2026-08-02 18:12:00,7550.0,,7560.0,,7475.0,7600.0,7548.05,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21182.0,22032.0,4181.0,6757.0,-850.0,-2576.0,7510.96,7545.5
2026-08-02 18:13:00,7550.0,,7560.0,,7475.0,7600.0,7548.0,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21076.0,22136.0,3973.0,6965.0,-1060.0,-2992.0,7510.94,7546.0
2026-08-02 18:13:00,7550.0,,7560.0,,7475.0,7600.0,7548.05,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21190.0,22036.0,4182.0,6769.0,-846.0,-2587.0,7510.97,7545.5
2026-08-02 18:14:00,7550.0,,7560.0,,7475.0,7600.0,7548.05,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21085.0,22141.0,3974.0,6977.0,-1056.0,-3003.0,7510.97,7545.5
2026-08-02 18:14:00,7535.0,,7560.0,,7475.0,7600.0,7548.15,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21217.0,22056.0,4182.0,6782.0,-839.0,-2600.0,7510.97,7545.25
2026-08-02 18:15:00,7535.0,,7560.0,,7475.0,7600.0,7548.29,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21104.0,22170.0,3974.0,7006.0,-1067.0,-3032.0,7510.99,7545.0
2026-08-02 18:15:00,7550.0,,7560.0,,7475.0,7600.0,7548.13,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21258.0,22070.0,4184.0,6804.0,-812.0,-2620.0,7510.96,7545.75
2026-08-02 18:16:00,7550.0,,7560.0,,7475.0,7600.0,7548.13,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21146.0,22184.0,3976.0,7012.0,-1038.0,-3036.0,7510.96,7545.75
2026-08-02 18:16:00,7550.0,,7560.0,,7475.0,7600.0,7548.1,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21266.0,22072.0,4188.0,6811.0,-806.0,-2623.0,7510.96,7546.0
2026-08-02 18:17:00,7550.0,,7560.0,,7475.0,7600.0,7548.27,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21154.0,22184.0,4010.0,7019.0,-1030.0,-3009.0,7510.96,7545.75
2026-08-02 18:17:00,7550.0,,7560.0,,7475.0,7600.0,7548.27,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21277.0,22083.0,4219.0,6815.0,-806.0,-2596.0,7510.96,7545.75
2026-08-02 18:18:00,7550.0,,7560.0,,7475.0,7600.0,7548.27,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21164.0,22196.0,4011.0,7024.0,-1033.0,-3013.0,7510.96,7545.75
2026-08-02 18:18:00,7550.0,,7560.0,,7475.0,7600.0,7548.32,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21277.0,22083.0,4220.0,6816.0,-806.0,-2596.0,7510.97,7545.5
2026-08-02 18:19:00,7550.0,,7560.0,,7475.0,7600.0,7548.23,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21164.0,22196.0,4013.0,7024.0,-1033.0,-3011.0,7510.96,7546.0
2026-08-02 18:19:00,7550.0,,7560.0,,7475.0,7600.0,7548.21,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21278.0,22084.0,4224.0,6820.0,-806.0,-2596.0,7510.95,7546.25
2026-08-02 18:20:00,7550.0,,7560.0,,7475.0,7600.0,7548.23,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21164.0,22204.0,4014.0,7034.0,-1040.0,-3020.0,7510.95,7546.5
2026-08-02 18:20:00,7535.0,,7560.0,,7475.0,7600.0,7548.27,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21281.0,22087.0,4230.0,6824.0,-806.0,-2593.0,7510.96,7546.25
2026-08-02 18:21:00,7535.0,,7560.0,,7475.0,7600.0,7548.32,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21166.0,22204.0,4019.0,7035.0,-1037.0,-3016.0,7510.97,7546.0
2026-08-02 18:21:00,7535.0,,7560.0,,7475.0,7600.0,7548.27,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21285.0,22087.0,4236.0,6826.0,-802.0,-2591.0,7510.95,7546.25
2026-08-02 18:22:00,7550.0,,7560.0,,7475.0,7600.0,7548.18,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21174.0,22206.0,4024.0,7042.0,-1032.0,-3018.0,7510.94,7546.75
2026-08-02 18:22:00,7550.0,,7560.0,,7475.0,7600.0,7548.07,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21285.0,22104.0,4236.0,6848.0,-819.0,-2612.0,7510.94,7548.5
2026-08-02 18:23:00,7550.0,,7560.0,,7475.0,7600.0,7548.11,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21184.0,22220.0,4024.0,7061.0,-1037.0,-3037.0,7510.94,7548.0
2026-08-02 18:23:00,7550.0,,7560.0,,7475.0,7600.0,7548.1,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21299.0,22107.0,4260.0,6852.0,-808.0,-2591.0,7510.93,7548.0
2026-08-02 18:24:00,7550.0,,7560.0,,7475.0,7600.0,7548.1,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21186.0,22222.0,4049.0,7064.0,-1036.0,-3015.0,7510.93,7548.0
2026-08-02 18:24:00,7550.0,,7560.0,,7475.0,7600.0,7548.11,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21301.0,22114.0,4266.0,6882.0,-813.0,-2616.0,7510.93,7549.25
2026-08-02 18:25:00,7550.0,,7560.0,,7475.0,7600.0,7548.16,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21188.0,22231.0,4081.0,7069.0,-1043.0,-2988.0,7510.93,7549.25
2026-08-02 18:25:00,7550.0,,7560.0,,7475.0,7600.0,7548.16,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21304.0,22116.0,4268.0,6886.0,-812.0,-2617.0,7510.93,7549.0
2026-08-02 18:26:00,7550.0,,7560.0,,7475.0,7600.0,7548.14,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21189.0,22231.0,4082.0,7072.0,-1042.0,-2990.0,7510.93,7549.25
2026-08-02 18:26:00,7550.0,,7560.0,,7475.0,7600.0,7548.34,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21305.0,22116.0,4344.0,6892.0,-811.0,-2547.0,7510.93,7549.0
2026-08-02 18:27:00,7550.0,,7560.0,,7475.0,7600.0,7548.34,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21190.0,22231.0,4159.0,7078.0,-1041.0,-2919.0,7510.93,7548.75
2026-08-02 18:27:00,7550.0,,7560.0,,7475.0,7600.0,7548.34,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21325.0,22127.0,4350.0,6902.0,-802.0,-2551.0,7510.93,7549.25
2026-08-02 18:28:00,7550.0,,7560.0,,7475.0,7600.0,7548.41,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21210.0,22242.0,4191.0,7091.0,-1032.0,-2900.0,7510.93,7549.0
2026-08-02 18:28:00,7550.0,,7560.0,,7475.0,7600.0,7548.37,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21356.0,22127.0,4382.0,6902.0,-771.0,-2519.0,7510.93,7548.5
2026-08-02 18:29:00,7550.0,,7560.0,,7475.0,7600.0,7548.39,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21241.0,22243.0,4193.0,7091.0,-1002.0,-2898.0,7510.93,7548.5
2026-08-02 18:29:00,7550.0,,7560.0,,7475.0,7600.0,7548.35,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21356.0,22138.0,4384.0,6902.0,-782.0,-2518.0,7510.93,7548.75
2026-08-02 18:30:00,7550.0,,7560.0,,7475.0,7600.0,7548.36,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21241.0,22257.0,4194.0,7091.0,-1016.0,-2897.0,7510.93,7549.0
2026-08-02 18:30:00,7550.0,,7560.0,,7475.0,7600.0,7548.35,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21360.0,22170.0,4384.0,6910.0,-811.0,-2527.0,7510.93,7550.75
2026-08-02 18:31:00,7550.0,,7560.0,,7475.0,7600.0,7548.46,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21244.0,22298.0,4200.0,7099.0,-1054.0,-2899.0,7510.91,7550.75
2026-08-02 18:31:00,7550.0,,7560.0,,7475.0,7600.0,7548.4,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21382.0,22200.0,4392.0,6912.0,-817.0,-2519.0,7510.93,7551.25
2026-08-02 18:32:00,7550.0,,7560.0,,7475.0,7600.0,7548.43,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21264.0,22338.0,4205.0,7099.0,-1073.0,-2894.0,7510.92,7551.0
2026-08-02 18:32:00,7550.0,,7560.0,,7475.0,7600.0,7548.44,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21382.0,22222.0,4392.0,6914.0,-840.0,-2521.0,7510.93,7550.75
2026-08-02 18:33:00,7550.0,,7560.0,,7475.0,7600.0,7548.43,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21267.0,22339.0,4205.0,7101.0,-1072.0,-2896.0,7510.94,7550.5
2026-08-02 18:33:00,7550.0,,7560.0,,7475.0,7600.0,7548.45,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21392.0,22222.0,4402.0,6914.0,-830.0,-2512.0,7510.93,7549.5
2026-08-02 18:34:00,7550.0,,7560.0,,7475.0,7600.0,7548.49,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21276.0,22339.0,4214.0,7108.0,-1063.0,-2894.0,7510.93,7549.5
2026-08-02 18:34:00,7550.0,,7560.0,,7475.0,7600.0,7548.52,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21392.0,22232.0,4403.0,6951.0,-840.0,-2548.0,7510.93,7550.5
2026-08-02 18:35:00,7550.0,,7560.0,,7475.0,7600.0,7548.5,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21290.0,22341.0,4215.0,7139.0,-1051.0,-2924.0,7510.93,7550.5
2026-08-02 18:35:00,7550.0,,7560.0,,7475.0,7600.0,7548.54,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21398.0,22236.0,4405.0,6952.0,-838.0,-2547.0,7510.93,7550.0
2026-08-02 18:36:00,7550.0,,7560.0,,7475.0,7600.0,7548.54,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21290.0,22348.0,4217.0,7140.0,-1058.0,-2923.0,7510.93,7550.0
2026-08-02 18:36:00,7550.0,,7560.0,,7475.0,7600.0,7548.52,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21404.0,22240.0,4405.0,6952.0,-836.0,-2547.0,7510.93,7550.5
2026-08-02 18:37:00,7550.0,,7560.0,,7475.0,7600.0,7548.56,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21296.0,22354.0,4217.0,7140.0,-1058.0,-2923.0,7510.93,7550.25
2026-08-02 18:37:00,7550.0,,7560.0,,7475.0,7600.0,7548.59,,,,,7750.0,7500.0,7550.0,7575.0,7550.0,7575.0,7530.0,7545.0,21408.0,22244.0,4409.0,6953.0,-837.0,-2544.0,7510.93,7549.5
2026-08-02 18:38:00,7550.0,,7560.0,,7475.0,7600.0,7548.62,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21296.0,22356.0,4231.0,7151.0,-1059.0,-2920.0,7510.93,7549.5
2026-08-02 18:38:00,7550.0,,7560.0,,7475.0,7600.0,7548.61,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21408.0,22250.0,4414.0,6974.0,-843.0,-2560.0,7510.93,7550.25
2026-08-02 18:39:00,7550.0,,7560.0,,7475.0,7600.0,7548.62,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21296.0,22362.0,4231.0,7157.0,-1065.0,-2926.0,7510.93,7550.0
2026-08-02 18:39:00,7550.0,,7560.0,,7475.0,7600.0,7548.6,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21410.0,22252.0,4416.0,6974.0,-842.0,-2558.0,7510.94,7549.25
2026-08-02 18:40:00,7550.0,,7560.0,,7475.0,7600.0,7548.6,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21300.0,22362.0,4234.0,7157.0,-1062.0,-2923.0,7510.93,7549.0
2026-08-02 18:40:00,7550.0,,7560.0,,7475.0,7600.0,7548.62,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21428.0,22252.0,4418.0,6980.0,-824.0,-2562.0,7510.94,7549.25
2026-08-02 18:41:00,7550.0,,7560.0,,7475.0,7600.0,7548.64,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21318.0,22362.0,4235.0,7162.0,-1044.0,-2927.0,7510.93,7549.25
2026-08-02 18:41:00,7550.0,,7560.0,,7475.0,7600.0,7548.63,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21478.0,22302.0,4419.0,6983.0,-824.0,-2564.0,7510.93,7549.0
2026-08-02 18:42:00,7550.0,,7560.0,,7475.0,7600.0,7548.63,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21368.0,22412.0,4241.0,7164.0,-1044.0,-2923.0,7510.93,7549.0
2026-08-02 18:42:00,7550.0,,7560.0,,7475.0,7600.0,7548.67,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21478.0,22302.0,4422.0,6983.0,-824.0,-2561.0,7510.93,7548.75
2026-08-02 18:43:00,7550.0,,7560.0,,7475.0,7600.0,7548.67,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21368.0,22414.0,4241.0,7164.0,-1046.0,-2923.0,7510.93,7548.75
2026-08-02 18:43:00,7550.0,,7560.0,,7475.0,7600.0,7548.72,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21482.0,22302.0,4435.0,6983.0,-820.0,-2548.0,7510.94,7548.0
2026-08-02 18:44:00,7550.0,,7560.0,,7475.0,7600.0,7548.69,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21370.0,22464.0,4254.0,7165.0,-1094.0,-2911.0,7510.94,7548.25
2026-08-02 18:44:00,7550.0,,7560.0,,7475.0,7600.0,7548.52,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21484.0,22394.0,4436.0,7000.0,-910.0,-2564.0,7510.93,7550.5
2026-08-02 18:45:00,7550.0,,7560.0,,7475.0,7600.0,7548.52,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21372.0,22505.0,4256.0,7182.0,-1133.0,-2926.0,7510.93,7550.25
2026-08-02 18:45:00,7550.0,,7560.0,,7475.0,7600.0,7548.72,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21486.0,22394.0,4442.0,7000.0,-907.0,-2558.0,7510.94,7547.0
2026-08-02 18:46:00,7550.0,,7560.0,,7475.0,7600.0,7548.62,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21374.0,22512.0,4266.0,7182.0,-1138.0,-2915.0,7510.94,7547.25
2026-08-02 18:46:00,7550.0,,7560.0,,7475.0,7600.0,7548.52,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21486.0,22402.0,4445.0,7017.0,-915.0,-2572.0,7510.93,7549.25
2026-08-02 18:47:00,7550.0,,7560.0,,7475.0,7600.0,7548.57,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21374.0,22530.0,4285.0,7193.0,-1156.0,-2908.0,7510.93,7549.0
2026-08-02 18:47:00,7550.0,,7560.0,,7475.0,7600.0,7548.61,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21490.0,22420.0,4466.0,7018.0,-930.0,-2551.0,7510.94,7549.25
2026-08-02 18:48:00,7550.0,,7560.0,,7475.0,7600.0,7548.66,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,21375.0,22536.0,4286.0,7198.0,-1161.0,-2913.0,7510.93,7549.5
2026-08-02 18:48:00,7550.0,,7560.0,,7475.0,7600.0,7548.62,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7530.0,7545.0,21490.0,22422.0,4466.0,7022.0,-931.0,-2556.0,7510.93,7550.0
