strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
680.0000,-136356.0433,-12055.1100,-124300.9332,0.0000,5477.0000,0.0000,29634.0000,24157.0000
681.0000,-43878.6186,-5624.0691,-38254.5495,0.0000,2324.0000,0.0000,8311.0000,5987.0000
682.0000,68262.5641,13821.4803,54441.0838,5530.0000,0.0000,10824.0000,0.0000,-5294.0000
683.0000,46798.9226,-19699.9615,66498.8841,0.0000,7690.0000,12145.0000,0.0000,-19835.0000
684.0000,-64731.6988,22443.1708,-87174.8696,8438.0000,0.0000,0.0000,14686.0000,23124.0000
685.0000,240313.6411,58472.7217,181840.9195,20998.0000,0.0000,28465.0000,0.0000,-7467.0000
686.0000,128950.7764,42116.2104,86834.5660,14802.0000,0.0000,12656.0000,0.0000,2146.0000
687.0000,135488.1767,40656.9977,94831.1790,14068.0000,0.0000,13482.0000,0.0000,586.0000
688.0000,222999.4787,77477.8065,145521.6722,26135.0000,0.0000,21081.0000,0.0000,5054.0000
689.0000,73745.6097,73745.6097,0.0000,24904.0000,0.0000,14328.0000,0.0000,10576.0000
690.0000,0.0000,0.0000,0.0000,26232.5000,26232.5000,0.0000,16870.0000,16870.0000
691.0000,33808.7962,33808.7962,0.0000,11663.0000,0.0000,5439.0000,0.0000,6224.0000
692.0000,0.0000,0.0000,0.0000,6325.5000,6325.5000,0.0000,4066.0000,4066.0000
693.0000,31551.1747,31551.1747,0.0000,11686.0000,0.0000,1886.0000,1886.0000,11686.0000
694.0000,25131.3803,25131.3803,0.0000,9880.0000,0.0000,0.0000,3024.0000,12904.0000
695.0000,64467.4790,64467.4790,0.0000,27415.0000,0.0000,0.0000,4059.0000,31474.0000
696.0000,23307.4163,23307.4163,0.0000,10934.0000,0.0000,0.0000,1447.0000,12381.0000
697.0000,11857.3200,11857.3200,0.0000,6261.0000,0.0000,0.0000,428.0000,6689.0000
698.0000,11146.0660,11146.0660,0.0000,6751.0000,0.0000,190.5000,190.5000,6751.0000
699.0000,5937.0289,5937.0289,0.0000,4180.0000,0.0000,273.0000,0.0000,3907.0000
700.0000,0.0000,0.0000,0.0000,16348.0000,16348.0000,2531.0000,0.0000,-2531.0000
701.0000,4678.2692,4678.2692,0.0000,4707.0000,0.0000,0.0000,43.0000,4750.0000
702.0000,4150.7917,4150.7917,0.0000,5149.0000,0.0000,109.0000,0.0000,5040.0000
703.0000,-4389.5094,-4389.5094,0.0000,0.0000,6603.0000,45.0000,0.0000,-6648.0000
704.0000,2089.0390,2089.0390,0.0000,4016.0000,0.0000,0.0000,17.0000,4033.0000
705.0000,5820.3093,5820.3093,0.0000,13563.0000,0.0000,142.0000,0.0000,13421.0000
706.0000,673.0035,673.0035,0.0000,1888.0000,0.0000,1.0000,0.0000,1887.0000
707.0000,-1035.9336,-1035.9336,0.0000,0.0000,3588.0000,0.0000,10.0000,-3578.0000
708.0000,-332.1090,-332.1090,0.0000,0.0000,1231.0000,0.5000,0.5000,-1231.0000
709.0000,0.0000,0.0000,0.0000,893.5000,893.5000,14.0000,0.0000,-14.0000
710.0000,0.0000,0.0000,0.0000,2835.0000,2835.0000,66.0000,0.0000,-66.0000
711.0000,0.0000,0.0000,0.0000,213.0000,213.0000,1.0000,0.0000,-1.0000
712.0000,-48.9810,-48.9810,0.0000,0.0000,381.0000,0.0000,0.0000,-381.0000
713.0000,45.2881,45.2881,0.0000,473.0000,0.0000,1.0000,0.0000,472.0000
714.0000,-13.4297,-13.4297,0.0000,0.0000,117.0000,7.0000,0.0000,-124.0000
715.0000,54.8414,54.8414,0.0000,1049.0000,0.0000,98.0000,98.0000,1049.0000
716.0000,-47.8629,-47.8629,0.0000,0.0000,463.0000,1.0000,0.0000,-464.0000
717.0000,0.0000,0.0000,0.0000,59.0000,59.0000,22.0000,0.0000,-22.0000
718.0000,-26.2706,-26.2706,0.0000,0.0000,235.0000,74.0000,0.0000,-309.0000
719.0000,19.2836,19.2836,0.0000,182.0000,0.0000,7.0000,7.0000,182.0000
720.0000,45.2639,45.2639,0.0000,938.0000,0.0000,0.0000,14.0000,952.0000
721.0000,14.4741,14.4741,0.0000,151.0000,0.0000,6.0000,6.0000,151.0000
722.0000,-15.4855,-15.4855,0.0000,0.0000,142.0000,0.0000,0.0000,-142.0000
723.0000,0.0000,0.0000,0.0000,147.0000,147.0000,0.0000,0.0000,0.0000
724.0000,2.4327,1.6665,0.7662,16.0000,0.0000,1.0000,0.0000,15.0000
725.0000,-1.4957,0.0000,-1.4957,211.5000,211.5000,0.0000,2.0000,2.0000
726.0000,4.3244,4.3244,0.0000,96.0000,0.0000,0.0000,0.0000,96.0000
727.0000,-2.3619,-2.3619,0.0000,0.0000,22.0000,0.0000,0.0000,-22.0000
