Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-08-02 18:28:06,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,322481.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.1,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:29:06,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7548.5,7549.5,1.0,5903.0,,7548.25,-0.25,28139.0,,7550.25,1.75,2302.0,,7545.5,-3.0,21370.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.2483,1.642,30.1,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:29:51,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:29:51,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,744.6,0.0,0.0,,747.03,2.43,0.0,,749.58,4.98,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:29:51,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,684.47,0.0,0.0,,687.99,3.52,0.0,,691.63,7.16,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:29:51,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,323477.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.1,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:29:51,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7548.75,7550.5,1.75,20776.0,,7550.5,1.75,37280.0,,7550.25,1.5,2321.0,,7547.25,-1.5,3292.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.3319,1.591,26.7,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:30:06,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:30:06,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,684.47,0.0,0.0,,692.45,7.98,0.0,,691.59,7.12,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:30:06,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,744.6,0.0,0.0,,749.06,4.46,0.0,,749.56,4.96,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:30:06,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,324585.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.1,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:31:06,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7550.75,7550.0,-0.75,762.0,,7547.25,-3.5,35259.0,,7547.75,-3.0,3009.0,,7546.75,-4.0,11203.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.2513,0.807,26.7,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:31:51,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:31:51,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,684.47,0.0,0.0,,692.47,8.0,0.0,,691.55,7.08,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:31:51,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,744.6,0.0,0.0,,749.73,5.13,0.0,,749.6,5.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:31:51,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,282880.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.1,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:31:51,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7551.25,7550.5,-0.75,13519.0,,7549.25,-2.0,39987.0,,7549.0,-2.25,1169.0,,7547.5,-3.75,14125.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.3209,-0.856,26.0,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:32:06,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:32:06,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,684.47,0.0,0.0,,692.25,7.78,0.0,,691.76,7.29,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:32:06,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,744.6,0.0,0.0,,749.68,5.08,0.0,,749.71,5.11,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:32:06,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,289045.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.1,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:33:06,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7550.5,7549.5,-1.0,3890.0,,7549.5,-1.0,42657.0,,7548.25,-2.25,2639.0,,7549.75,-0.75,16497.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.2398,-0.778,26.8,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:33:51,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,684.47,0.0,0.0,,692.24,7.77,0.0,,691.95,7.48,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:33:51,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,744.6,0.0,0.0,,749.73,5.13,0.0,,749.8,5.2,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:33:51,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:33:51,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,424563.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.1,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:33:51,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7549.5,7550.25,0.75,20672.0,,7550.0,0.5,43770.0,,7549.0,-0.5,4559.0,,7549.75,0.25,55141.0,,,,CALL_SQUEEZE,POSITIVE,-0.3237,-1.107,26.8,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:34:06,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:34:06,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,684.47,0.0,0.0,,691.9,7.43,0.0,,692.11,7.64,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,16.3,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:34:06,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,744.6,0.0,0.0,,749.55,4.95,0.0,,749.85,5.25,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,12.6,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:34:06,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,428976.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,18.8,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:35:06,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7550.5,7549.0,-1.5,2825.0,,7551.75,1.25,5860.0,,7548.25,-2.25,5224.0,,7550.75,0.25,2604.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.2222,-0.945,25.1,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:35:51,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:35:51,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,687.99,3.52,0.0,,692.08,7.61,0.0,,692.36,7.89,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:35:51,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,388556.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.1,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:35:51,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,747.03,2.43,0.0,,749.71,5.11,0.0,,749.95,5.35,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:35:51,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7550.0,7549.25,-0.75,6462.0,,7552.5,2.5,8705.0,,7548.5,-1.5,14078.0,,7551.25,1.25,48660.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.3208,-1.085,22.6,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:36:06,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,687.99,3.52,0.0,,692.0,7.53,0.0,,692.47,8.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,17.5,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:36:06,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:36:06,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,747.03,2.43,0.0,,749.62,5.02,0.0,,750.0,5.4,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,12.6,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:36:06,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,407110.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,18.8,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:37:06,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7550.25,7549.0,-1.25,4012.0,,7554.0,3.75,13401.0,,7549.0,-1.25,4319.0,,7551.0,0.75,16105.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.221,-0.589,24.4,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:37:51,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.7,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:37:51,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,747.03,2.43,0.0,,749.83,5.23,0.0,,749.95,5.35,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,13.0,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:37:51,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,687.99,3.52,0.0,,692.16,7.69,0.0,,692.4,7.93,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,17.3,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:37:51,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,342255.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,18.7,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:37:51,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7549.5,7548.75,-0.75,7579.0,,7552.5,3.0,26644.0,,7550.0,0.5,6942.0,,7550.75,1.25,20179.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.3193,-0.86,29.1,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:38:06,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.7,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:38:06,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,747.03,2.43,0.0,,749.91,5.31,0.0,,749.98,5.38,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,13.0,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:38:06,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,687.99,3.52,0.0,,692.34,7.87,0.0,,692.43,7.96,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,17.3,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:38:06,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,327032.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,18.7,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:39:06,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7550.0,7548.25,-1.75,28139.0,,7552.75,2.75,7974.0,,7550.25,0.25,14815.0,,7553.25,3.25,27224.0,,,,CALL_SQUEEZE,POSITIVE,-0.2264,-0.978,22.4,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:39:51,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.5,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:39:51,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,747.03,2.43,0.0,,749.9,5.3,0.0,,750.13,5.53,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,12.8,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:39:51,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,687.99,3.52,0.0,,692.44,7.97,0.0,,692.83,8.36,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,17.8,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:39:51,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,242088.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,19.7,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:39:51,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7549.25,7550.5,1.25,37280.0,,7549.5,0.25,45432.0,,7550.75,1.5,6965.0,,7552.75,3.5,21356.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.3197,-0.316,27.5,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:40:06,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,687.99,3.52,0.0,,692.67,8.2,0.0,,692.84,8.37,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,17.8,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:40:06,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.5,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:40:06,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,747.03,2.43,0.0,,749.98,5.38,0.0,,750.12,5.52,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,12.8,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:40:06,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,236398.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,19.7,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:41:06,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7549.25,7547.25,-2.0,35259.0,,7550.25,1.0,3239.0,,7551.75,2.5,16712.0,,7553.5,4.25,27632.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.2225,-0.656,22.5,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:41:51,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:41:51,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,687.99,3.52,0.0,,692.5,8.03,0.0,,692.58,8.11,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,16.2,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:41:51,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,747.03,2.43,0.0,,750.05,5.45,0.0,,749.98,5.38,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,12.7,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:41:51,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,203856.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,18.7,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:41:51,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7549.0,7549.25,0.25,39987.0,,7549.25,0.25,54958.0,,7551.25,2.25,4365.0,,7551.5,2.5,313.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.3124,-0.431,21.4,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:42:06,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,687.99,3.52,0.0,,692.4,7.93,0.0,,692.45,7.98,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,16.2,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:42:06,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,747.03,2.43,0.0,,750.04,5.44,0.0,,749.98,5.38,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,12.7,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:42:06,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:42:06,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,193425.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,18.7,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:43:06,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7548.75,7549.5,0.75,42657.0,,7549.25,0.5,3003.0,,7551.0,2.25,9291.0,,7550.5,1.75,20380.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.2192,-0.399,22.1,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:43:51,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,747.03,2.43,0.0,,750.15,5.55,0.0,,749.85,5.25,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,12.8,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:43:51,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:43:51,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,687.99,3.52,0.0,,692.87,8.4,0.0,,692.37,7.9,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,16.6,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:43:51,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,330003.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,18.9,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:43:51,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7548.0,7550.0,2.0,43770.0,,7549.75,1.75,15573.0,,7552.75,4.75,8977.0,,7549.75,1.75,7109.0,,,,PUT_PANIC,POSITIVE,-0.317,0.457,20.7,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:44:06,SPY,APPROACHING_GEX_WALL,NEUTRAL,22.7,744.6,744.6,0.0,0.0,,747.03,2.43,0.0,,750.05,5.45,0.0,,749.71,5.11,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:44:06,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:44:06,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,684.47,0.0,0.0,,687.99,3.52,0.0,,692.63,8.16,0.0,,692.11,7.64,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:44:06,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7489.72,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,0.0,,7489.72,0.0,268819.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.1,0.0,0.35,TIMEOUT,0,0.0
2026-08-02 18:45:06,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7550.25,7551.75,1.5,5860.0,,7550.5,0.25,1536.0,,7555.0,4.75,45933.0,,7549.5,-0.75,14173.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.2224,-2.45,25.9,0.0,0.0,TIMEOUT,0,0.0
2026-08-02 18:45:51,QQQ,APPROACHING_GEX_WALL,NEUTRAL,21.9,684.47,687.99,3.52,0.0,,692.11,7.64,0.0,,693.23,8.76,0.0,,692.25,7.78,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-08-02 18:45:51,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.99,15.99,0.0,0.0,,15.99,0.0,0.0,,15.99,0.0,1532.0,,15.99,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
