strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29700.0,15.0,0.0,15.0,0.0,15.0,15.0,2337758.1471375474,2337758.1471375474,108.97912387676398,0.29232504928724534,0.29232504928724534,0.0,15.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29650.0,2.0,0.0,1.0,0.0,2.0,1.0,12174.510713529868,6087.255356764934,0.13583444023881341,0.000870520397342665,0.000870520397342665,0.0,1.0
29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600.0,62.0,0.0,12.0,0.0,62.0,12.0,1297947.7678263616,251215.69699865064,18.22114812529756,0.03392810812671571,0.03392810812671571,0.0,12.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550.0,5.0,0.0,35.0,0.0,5.0,35.0,48194.75688613346,337363.29820293415,0.5248527099103728,0.04743289048690377,0.04743289048690377,0.0,35.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500.0,145.0,0.0,212.0,0.0,145.0,212.0,323629.6436469457,473168.8582976034,2.5191290533060906,0.0,0.0,0.0,0.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450.0,26.0,0.0,24.0,0.0,26.0,24.0,110122.12641319094,101651.19361217627,0.8930983533619097,0.014760759297884304,0.014760759297884304,0.0,24.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400.0,36.0,0.0,60.0,0.0,36.0,60.0,246890.17434434535,411483.62390724226,2.037628648375911,-0.058637294077470904,-0.058637294077470904,0.0,-60.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350.0,12.0,0.0,51.0,1.0,12.0,50.0,67531.25024627836,136195.91343088783,0.49713230389683005,0.017820951462488625,0.0,0.01782095146248863,-1.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300.0,149.0,0.0,6.0,0.0,149.0,6.0,1704733.7204635637,68646.99545490861,13.281377902311164,0.009517261964882819,0.009517261964882819,0.0,6.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,37.0,0.0,1.0,4.0,37.0,-3.0,808132.7662338151,-716763.8175592067,6.656459297523748,0.08975009872269551,0.003018960522479785,0.08673113820021573,-3.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200.0,589.0,1.0,7.0,11.0,588.0,-4.0,14611702.429656029,-2186051.5336882807,18.39389811007315,-0.08629285100688555,-0.3624954623520645,0.27620261134517893,-213.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,14.0,0.0,18.0,2.0,14.0,16.0,684292.693804508,363883.9097237753,5.659357265902221,0.17963775311811664,0.11879066809998863,0.060847085018128,16.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100.0,536.0,5.0,36.0,2.0,531.0,34.0,36186329.612305395,1917444.017136257,-163.0851257180171,0.05603966421896536,-0.018227754201449203,0.07426741842041455,-2.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080.0,2.0,0.0,1.0,0.0,2.0,1.0,202714.16487224842,101357.08243612421,1.7856680892281318,-0.014391694174886333,-0.014391694174886333,0.0,-1.0
29070.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,2648024.1038435483,0.0,-0.38646335836634244,-0.38646335836634244,0.0,-29.0
29060.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,2213192.3738934477,0.0,-0.2868080189309813,-0.2868080189309813,0.0,-19.0
29050.0,95.0,0.0,14.0,2.0,95.0,12.0,13077438.237588676,1850379.5721012438,119.11084961262705,0.004264502746338439,-0.00397233551979409,0.008236838266132536,-2.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1088293.129428678,0.0,-0.14831067639345866,-0.14831067639345866,0.0,-7.0
29020.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,891479.4220542497,0.0,0.08791394390369534,0.08791394390369534,0.0,3.0
29010.0,8.0,0.0,1.0,0.0,8.0,1.0,1801315.9885667602,225164.49857084503,18.21372559733998,-0.21092063161956687,-0.21092063161956687,0.0,-8.0
29000.0,141.0,6.0,67.0,1.0,135.0,66.0,29227765.7895157,14486503.368796358,-276.2771135071394,1.521341406805602,1.5603809530418522,-0.03903954623625015,48.0
28990.0,3.0,0.0,1.0,0.0,3.0,1.0,844962.611149692,281654.203716564,9.043732949744271,0.034657544981012124,0.034657544981012124,0.0,1.0
28980.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,4976461.521238901,0.0,-0.6410258754554855,-0.6410258754554855,0.0,-18.0
28970.0,21.0,0.0,1.0,0.0,21.0,1.0,6569819.91092381,312848.5671868481,69.02035604296607,-0.9746638086347036,-0.9746638086347036,0.0,-25.0
28960.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,7579442.911963969,0.0,-0.9335726088614462,-0.9335726088614462,0.0,-22.0
28950.0,81.0,0.0,13.0,0.0,81.0,13.0,33256479.267363653,5337459.635502809,393.847409872365,0.6247256034369426,0.6247256034369426,0.0,13.0
28940.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2557701.589164266,0.0,-0.30193809336532473,-0.30193809336532473,0.0,-6.0
28930.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2764363.1148143546,0.0,-0.3258349188743909,-0.3258349188743909,0.0,-6.0
28920.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1542529.0059105952,0.0,-0.1762876578182856,-0.1762876578182856,0.0,-3.0
28910.0,15.0,0.0,1.0,0.0,15.0,1.0,8513634.126914367,567575.6084609578,112.5108396857476,0.06559880464530425,0.06559880464530425,0.0,1.0
28900.0,72.0,3.0,117.0,4.0,69.0,113.0,40514105.29432366,66397202.22348594,274.15846463344576,0.7457940443093394,1.034536770952935,-0.28874272664359546,20.0
28890.0,29.0,0.0,2.0,0.0,29.0,2.0,18826705.824401878,1298393.5051311639,259.76210634571953,-2.172553803636164,-2.172553803636164,0.0,-30.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,4.0,0.0,4.0,0.0,4.0,4.0,2930238.148497982,2930238.148497982,41.74614566009267,-0.32904065738580457,-0.32904065738580457,0.0,-4.0
28860.0,16.0,0.0,1.0,0.0,16.0,1.0,12631558.777229536,789472.423576846,194.6058732258586,0.08825661454954385,0.08825661454954385,0.0,1.0
28850.0,19.0,1.0,33.0,7.0,18.0,26.0,14879239.607414525,21414470.207887337,152.85854391429993,0.6190445903928063,1.2745245021193028,-0.6554799117264966,22.0
28840.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1749702.371392319,0.0,-0.19419259017181897,-0.19419259017181897,0.0,-2.0
28830.0,3.0,0.0,3.0,0.0,3.0,3.0,2769534.838900879,2769534.838900879,47.25525178523795,0.30697023741984947,0.30697023741984947,0.0,3.0
28820.0,17.0,0.0,2.0,0.0,17.0,2.0,16445109.282630958,1934718.7391330537,278.8626539378769,0.0,0.0,0.0,0.0
28810.0,2.0,0.0,1.0,0.0,2.0,1.0,2013850.7144670496,1006925.3572335248,36.8232859201775,-0.22338317052532794,-0.22338317052532794,0.0,-2.0
28800.0,98.0,1.0,41.0,3.0,97.0,38.0,102236885.47081028,40088810.95663231,1797.0296070984496,-0.18222123111611532,0.164275049352121,-0.34649628046823633,5.0
28790.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2188942.035983236,0.0,0.23968292918151812,0.23968292918151812,0.0,2.0
28780.0,4.0,0.0,3.0,0.0,4.0,3.0,4512740.686703367,3384555.515027525,89.38079199236132,-0.24173423617427825,-0.24173423617427825,0.0,-2.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.0,5.0,0.0,2.0,0.0,5.0,2.0,5966189.758218254,2386475.9032873013,127.74276216184144,-0.8069202243748351,-0.8069202243748351,0.0,-6.0
28750.0,155.0,6.0,57.0,7.0,149.0,50.0,183586957.7497425,61784661.04325056,3743.830973358426,6.39327492254562,5.400222606870869,0.9930523156747517,34.0
28740.0,26.0,0.0,12.0,0.0,26.0,12.0,32281130.5899209,14898983.349194262,753.3639384524108,-5.0724149037732476,-5.0724149037732476,0.0,-36.0
28730.0,31.0,0.0,16.0,0.0,31.0,16.0,39129519.70909364,20195881.14017736,950.9164493363445,2.252730333454953,2.252730333454953,0.0,16.0
28720.0,42.0,0.0,3.0,0.0,42.0,3.0,53823847.01107413,3844560.5007910095,1358.909130368187,-12.344982914834857,-12.344982914834857,0.0,-84.0
28710.0,3.0,0.0,1.0,0.0,3.0,1.0,3843836.9959299467,1281278.9986433154,102.85026246756756,-0.5965759694794643,-0.5965759694794643,0.0,-4.0
28700.0,211.0,13.0,136.0,13.0,198.0,123.0,263992205.1511722,164205972.45908454,6660.943319998275,4.81184457091906,6.733376175731477,-1.9215316048124165,61.0
28690.0,4.0,0.0,43.0,6.0,4.0,37.0,5364515.244833107,49887826.521888316,148.9832254959449,-7.500108893263651,-6.602939887763168,-0.8971690055004828,-37.0
28680.0,2.0,0.0,13.0,0.0,2.0,13.0,2698995.87884379,17543473.212484635,77.94846504415696,-2.0294496132718107,-2.0294496132718107,0.0,-13.0
28670.0,10.0,0.0,7.0,1.0,10.0,6.0,13638035.727884445,8236813.229192492,406.3402301094656,-1.2330410290144411,-1.0799140089342647,-0.15312702008017634,-6.0
28660.0,1.0,0.0,35.0,0.0,1.0,35.0,1359187.842956749,47571574.50348622,42.40832111279515,-5.531897840259417,-5.531897840259417,0.0,-35.0
28650.0,60.0,4.0,26.0,5.0,56.0,21.0,76192428.50631663,28711680.099899862,2424.7323165558305,3.90130623307976,3.4128738156351903,0.48843241744456933,19.0
28640.0,8.0,0.0,8.0,0.0,8.0,8.0,10841477.785523796,10841477.785523796,366.5528819735374,0.4652570583335773,0.4652570583335773,0.0,3.0
28630.0,17.0,0.0,386.0,9.0,17.0,377.0,22902577.47035394,508210736.91495687,807.5556207964186,43.797609852768794,42.378803583421586,1.4188062693472083,260.0
28620.0,16.0,2.0,3.0,47.0,14.0,-44.0,18959891.978526413,-56990266.875210114,684.8204577671836,0.8755407758644567,0.4712199017300937,0.4043208741343629,0.0
28610.0,24.0,2.0,13.0,9.0,22.0,4.0,29722736.179614495,5824917.538452166,1120.7045844935908,1.267685317167395,0.938028869459242,0.32965644770815306,4.0
28600.0,131.0,38.0,84.0,82.0,93.0,2.0,123230057.34730105,4570444.770450687,5053.60977158056,1.735032683812321,4.809559360382637,-3.074526676570315,52.0
28590.0,5.0,4.0,32.0,6.0,1.0,26.0,1468907.3116191332,34481578.05433166,85.75354747666756,2.051964110821131,2.6638542812457264,-0.611890170424596,21.0
28580.0,8.0,1.0,9.0,6.0,7.0,3.0,9237758.777757568,4215247.15105152,400.5325293413929,-1.41174598085584,-1.4258790664335266,0.014133085577686888,-9.0
28570.0,3.0,0.0,8.0,4.0,3.0,4.0,3897036.4347047065,5375059.786848941,171.62132157009506,-1.8804251887266807,-1.2634080055750658,-0.617017183151615,-4.0
28560.0,2.0,1.0,2.0,39.0,1.0,-37.0,1231793.8294481689,-45903560.1424233,75.34004771494028,0.1725316857050081,0.3060561694268904,-0.13352448372188253,3.0
28550.0,84.0,14.0,29.0,19.0,70.0,10.0,88992586.1231245,13361015.76025347,4501.131680909526,-1.653540433955147,-1.9910163567707972,0.33747592281565075,-15.0
28540.0,7.0,6.0,4.0,5.0,1.0,-1.0,1491406.6228980802,-1043580.3693252145,200.70800799308682,-1.849944021179237,-1.5460571787330932,-0.3038868424461437,-8.0
28530.0,7.0,0.0,3.0,28.0,7.0,-25.0,8610757.992735017,-29658624.573386945,442.96042235953956,-4.933697706995408,-0.7640062639243435,-4.1696914430710645,23.0
28520.0,8.0,1.0,29.0,10.0,7.0,19.0,8525450.64881671,23442972.488666084,482.38047460318415,-3.1642128086667647,-4.375364765718019,1.2111519570512548,-37.0
28510.0,16.0,0.0,12.0,22.0,16.0,-10.0,18975491.965083916,-11065477.837085662,1058.23985679734,-16.00738638345495,-12.812327483482639,-3.195058899972315,-64.0
28500.0,96.0,19.0,24.0,29.0,77.0,-5.0,90536732.01261732,-4747631.661668808,5861.676288766595,5.225894987259031,2.2878116781544438,2.938083309104587,-4.0
28490.0,5.0,0.0,17.0,12.0,5.0,5.0,5700304.37572289,6124135.074593016,344.6285472527537,-4.136310307180435,-2.4499335028548295,-1.6863768043256053,-5.0
28480.0,6.0,0.0,4.0,28.0,6.0,-24.0,6679734.549123473,-25836322.666437276,421.3485925810414,-4.437646850811915,-0.5659058807161863,-3.8717409700957286,24.0
28470.0,10.0,0.0,41.0,41.0,10.0,0.0,10862672.625587005,1082178.3668318598,714.9700175708331,-11.256851892796567,-5.686448866352972,-5.570403026443595,0.0
28460.0,10.0,0.0,47.0,36.0,10.0,11.0,10646648.32717073,12745884.38101595,729.0957228902843,-11.178637849260172,-6.389299635130444,-4.789338214129728,-11.0
28450.0,58.0,19.0,13.0,15.0,39.0,-2.0,40933742.784551084,-1683966.4511549505,3793.0059076336242,-0.2337052416912342,-1.4515799451223945,1.21787470343116,-20.0
28440.0,11.0,6.0,11.0,2.0,5.0,9.0,5168827.381183966,9106826.603160191,674.6942180701094,-3.4734095356564256,-1.4312020142127206,-2.042207521443705,5.0
28430.0,16.0,0.0,9.0,13.0,16.0,-4.0,15668621.451754596,-3627556.8652149998,1223.864859618106,-2.7631866207305102,-1.144056097330182,-1.6191305234003281,4.0
28420.0,9.0,1.0,20.0,49.0,8.0,-29.0,7613126.945523526,-26623781.510301307,674.7778069732713,-8.417489178623835,-2.4751709813894336,-5.9423181972344015,29.0
28410.0,5.0,12.0,19.0,6.0,-7.0,13.0,-6363340.4577918425,12017309.396968596,133.02700604319955,-2.0258680925042967,-2.2873677770794476,0.26149968457515116,-21.0
28400.0,43.0,42.0,6.0,29.0,1.0,-23.0,1402809.485211508,-20151977.97204196,2542.915398097683,3.3942868392705163,0.46639297077966274,2.9278938684908535,-21.0
28390.0,8.0,7.0,2.0,9.0,1.0,-7.0,938677.1303556703,-5934770.13661415,504.892604843,0.5538213780200232,-0.22625917064113157,0.7800805486611547,-9.0
28380.0,28.0,0.0,6.0,6.0,28.0,0.0,23287770.99012686,46009.433594078306,2288.4623211290664,-1.3076035837269757,-0.6580834777211323,-0.6495201060058434,0.0
28370.0,13.0,0.0,7.0,16.0,13.0,-9.0,10431721.448505048,-7132276.343176959,1075.4256206508387,-2.4228029668249906,-0.7423355566213433,-1.6804674102036474,9.0
28360.0,11.0,16.0,2.0,9.0,-5.0,-7.0,-3841304.487528272,-5386320.093893232,629.4499780507462,-2.236560352406326,0.20195978690980637,-2.438520139316132,26.0
28350.0,23.0,25.0,105.0,4.0,-2.0,101.0,-1487720.4940042242,75124777.44315231,1543.3084596185317,-9.971502341786014,-10.380348483418448,0.4088461416324347,-109.0
28340.0,2.0,9.0,3.0,5.0,-7.0,-2.0,-5018732.040611877,-1437836.6625994584,28.563808376476096,-0.4128809649128308,-0.2855789667809033,-0.12730199813192747,-2.0
28330.0,11.0,1.0,22.0,9.0,10.0,13.0,6859327.6315860255,8886331.525441444,932.9143890678981,-2.83722918804617,-2.0138808607217396,-0.8233483273244304,-13.0
28320.0,2.0,3.0,3.0,3.0,-1.0,0.0,-677941.6503157853,-19906.429170051575,131.09721361465824,-0.08130420157506182,-0.26384617197066373,0.1825419703956019,-5.0
28310.0,13.0,11.0,16.0,5.0,2.0,11.0,1162088.8461382256,6885711.1346614,992.378118003465,-2.2771391736279267,-1.3502334505842817,-0.9269057230436453,-5.0
28300.0,72.0,86.0,13.0,95.0,-14.0,-82.0,-9479895.351662178,-50536062.309615925,5267.929958392441,-4.643068205106008,1.0923607714581585,-5.735428976564166,83.0
28290.0,4.0,0.0,21.0,21.0,4.0,0.0,2298033.787593933,-332804.22839994566,356.94951577986467,-3.270546223502765,-1.6246559082008185,-1.6458903153019468,0.0
28280.0,6.0,12.0,3.0,4.0,-6.0,-1.0,-3479211.9743313626,-609272.998726893,400.99182009247676,-1.6559486195414381,-0.22163581786306683,-1.4343128016783713,16.0
28270.0,4.0,2.0,15.0,6.0,2.0,9.0,1007377.1012305972,4592589.048485154,339.8005963423849,-1.4889067619548897,-1.0562302019545962,-0.4326765600002936,-9.0
28260.0,7.0,1.0,5.0,5.0,6.0,0.0,2985085.665337619,-99456.19286509065,625.8504433962561,-0.6824092946885749,-0.337129091100464,-0.3452802035881109,0.0
28250.0,14.0,73.0,93.0,57.0,-59.0,36.0,-29725142.131436728,15909623.42238964,561.9426470333748,-3.641431863705652,-5.953152680231409,2.3117208165257574,-129.0
