Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-02 18:06:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:06:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:07:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:07:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:08:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:08:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:09:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:09:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:10:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:10:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:11:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:11:52,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:12:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:12:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:13:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:13:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:14:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:14:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:15:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:15:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:16:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:16:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:17:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:17:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:18:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:18:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:19:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:19:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:20:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:20:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:21:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:21:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:22:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:22:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:23:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:23:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:24:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:24:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:25:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:25:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:26:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:26:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:27:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:27:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:28:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:28:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:29:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:29:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:30:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:30:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:31:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:31:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:32:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:32:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:33:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:33:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:34:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:34:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:35:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:35:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:36:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:36:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:37:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:37:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:38:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:38:52,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:39:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:39:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:40:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:40:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:41:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:41:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:42:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:42:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:43:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:43:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:44:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:44:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:45:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:45:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:46:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:46:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:47:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:47:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:48:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:48:52,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:49:06,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:49:51,QQQ,684.47,0.55,0.0,0.0,685.0,685.0,685.0,670.0
2026-08-02 18:50:06,QQQ,687.99,0.15,0.0,52.8,700.0,688.0,700.0,670.0
2026-08-02 18:50:51,QQQ,687.99,0.15,0.0,52.8,700.0,688.0,700.0,670.0
2026-08-02 18:51:06,QQQ,687.99,0.15,0.0,52.8,700.0,688.0,700.0,670.0
2026-08-02 18:51:51,QQQ,687.99,0.15,0.0,52.8,700.0,688.0,700.0,670.0
2026-08-02 18:52:06,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:52:51,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:53:06,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:53:51,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:54:06,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:54:52,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:55:06,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:55:51,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:56:06,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:56:51,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:57:06,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:57:51,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:58:06,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:58:51,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:59:06,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 18:59:51,QQQ,687.99,0.15,0.0,0.0,700.0,688.0,700.0,670.0
2026-08-02 19:00:06,QQQ,692.45,0.15,0.0,66.9,700.0,693.0,700.0,670.0
2026-08-02 19:00:51,QQQ,692.11,0.15,0.0,61.8,700.0,692.0,700.0,670.0
2026-08-02 19:01:06,QQQ,692.16,0.15,0.0,62.5,700.0,692.0,700.0,670.0
2026-08-02 19:01:51,QQQ,692.47,0.15,0.0,67.2,700.0,693.0,700.0,670.0
2026-08-02 19:02:06,QQQ,692.25,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:02:52,QQQ,692.42,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:03:06,QQQ,692.25,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:03:51,QQQ,692.24,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:04:06,QQQ,691.9,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:04:52,QQQ,691.96,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:05:06,QQQ,691.91,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:05:51,QQQ,692.08,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:06:06,QQQ,692.0,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:06:51,QQQ,691.78,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:07:06,QQQ,691.99,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:07:51,QQQ,692.16,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:08:06,QQQ,692.34,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:08:51,QQQ,692.17,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:09:06,QQQ,692.32,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:09:51,QQQ,692.44,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:10:06,QQQ,692.67,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:10:51,QQQ,692.73,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:11:06,QQQ,692.66,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:11:52,QQQ,692.5,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:12:06,QQQ,692.4,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:12:51,QQQ,692.15,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:13:06,QQQ,692.45,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:13:51,QQQ,692.87,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:14:06,QQQ,692.63,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:14:51,QQQ,692.95,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:15:06,QQQ,693.11,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:15:51,QQQ,693.23,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:16:06,QQQ,693.21,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:16:51,QQQ,692.97,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:17:06,QQQ,692.81,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:17:51,QQQ,692.91,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:18:06,QQQ,692.87,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:18:51,QQQ,692.98,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:19:06,QQQ,692.82,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:19:51,QQQ,692.65,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:20:06,QQQ,692.65,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:20:51,QQQ,692.76,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:21:06,QQQ,692.64,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:21:51,QQQ,692.76,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:22:06,QQQ,692.96,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:22:51,QQQ,692.76,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:23:06,QQQ,692.61,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:23:51,QQQ,692.42,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:24:06,QQQ,692.45,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:24:51,QQQ,692.41,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:25:06,QQQ,692.15,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:25:51,QQQ,691.91,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:26:06,QQQ,691.92,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:26:51,QQQ,692.03,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:27:06,QQQ,692.15,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:27:51,QQQ,692.02,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:28:06,QQQ,691.96,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:28:51,QQQ,691.48,0.15,0.0,0.0,700.0,690.0,700.0,670.0
2026-08-02 19:29:06,QQQ,691.23,0.15,0.0,0.0,700.0,690.0,700.0,670.0
2026-08-02 19:29:52,QQQ,691.63,0.15,0.0,0.0,700.0,690.0,700.0,670.0
2026-08-02 19:30:06,QQQ,691.59,0.15,0.0,0.0,700.0,690.0,700.0,670.0
2026-08-02 19:30:52,QQQ,691.39,0.15,0.0,0.0,700.0,690.0,700.0,670.0
2026-08-02 19:31:06,QQQ,691.38,0.15,0.0,0.0,700.0,690.0,700.0,670.0
2026-08-02 19:31:52,QQQ,691.55,0.15,0.0,0.0,700.0,690.0,700.0,670.0
2026-08-02 19:32:06,QQQ,691.76,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:32:52,QQQ,691.99,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:33:06,QQQ,692.08,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:33:51,QQQ,691.95,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:34:06,QQQ,692.11,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:34:52,QQQ,692.29,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:35:06,QQQ,692.27,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:35:52,QQQ,692.36,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:36:06,QQQ,692.47,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:36:52,QQQ,692.41,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:37:06,QQQ,692.31,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:37:52,QQQ,692.4,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:38:06,QQQ,692.43,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:38:52,QQQ,692.4,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:39:06,QQQ,692.84,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:39:52,QQQ,692.83,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:40:06,QQQ,692.84,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:40:52,QQQ,692.89,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:41:06,QQQ,692.93,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:41:52,QQQ,692.58,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:42:06,QQQ,692.45,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:42:52,QQQ,692.52,0.15,0.0,0.0,700.0,727.0,700.0,670.0
2026-08-02 19:43:06,QQQ,692.5,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:43:52,QQQ,692.37,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:44:06,QQQ,692.11,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:44:52,QQQ,692.37,0.15,0.0,0.0,700.0,693.0,700.0,658.0
2026-08-02 19:45:06,QQQ,692.29,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:45:52,QQQ,692.25,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:46:06,QQQ,692.39,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:46:52,QQQ,692.3,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:47:06,QQQ,692.13,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:47:52,QQQ,692.26,0.15,0.0,0.0,700.0,692.0,700.0,670.0
2026-08-02 19:48:06,QQQ,692.34,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:48:52,QQQ,692.97,0.15,0.0,0.0,700.0,693.0,700.0,670.0
2026-08-02 19:49:06,QQQ,692.95,0.15,0.0,0.0,700.0,693.0,700.0,670.0
