Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 18:05:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:05:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:06:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:06:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:07:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:07:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:08:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:08:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:09:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:09:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:10:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:10:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:11:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:11:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:12:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:12:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:13:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:13:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:14:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:14:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:15:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:15:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:16:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:16:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:17:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:17:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:18:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:18:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:19:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:19:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:20:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:20:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:21:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:21:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:22:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:22:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:23:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:23:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:24:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:24:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:25:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:25:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:26:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:26:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:27:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:27:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:28:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:28:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:29:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:29:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:30:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:30:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:31:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:31:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:32:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:32:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:33:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:33:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:34:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:34:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:35:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:35:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:36:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:36:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:37:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:37:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:38:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:38:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:39:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:39:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:40:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:40:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:41:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:41:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:42:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:42:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:43:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:43:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:44:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:44:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:45:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:45:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:46:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:46:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:47:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:47:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:48:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:48:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:49:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:49:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:50:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:50:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:51:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:51:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:52:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:52:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:53:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:53:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:54:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:54:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:55:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
2026-08-02 18:55:00,,16.0,,17.0,22.5,18.0,15.1,,,,,24.0,17.0,16.5,17.0,18.5,22.0,16.5,17.0,58906.0,134674.0,27196.0,55149.0,-75767.0,-27953.0,19.57,15.99
