782.0,-17768.37359939008,0,0
781.0,-18294.849060429107,0,0
780.0,-37097.5371829678,0,0
779.0,-43737.38921008699,0,0
778.0,-1534709.7039569719,0,0
777.0,-41444.85411249195,0,0
776.0,-42848.746709294675,0,0
775.0,-49066.77013008063,0,0
774.0,-68902.93151713815,0,0
773.0,-47637.94781598839,0,0
772.0,-73177.44771635738,0,0
771.0,-64273.91202417523,0,0
770.0,-67841.47758640528,0,0
769.0,-75875.17811433069,0,0
768.0,-71953.45421384864,0,0
767.0,-73618.85212591395,0,0
766.0,-1074643.3533338394,0,0
765.0,188670.92115432577,0,0
764.0,291615.4252575212,0,0
763.0,-68272.52457054549,0,0
762.0,1552611.0918309838,0,0
761.0,4346374.30192972,0,0
760.0,8340162.647087489,0,0
759.0,6888981.985766513,0,0
758.0,13865575.086424874,0,0
757.0,39174607.54216896,0,0
756.0,149545387.9990562,0,0
755.0,558677091.0498105,0,0
754.0,1041761624.3453135,0,0
753.0,2069862635.874663,0,0
752.0,3772761124.657035,0,0
751.0,5004068934.549508,0,0
750.0,12471320669.773144,0,0
749.0,1392252338.3489447,0,0
748.0,-953779619.0006108,0,0
747.0,-1101462141.0708597,0,0
746.0,-1185167841.910528,0,0
745.0,-1532782407.1065695,0,0
744.0,-722891115.6921278,0,0
743.0,-849805461.1076008,0,0
742.0,-845046729.0230547,0,0
741.0,-546508576.6680803,0,0
740.0,-1033977665.5460998,0,0
739.0,-431701013.1094279,0,0
738.0,-447396999.0860199,0,0
737.0,-218197778.36808068,0,0
736.0,-228389980.73178136,0,0
735.0,-357226675.9354936,0,0
734.0,-121458786.12729315,0,0
733.0,-93124677.9699107,0,0
732.0,-69647323.13777436,0,0
731.0,-49542842.01529961,0,0
730.0,-95317571.2722933,0,0
729.0,-22920520.89344198,0,0
728.0,-20308776.688897893,0,0
727.0,-14017368.8425969,0,0
726.0,-10675283.996581648,0,0
725.0,-20459796.718464024,0,0
724.0,-10903440.443092415,0,0
723.0,-7972091.192567776,0,0
722.0,-6303953.447620165,0,0
721.0,-1960765.1863546062,0,0
720.0,-5896530.869375816,0,0
719.0,-2296563.8320199847,0,0
718.0,-1225372.526254311,0,0
