29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,191912.7099074401,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,2643607.8535572183,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,711042.7177744639,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,7591241.719924032,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,177238.66989072217,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,14417037.609734537,0,0
28990.0,0.0,0,0
28980.0,294313.6514966201,0,0
28970.0,710416.6724629572,0,0
28960.0,1157049.8542391176,0,0
28950.0,4357568.990395958,0,0
28940.0,1113645.1859434738,0,0
28930.0,1062570.7134509059,0,0
28920.0,193969.93215497208,0,0
28910.0,516957.0476453667,0,0
28900.0,4499605.681855338,0,0
28890.0,955719.9321472613,0,0
28880.0,1963635.161884318,0,0
28870.0,549027.1656359583,0,0
28860.0,4376586.506196167,0,0
28850.0,11575798.328040894,0,0
28840.0,4542890.453187531,0,0
28830.0,4088424.6936834,0,0
28820.0,985261.8743270292,0,0
28810.0,-620753.3572338773,0,0
28800.0,22108409.496420566,0,0
28790.0,2629010.31344508,0,0
28780.0,1239371.956934658,0,0
28770.0,957583.7873727337,0,0
28760.0,-107024.87329246607,0,0
28750.0,649470.3169348562,0,0
28740.0,3304566.6002931073,0,0
28730.0,767241.5756828077,0,0
28720.0,6404435.871899311,0,0
28710.0,1668928.6502757291,0,0
28700.0,39069335.23754779,0,0
28690.0,9043270.203950258,0,0
28680.0,7952738.570666664,0,0
28670.0,9214903.808857463,0,0
28660.0,3994191.3819343224,0,0
28650.0,11399480.089681398,0,0
28640.0,5892881.765863974,0,0
28630.0,4989536.466501809,0,0
28620.0,2857597.2202897756,0,0
28610.0,18241531.99357682,0,0
28600.0,143864305.75575957,0,0
28590.0,3732766.5063141948,0,0
28580.0,2575869.926461104,0,0
28570.0,11111721.87671904,0,0
28560.0,6692919.430833742,0,0
28550.0,21202101.442788064,0,0
