Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 18:00:00,7530.0,,7500.0,,7400.0,7550.0,7455.06,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:00:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:01:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:01:00,7530.0,,7500.0,,7400.0,7550.0,7455.06,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:02:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:02:00,7530.0,,7500.0,,7400.0,7550.0,7455.06,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:03:00,7530.0,,7500.0,,7400.0,7550.0,7455.06,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:03:00,7530.0,,7500.0,,7400.0,7550.0,7455.06,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:04:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:04:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:05:00,7530.0,,7500.0,,7400.0,7550.0,7455.06,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:05:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:06:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:06:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:07:00,7530.0,,7500.0,,7400.0,7550.0,7455.06,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:07:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:08:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:08:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:09:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:09:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:10:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:10:00,7530.0,,7500.0,,7400.0,7550.0,7455.06,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:11:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:11:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:12:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:12:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:13:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:13:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:14:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:14:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:15:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:15:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:16:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:16:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:17:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:17:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:18:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:18:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:19:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:19:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:20:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:20:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:21:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:21:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:22:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:22:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:23:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:23:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:24:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:24:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:25:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:25:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:26:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:26:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:27:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:27:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:28:00,7530.0,,7500.0,,7400.0,7550.0,7455.05,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:28:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:29:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:29:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:30:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:30:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:31:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:31:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:32:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:32:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:33:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:33:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:34:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:34:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:35:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:35:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:36:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:36:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:37:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:37:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:38:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:38:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:39:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:39:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:40:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:40:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:41:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:41:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:42:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:42:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:43:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:43:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:44:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:44:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:45:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:45:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:46:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:46:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:47:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:47:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:48:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:48:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:49:00,7530.0,,7500.0,,7400.0,7550.0,7455.03,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
2026-08-02 18:49:00,7530.0,,7500.0,,7400.0,7550.0,7455.04,,,,,7590.0,7175.0,7500.0,7620.0,7500.0,7620.0,7450.0,7700.0,234961.0,9113.0,218572.0,14.0,225848.0,218558.0,7465.68,7489.72
