Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-02 18:00:00,286840.0,133375.0,166625.0,96500.0,1.63,2.95,-33588.97,27323.0,157413.0,0.2651,0.1217,0.2651,-1.0,0.0,35150.0,8964.288,-90828.7817,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,12.0,35.0,14.4,38.5,30.0,16.7,35.0,,28850.0,28600.0,28567.5,LONG_GAMMA_TREND,57.1,0.129,43.4,42.7,NEUTRAL,1.4
2026-08-02 18:00:00,204790.0,121875.0,150750.0,98200.0,0.11,2.24,-65064.96,27093.0,61363.0,0.152,0.152,0.152,1.0,12500.0,0.0,-1074.2574,38217.5512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.0,43.0,33.6,15.2,44.8,30.0,30.0,,28600.0,28560.0,28571.5,LONG_GAMMA_TREND,59.1,0.623,54.0,27.6,LONG,52.8
2026-08-02 18:01:00,286840.0,145875.0,166625.0,96500.0,1.17,2.79,-32579.26,22833.0,73597.0,0.2651,0.1146,0.2651,0.0,0.0,0.0,1009.7107,45285.5299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,36.69475684065303,15.0,25.61840538054725,60.0,15.0,36.7,15.0,,28600.0,28600.0,28573.75,LONG_GAMMA_TREND,57.1,0.129,56.2,27.1,LONG,58.2
2026-08-02 18:01:00,375090.0,125175.0,150750.0,98200.0,5.68,3.43,-38634.31,83493.0,-94628.0,0.4266,0.4674,0.4266,1.0,170300.0,0.0,26430.6505,71819.399,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,30.968250735770106,30.0,26.187966338100544,40.0,35.0,31.0,30.0,,28500.0,28560.0,28584.5,LONG_GAMMA_TREND,59.1,1.0,63.0,25.1,LONG,75.8
2026-08-02 18:02:00,457140.0,149175.0,166625.0,96500.0,6.73,3.98,-6304.54,85073.0,-77245.0,0.4657,0.4072,0.4657,1.0,170300.0,0.0,26274.7287,72774.8165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,31.952124585940375,15.0,20.870151821862347,40.0,15.0,32.0,15.0,,28500.0,28600.0,28584.0,LONG_GAMMA_TREND,60.0,0.12,64.9,25.0,LONG,79.8
2026-08-02 18:02:00,375090.0,125175.0,154250.0,101700.0,5.68,3.43,-38634.31,64383.0,-11374.0,0.4172,0.6761,0.4172,-1.0,0.0,3500.0,0.0,14409.1318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,30.9,30.0,19.2,40.0,35.0,30.7,30.0,,28500.0,28400.0,28582.75,LONG_GAMMA_TREND,59.1,0.623,64.2,25.5,LONG,77.4
2026-08-02 18:03:00,457140.0,149175.0,166625.0,103500.0,6.97,3.87,-10688.61,63363.0,-35491.0,0.4657,0.6254,0.4657,0.0,0.0,0.0,-4384.0719,5958.329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,32.0,20.2,21.1,40.0,22.0,32.0,30.0,,28500.0,28400.0,28586.25,LONG_GAMMA_TREND,60.0,0.12,63.4,25.0,LONG,76.8
2026-08-02 18:03:00,375090.0,125175.0,168000.0,101700.0,5.18,3.59,-38864.18,30135.0,75288.0,0.3813,0.7009,0.3813,-1.0,0.0,13750.0,-229.879,-12793.136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,39.801603141051864,15.0,26.057030644250062,50.0,15.0,39.8,15.0,FLOW_EXPANSION_BULLISH,28500.0,28580.0,28577.75,LONG_GAMMA_TREND,59.1,0.123,61.8,28.4,LONG,66.8
2026-08-02 18:04:00,473452.0,165488.0,180375.0,130100.0,7.38,3.72,-12251.04,28535.0,51288.0,0.4482,0.5847,0.4482,0.0852,16312.0,13750.0,-1562.4302,-16615.4708,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,41.515928308484696,15.0,21.54845331072292,60.0,15.0,41.5,15.0,FLOW_EXPANSION_BULLISH,28900.0,28550.0,28574.0,LONG_GAMMA_TREND,60.0,0.12,63.8,25.1,LONG,77.4
2026-08-02 18:04:00,391402.0,141488.0,168000.0,128300.0,6.1,3.29,-40103.44,33330.0,-94033.0,0.3994,0.8405,0.3994,1.0,16312.0,0.0,-1239.2543,-13949.8919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,29.5,22.0,26.0,44.8,20.2,10.3,35.0,,28900.0,28550.0,28574.5,LONG_GAMMA_TREND,59.1,0.123,60.8,26.6,LONG,68.4
2026-08-02 18:05:00,473452.0,165488.0,180375.0,130100.0,7.38,3.72,-12251.04,26930.0,-83867.0,0.4482,0.8627,0.4482,0.0,0.0,0.0,0.0,-11726.5435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,31.0,22.0,21.5,51.2,20.2,11.5,35.0,,28900.0,28550.0,28575.75,LONG_GAMMA_TREND,60.0,0.12,62.1,26.2,LONG,71.8
2026-08-02 18:05:00,391402.0,141488.0,168000.0,133625.0,6.27,3.2,-44972.25,29765.0,-89558.0,0.3994,0.8308,0.3994,0.0,0.0,0.0,-4868.8135,-2939.0944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,28.0,26.6,26.2,41.4,30.6,25.3,35.0,,28900.0,28320.0,28574.0,LONG_GAMMA_TREND,56.1,0.632,60.1,26.6,LONG,67.0
2026-08-02 18:06:00,473452.0,165488.0,185700.0,130100.0,7.21,3.82,-7387.17,30495.0,-82508.0,0.4365,0.8145,0.4365,-1.0,0.0,5325.0,4863.8697,5405.1859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,11.214571768230094,35.0,20.928483566206506,35.0,30.0,11.2,35.0,,28900.0,28320.0,28569.5,LONG_GAMMA_TREND,65.7,0.103,44.9,20.5,LONG,48.8
2026-08-02 18:06:00,391402.0,141488.0,169800.0,138675.0,6.37,3.15,-46690.46,-4285.0,-18600.0,0.3949,-0.0774,0.3949,-1.0,0.0,1800.0,-1718.2098,-2558.945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,30.175341216356752,30.0,26.659244442067354,50.0,35.0,30.2,30.0,,28900.0,28300.0,28584.0,LONG_GAMMA_TREND,57.8,1.0,61.6,29.4,LONG,64.4
2026-08-02 18:07:00,473452.0,165488.0,187500.0,135150.0,7.31,3.76,-9062.26,-3555.0,10617.0,0.4326,-0.1227,0.4326,-1.0,0.0,1800.0,-1675.0896,2375.6051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,41.119079701328005,30.0,21.130909431254484,60.0,35.0,41.1,30.0,FLOW_EXPANSION_BULLISH,28900.0,28300.0,28582.5,LONG_GAMMA_TREND,65.7,0.103,64.3,29.6,LONG,69.4
2026-08-02 18:07:00,391402.0,141488.0,169800.0,138675.0,6.37,3.15,-46690.46,-4285.0,3567.0,0.3949,0.0239,0.3949,0.0,0.0,0.0,0.0,2194.929,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,20.175341216356752,50.0,26.659244442067354,45.0,50.0,20.2,50.0,FLOW_EXPANSION_BULLISH,28900.0,28300.0,28573.0,LONG_GAMMA_TREND,57.8,0.626,60.2,28.0,LONG,64.4
2026-08-02 18:08:00,473452.0,165488.0,187500.0,135150.0,7.31,3.76,-9062.26,-2155.0,7117.0,0.4326,-0.1227,0.4326,0.0,0.0,0.0,0.0,-3269.4796,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,21.11907970132801,50.0,21.130909431254484,45.0,50.0,21.1,50.0,FLOW_EXPANSION_BULLISH,28900.0,28300.0,28571.75,LONG_GAMMA_TREND,65.7,0.103,65.3,28.2,LONG,74.2
2026-08-02 18:08:00,411390.0,260875.0,174900.0,138675.0,2.39,1.81,-24370.42,-25895.0,-16554.0,0.4034,0.6806,0.4034,0.5934,19988.0,5100.0,22320.0449,14453.5341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,10.18197313965755,50.0,22.96645540858557,35.0,50.0,10.2,50.0,,28700.0,28300.0,28562.5,LONG_GAMMA_TREND,58.1,0.126,59.4,28.6,LONG,61.6
2026-08-02 18:09:00,550640.0,227675.0,192600.0,135150.0,7.72,4.13,-12699.65,4435.0,2954.0,0.4817,0.7265,0.4817,0.876,77188.0,5100.0,-3637.388,-3413.084,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,22.321687931993146,35.0,21.3778195675661,45.0,30.0,22.3,35.0,FLOW_EXPANSION_BULLISH,28700.0,28300.0,28556.75,LONG_GAMMA_TREND,65.7,0.103,63.8,27.3,LONG,73.0
2026-08-02 18:09:00,486140.0,260875.0,228700.0,138675.0,2.32,3.16,-49375.4,5135.0,15704.0,0.3601,0.219,0.3601,0.163,74750.0,53800.0,-25004.9836,-483.3644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,19.085774257665626,35.0,25.31685316630623,35.0,30.0,19.1,35.0,FLOW_EXPANSION_BULLISH,28300.0,28630.0,28552.75,LONG_GAMMA_TREND,58.1,0.126,60.1,29.2,LONG,61.8
2026-08-02 18:10:00,631190.0,233475.0,246400.0,135150.0,7.66,5.48,-37567.59,30145.0,48512.0,0.4385,0.4099,0.391,0.1991,80550.0,53800.0,-24867.9427,-13415.1205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,21.9,35.0,22.2,41.5,30.0,21.2,35.0,FLOW_EXPANSION_BULLISH,28300.0,28630.0,28553.25,LONG_GAMMA_TREND,65.7,0.103,67.1,28.2,LONG,77.8
2026-08-02 18:10:00,496215.0,282550.0,228700.0,138675.0,1.88,3.01,-47758.0,3880.0,9175.0,0.369,0.2665,0.369,1.0,10075.0,0.0,1617.3959,-22853.8163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,19.2,35.0,25.2,35.0,30.0,19.3,35.0,FLOW_EXPANSION_BULLISH,28450.0,28630.0,28555.25,LONG_GAMMA_TREND,58.1,0.126,58.7,27.6,LONG,62.2
2026-08-02 18:11:00,634290.0,253625.0,246400.0,135150.0,7.1,5.42,-45471.77,25670.0,45492.0,0.4404,0.452,0.3978,1.0,3100.0,0.0,-7904.1834,-14567.369,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,21.7,35.0,22.9,42.7,30.0,21.2,35.0,FLOW_EXPANSION_BULLISH,28850.0,28630.0,28556.25,LONG_GAMMA_TREND,65.7,0.103,62.9,26.9,LONG,72.0
2026-08-02 18:11:00,518365.0,282550.0,284300.0,143675.0,0.81,4.05,-94562.86,19080.0,110383.0,0.2916,0.0516,0.3155,-0.4302,22150.0,55600.0,-46804.8527,-21251.2591,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,17.316365256450943,35.0,29.233977980128408,45.0,30.0,17.3,35.0,,28850.0,28630.0,28548.0,LONG_GAMMA_TREND,60.5,0.119,36.8,22.0,LONG,29.6
2026-08-02 18:12:00,653340.0,253625.0,307000.0,135150.0,5.56,6.52,-84567.6,42250.0,53667.0,0.3606,0.2017,0.3118,-0.5217,19050.0,60600.0,-39095.824,-9247.3384,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,19.179848808292842,35.0,27.522051122402463,45.0,30.0,19.2,35.0,FLOW_EXPANSION_BULLISH,28900.0,28630.0,28546.75,LONG_GAMMA_TREND,65.7,0.103,62.8,29.2,LONG,67.2
2026-08-02 18:12:00,522615.0,286800.0,284300.0,178700.0,1.91,3.6,-110666.31,12075.0,-8417.0,0.2953,0.068,0.4308,1.0,4250.0,0.0,-16103.4476,-19760.3563,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.442543303481962,35.0,30.436812832291352,35.0,30.0,7.4,35.0,,28670.0,28550.0,28557.75,LONG_GAMMA_TREND,60.5,0.119,58.0,28.7,LONG,58.6
2026-08-02 18:13:00,665340.0,262125.0,307000.0,170175.0,6.76,6.07,-98650.33,35945.0,-63967.0,0.3685,0.2325,0.4284,1.0,12000.0,0.0,-14082.7315,-10203.2147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.405004841098075,35.0,28.427810399817744,35.0,30.0,9.4,35.0,,28600.0,28550.0,28561.0,LONG_GAMMA_TREND,65.7,0.103,60.5,26.6,LONG,67.8
2026-08-02 18:13:00,528615.0,292800.0,284300.0,178700.0,1.91,3.6,-110666.31,30935.0,-45900.0,0.3005,0.0345,0.3876,1.0,6000.0,0.0,0.0,14542.0046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.57198233242371,35.0,30.33930404113935,35.0,30.0,7.6,35.0,,28600.0,28550.0,28561.75,LONG_GAMMA_TREND,60.5,0.119,58.5,28.1,LONG,60.8
2026-08-02 18:14:00,665340.0,262125.0,307000.0,170175.0,6.76,6.07,-98650.33,31925.0,-39708.0,0.3685,0.0013,0.3664,0.0,0.0,0.0,0.0,16458.638,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.4,35.0,28.4,35.0,30.0,9.4,35.0,,28600.0,28550.0,28560.5,LONG_GAMMA_TREND,62.7,0.612,59.6,26.4,LONG,66.4
2026-08-02 18:14:00,571815.0,292800.0,359225.0,178700.0,0.8,4.87,-105767.41,28850.0,-2875.0,0.2283,-0.2074,0.2909,-0.2686,43200.0,74925.0,4898.8959,33903.5981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.584252598856361,35.0,9.04935987565417,25.0,30.0,4.6,35.0,,28500.0,28560.0,28556.75,LONG_GAMMA_TREND,60.5,0.119,56.6,29.1,LONG,55.0
2026-08-02 18:15:00,700140.0,278900.0,346675.0,205425.0,7.23,6.27,-90087.49,10705.0,-34325.0,0.3377,-0.1851,0.3931,-0.0655,34800.0,39675.0,8562.8383,30870.6969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.9051030996512415,35.0,27.06042478153533,25.0,30.0,6.9,35.0,,28500.0,28000.0,28556.25,LONG_GAMMA_TREND,62.7,1.0,60.1,28.9,LONG,62.4
2026-08-02 18:15:00,571815.0,301175.0,359225.0,192250.0,0.94,4.57,-102448.11,26785.0,13204.0,0.2283,-0.2665,0.2755,0.0,0.0,0.0,3319.3018,12160.8226,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,12.587116699954018,35.0,28.63044946699287,45.0,30.0,12.6,35.0,,28670.0,28550.0,28562.0,LONG_GAMMA_TREND,60.5,0.119,56.6,29.0,LONG,55.2
2026-08-02 18:16:00,700140.0,278900.0,353450.0,212200.0,7.23,6.27,-90087.49,14115.0,-16579.0,0.3291,-0.2383,0.3774,-1.0,0.0,6775.0,0.0,11322.7849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.731777625284039,35.0,26.99849082987525,25.0,30.0,6.7,35.0,,28500.0,28550.0,28561.25,LONG_GAMMA_TREND,62.7,0.612,59.9,28.8,LONG,62.2
2026-08-02 18:16:00,571815.0,301175.0,359225.0,192250.0,0.94,4.57,-102448.11,12235.0,49579.0,0.2283,-0.1673,-0.029,0.0,0.0,0.0,0.0,-789.7971,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,12.6,35.0,28.6,45.0,30.0,12.6,35.0,,28670.0,28550.0,28562.0,LONG_GAMMA_TREND,57.5,0.628,54.6,27.9,LONG,53.4
2026-08-02 18:17:00,700140.0,278900.0,353450.0,212200.0,7.23,6.27,-90087.49,-1815.0,23246.0,0.3291,0.0038,0.1307,0.0,0.0,0.0,0.0,-4281.4191,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,10.8,35.0,27.0,28.5,30.0,18.4,35.0,FLOW_EXPANSION_BULLISH,28500.0,28550.0,28561.5,LONG_GAMMA_TREND,59.7,0.621,58.1,28.2,LONG,59.8
2026-08-02 18:17:00,571815.0,301175.0,374450.0,193825.0,0.45,4.72,-102358.46,21970.0,-61821.0,0.2086,-0.2939,-0.0563,-1.0,0.0,15225.0,89.6464,-4064.2756,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.181991222988139,35.0,28.52238498818746,35.0,30.0,4.2,35.0,,28670.0,28550.0,28557.5,LONG_GAMMA_TREND,57.5,1.0,55.9,29.1,LONG,53.6
2026-08-02 18:18:00,700140.0,278900.0,361850.0,220600.0,7.23,6.27,-90087.49,4490.0,-11225.0,0.3185,-0.2236,0.109,-1.0,0.0,8400.0,0.0,-4281.4191,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,13.5,29.8,27.0,27.3,30.0,18.5,20.0,,28500.0,28550.0,28558.5,LONG_GAMMA_TREND,59.7,1.0,58.9,29.0,LONG,59.8
2026-08-02 18:18:00,571815.0,301175.0,374450.0,193825.0,0.45,4.72,-102358.46,21970.0,-43550.0,0.2086,-0.3521,-0.0241,0.0,0.0,0.0,0.0,-1614.8277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.8,35.0,28.5,35.0,30.0,3.1,35.0,,28670.0,28550.0,28557.0,LONG_GAMMA_TREND,54.5,1.0,55.3,28.9,LONG,52.8
2026-08-02 18:19:00,700140.0,278900.0,361850.0,220600.0,7.23,6.27,-90087.49,4490.0,-11225.0,0.3185,-0.2236,0.1108,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.1,31.6,27.0,26.5,30.0,6.5,35.0,,28500.0,28550.0,28561.25,LONG_GAMMA_TREND,59.7,0.621,58.9,28.9,LONG,60.0
2026-08-02 18:19:00,596315.0,301175.0,374450.0,193825.0,1.35,5.02,-105124.36,3245.0,23679.0,0.2285,0.2335,-0.0037,1.0,24500.0,0.0,-2765.9005,-1427.7735,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,15.749340830556058,35.0,28.606374964608925,35.0,30.0,15.7,35.0,,28550.0,28550.0,28561.0,LONG_GAMMA_TREND,54.5,1.0,54.2,28.1,LONG,52.2
2026-08-02 18:20:00,724640.0,278900.0,361850.0,220600.0,8.13,6.58,-92718.99,4900.0,8167.0,0.3339,0.235,0.1611,1.0,24500.0,0.0,-2631.5028,-1315.7514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,LOW,19.0,27.5,27.0,29.5,30.0,33.6,20.0,FLOW_EXPANSION_BULLISH,28550.0,28550.0,28563.5,LONG_GAMMA_TREND,59.7,0.121,59.5,28.5,LONG,62.0
2026-08-02 18:20:00,596315.0,301175.0,379650.0,193825.0,1.18,5.11,-100182.27,8670.0,3075.0,0.222,0.0907,-0.0162,-1.0,0.0,5200.0,4942.0964,1043.2748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,15.7,35.0,28.5,35.0,30.0,15.6,35.0,,28550.0,28300.0,28560.5,LONG_GAMMA_TREND,51.5,1.0,53.3,27.4,LONG,51.8
2026-08-02 18:21:00,724640.0,278900.0,367050.0,220600.0,7.96,6.67,-87777.66,5940.0,9900.0,0.3276,0.2861,0.1615,-1.0,0.0,5200.0,4941.3346,1154.9159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,18.390101810594587,35.0,26.619774634078897,35.0,30.0,18.4,35.0,FLOW_EXPANSION_BULLISH,28550.0,28300.0,28558.5,LONG_GAMMA_TREND,59.7,0.121,59.2,28.4,LONG,61.6
2026-08-02 18:21:00,596315.0,301175.0,379650.0,193825.0,1.18,5.11,-100182.27,8670.0,3075.0,0.222,0.0907,-0.0119,0.0,0.0,0.0,0.0,3853.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,LOW,20.9,29.8,28.4,35.0,30.0,30.6,20.0,,28550.0,28300.0,28558.75,LONG_GAMMA_TREND,51.5,1.0,54.5,28.6,LONG,51.8
2026-08-02 18:22:00,724640.0,278900.0,367050.0,220600.0,7.96,6.67,-87777.66,5940.0,9900.0,0.3276,0.2861,0.1663,0.0,0.0,0.0,0.0,3786.4187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,18.390101810594587,35.0,26.619774634078897,35.0,30.0,18.4,35.0,FLOW_EXPANSION_BULLISH,28550.0,28300.0,28563.0,LONG_GAMMA_TREND,59.7,0.121,59.2,28.5,LONG,61.4
2026-08-02 18:22:00,597315.0,452850.0,379650.0,200925.0,-4.48,2.89,-81990.46,-25615.0,-63108.0,0.2228,0.6612,-0.0095,1.0,1000.0,0.0,18191.8027,8007.8034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,25.57,15.109888762157057,26.033368409433756,50.0,15.0,25.6,15.1,,29100.0,28400.0,28590.75,LONG_GAMMA_TREND,52.7,0.642,54.7,32.8,LONG,43.8
